"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7357,TRUE,240428,44719,"0.9672588N",36.679764,1827,0,161
7358,TRUE,240428,44729,"0.9672596N",36.6797643,1827,0,161
7359,TRUE,240428,44739,"0.9672608N",36.6797641,1827,0,161
7360,TRUE,240428,44749,"0.9672610N",36.6797638,1827,0,161
7361,TRUE,240428,44759,"0.9672610N",36.6797636,1827,0,161
7362,TRUE,240428,44809,"0.9672615N",36.6797638,1827,0,161
7363,TRUE,240428,44819,"0.9672615N",36.6797638,1827,0,161
7364,TRUE,240428,44829,"0.9672611N",36.6797633,1827,0,161
7365,TRUE,240428,44839,"0.9672613N",36.6797635,1827,0,161
7366,TRUE,240428,44849,"0.9672605N",36.6797643,1827,0,161
7367,TRUE,240428,44859,"0.9672600N",36.6797648,1827,0,161
7368,TRUE,240428,44909,"0.9672590N",36.6797646,1827,0,161
7369,TRUE,240428,44919,"0.9672585N",36.6797641,1827,0,161
7370,TRUE,240428,44929,"0.9672588N",36.6797633,1827,0,161
7371,TRUE,240428,44939,"0.9672586N",36.6797635,1827,0,161
7372,TRUE,240428,44949,"0.9672580N",36.6797641,1827,0,161
7373,TRUE,240428,44959,"0.9672576N",36.679764,1827,0,161
7374,TRUE,240428,45009,"0.9672576N",36.6797636,1827,0,161
7375,TRUE,240428,45019,"0.9672566N",36.6797633,1827,0,161
7376,TRUE,240428,45029,"0.9672558N",36.6797621,1827,0,161
7377,TRUE,240428,45039,"0.9672548N",36.6797611,1827,0,161
7378,TRUE,240428,45049,"0.9672545N",36.6797606,1827,0,161
7379,TRUE,240428,45059,"0.9672536N",36.6797606,1827,0,161
7380,TRUE,240428,45109,"0.9672523N",36.6797606,1827,0,161
7381,TRUE,240428,45119,"0.9672516N",36.6797605,1827,0,161
7382,TRUE,240428,45129,"0.9672521N",36.6797608,1827,0,161
7383,TRUE,240428,45139,"0.9672531N",36.679761,1827,0,161
7384,TRUE,240428,45149,"0.9672541N",36.6797608,1827,0,161
7385,TRUE,240428,45159,"0.9672543N",36.6797615,1827,0,161
7386,TRUE,240428,45209,"0.9672541N",36.6797625,1827,0,161
7387,TRUE,240428,45219,"0.9672536N",36.6797631,1827,0,161
7388,TRUE,240428,45229,"0.9672526N",36.6797635,1827,0,161
7389,TRUE,240428,45239,"0.9672533N",36.679764,1827,0,161
7390,TRUE,240428,45249,"0.9672530N",36.6797636,1827,0,161
7391,TRUE,240428,45259,"0.9672531N",36.6797635,1827,0,161
7392,TRUE,240428,45309,"0.9672526N",36.6797633,1827,0,161
7393,TRUE,240428,45319,"0.9672523N",36.6797631,1827,0,161
7394,TRUE,240428,45329,"0.9672521N",36.6797623,1827,0,161
7395,TRUE,240428,45339,"0.9672520N",36.6797618,1827,0,161
7396,TRUE,240428,45349,"0.9672523N",36.6797616,1827,0,161
7397,TRUE,240428,45359,"0.9672525N",36.6797616,1827,0,161
7398,TRUE,240428,45409,"0.9672531N",36.6797618,1827,0,161
7399,TRUE,240428,45419,"0.9672540N",36.6797615,1827,0,161
7400,TRUE,240428,45429,"0.9672550N",36.679761,1827,0,161
7401,TRUE,240428,45439,"0.9672553N",36.6797605,1827,0,161
7402,TRUE,240428,45449,"0.9672556N",36.6797603,1827,0,161
7403,TRUE,240428,45459,"0.9672556N",36.6797613,1827,0,161
7404,TRUE,240428,45509,"0.9672561N",36.6797623,1827,0,161
7405,TRUE,240428,45519,"0.9672563N",36.679762,1827,0,161
7406,TRUE,240428,45529,"0.9672563N",36.6797616,1827,0,161
7407,TRUE,240428,45539,"0.9672566N",36.6797618,1827,0,161
7408,TRUE,240428,45549,"0.9672566N",36.6797626,1827,0,161
7409,TRUE,240428,45559,"0.9672560N",36.6797635,1827,0,161
7410,TRUE,240428,45609,"0.9672558N",36.6797643,1827,0,161
7411,TRUE,240428,45619,"0.9672563N",36.6797646,1826,0,161
7412,TRUE,240428,45629,"0.9672568N",36.6797645,1826,0,161
7413,TRUE,240428,45639,"0.9672561N",36.6797643,1826,0,161
7414,TRUE,240428,45649,"0.9672563N",36.6797643,1826,0,161
7415,TRUE,240428,45659,"0.9672570N",36.6797643,1826,0,161
7416,TRUE,240428,45709,"0.9672576N",36.6797645,1826,0,161
7417,TRUE,240428,45719,"0.9672586N",36.6797651,1826,0,161
7418,TRUE,240428,45729,"0.9672593N",36.6797656,1826,0,161
7419,TRUE,240428,45739,"0.9672596N",36.6797656,1826,0,161
7420,TRUE,240428,45749,"0.9672598N",36.6797655,1826,0,161
7421,TRUE,240428,45759,"0.9672603N",36.6797648,1826,0,161
7422,TRUE,240428,45809,"0.9672610N",36.6797646,1826,0,161
7423,TRUE,240428,45819,"0.9672616N",36.6797645,1826,0,161
7424,TRUE,240428,45829,"0.9672611N",36.6797638,1826,0,161
7425,TRUE,240428,45839,"0.9672613N",36.6797626,1826,0,161
7426,TRUE,240428,45849,"0.9672605N",36.6797621,1826,0,161
7427,TRUE,240428,45859,"0.9672595N",36.6797623,1826,0,161
7428,TRUE,240428,45909,"0.9672596N",36.6797621,1826,0,161
7429,TRUE,240428,45919,"0.9672598N",36.6797623,1826,0,161
7430,TRUE,240428,45929,"0.9672600N",36.6797631,1826,0,161
7431,TRUE,240428,45939,"0.9672598N",36.6797628,1826,0,161
7432,TRUE,240428,45949,"0.9672596N",36.6797618,1826,0,161
7433,TRUE,240428,45959,"0.9672596N",36.6797608,1826,0,161
7434,TRUE,240428,50009,"0.9672595N",36.6797603,1826,0,161
7435,TRUE,240428,50019,"0.9672585N",36.67976,1826,0,161
7436,TRUE,240428,50029,"0.9672576N",36.67976,1826,0,161
7437,TRUE,240428,50039,"0.9672560N",36.6797608,1826,0,161
7438,TRUE,240428,50049,"0.9672550N",36.6797605,1826,0,161
7439,TRUE,240428,50059,"0.9672548N",36.6797606,1826,0,161
7440,TRUE,240428,50109,"0.9672548N",36.6797611,1826,0,161
7441,TRUE,240428,50119,"0.9672541N",36.6797608,1826,0,161
7442,TRUE,240428,50129,"0.9672536N",36.6797611,1826,0,161
7443,TRUE,240428,50139,"0.9672533N",36.6797613,1826,0,161
7444,TRUE,240428,50149,"0.9672523N",36.6797606,1826,0,161
7445,TRUE,240428,50159,"0.9672516N",36.6797608,1826,0,161
7446,TRUE,240428,50209,"0.9672508N",36.679761,1826,0,161
7447,TRUE,240428,50219,"0.9672501N",36.679761,1826,0,161
7448,TRUE,240428,50229,"0.9672500N",36.6797616,1826,0,161
7449,TRUE,240428,50239,"0.9672490N",36.679762,1826,0,161
7450,TRUE,240428,50249,"0.9672485N",36.6797626,1826,0,161
7451,TRUE,240428,50259,"0.9672488N",36.6797631,1826,0,161
7452,TRUE,240428,50309,"0.9672498N",36.6797631,1826,0,161
7453,TRUE,240428,50319,"0.9672510N",36.679763,1826,0,161
7454,TRUE,240428,50329,"0.9672520N",36.6797631,1826,0,161
7455,TRUE,240428,50339,"0.9672521N",36.6797631,1826,0,161
7456,TRUE,240428,50349,"0.9672528N",36.6797623,1826,0,161
7457,TRUE,240428,50359,"0.9672546N",36.6797625,1826,0,161
7458,TRUE,240428,50409,"0.9672561N",36.6797626,1826,0,161
7459,TRUE,240428,50419,"0.9672565N",36.6797621,1826,0,161
7460,TRUE,240428,50429,"0.9672571N",36.6797623,1826,0,161
7461,TRUE,240428,50439,"0.9672580N",36.6797618,1826,0,161
7462,TRUE,240428,50449,"0.9672591N",36.6797615,1826,0,161
7463,TRUE,240428,50459,"0.9672595N",36.6797623,1826,0,161
7464,TRUE,240428,50509,"0.9672598N",36.679763,1826,0,161
7465,TRUE,240428,50519,"0.9672606N",36.6797633,1826,0,161
7466,TRUE,240428,50529,"0.9672616N",36.6797631,1826,0,161
7467,TRUE,240428,50539,"0.9672621N",36.6797631,1826,0,161
7468,TRUE,240428,50549,"0.9672625N",36.6797633,1826,0,161
7469,TRUE,240428,50559,"0.9672630N",36.6797631,1826,0,161
7470,TRUE,240428,50609,"0.9672631N",36.6797636,1826,0,161
7471,TRUE,240428,50619,"0.9672640N",36.6797643,1826,0,161
7472,TRUE,240428,50629,"0.9672645N",36.6797653,1826,0,161
7473,TRUE,240428,50639,"0.9672650N",36.6797661,1826,0,161
7474,TRUE,240428,50649,"0.9672660N",36.6797668,1826,0,161
7475,TRUE,240428,50659,"0.9672666N",36.679768,1826,0,161
7476,TRUE,240428,50709,"0.9672676N",36.6797691,1826,0,161
7477,TRUE,240428,50719,"0.9672693N",36.6797698,1826,0,161
7478,TRUE,240428,50729,"0.9672695N",36.67977,1826,0,161
7479,TRUE,240428,50739,"0.9672698N",36.6797698,1826,0,161
7480,TRUE,240428,50749,"0.9672695N",36.6797696,1826,0,161
7481,TRUE,240428,50759,"0.9672695N",36.6797696,1826,0,161
7482,TRUE,240428,50809,"0.9672698N",36.6797706,1826,0,161
7483,TRUE,240428,50819,"0.9672703N",36.6797713,1825,0,161
7484,TRUE,240428,50829,"0.9672710N",36.679771,1826,0,161
7485,TRUE,240428,50839,"0.9672708N",36.6797711,1826,0,161
7486,TRUE,240428,50849,"0.9672708N",36.6797718,1826,0,161
7487,TRUE,240428,50859,"0.9672710N",36.6797728,1826,0,161
7488,TRUE,240428,50909,"0.9672703N",36.6797733,1826,0,161
7489,TRUE,240428,50919,"0.9672695N",36.6797733,1826,0,161
7490,TRUE,240428,50929,"0.9672698N",36.6797731,1826,0,161
7491,TRUE,240428,50939,"0.9672706N",36.679773,1826,0,161
7492,TRUE,240428,50949,"0.9672708N",36.6797726,1826,0,161
7493,TRUE,240428,50959,"0.9672713N",36.6797721,1826,0,161
7494,TRUE,240428,51009,"0.9672713N",36.6797723,1826,0,161
7495,TRUE,240428,51019,"0.9672705N",36.6797728,1825,0,161
7496,TRUE,240428,51029,"0.9672700N",36.679773,1825,0,161
7497,TRUE,240428,51039,"0.9672696N",36.679773,1825,0,161
7498,TRUE,240428,51049,"0.9672695N",36.6797733,1825,0,161
7499,TRUE,240428,51059,"0.9672691N",36.679774,1826,0,161
7500,TRUE,240428,51109,"0.9672685N",36.679774,1826,0,161
7501,TRUE,240428,51119,"0.9672671N",36.6797733,1825,0,161
7502,TRUE,240428,51129,"0.9672671N",36.679773,1825,0,161
7503,TRUE,240428,51139,"0.9672666N",36.679773,1825,0,161
7504,TRUE,240428,51149,"0.9672663N",36.6797736,1825,0,161
7505,TRUE,240428,51159,"0.9672666N",36.6797746,1825,0,161
7506,TRUE,240428,51209,"0.9672668N",36.6797753,1825,0,161
7507,TRUE,240428,51219,"0.9672671N",36.679776,1825,0,161
7508,TRUE,240428,51229,"0.9672668N",36.6797763,1825,0,161
7509,TRUE,240428,51239,"0.9672666N",36.6797765,1825,0,161
7510,TRUE,240428,51249,"0.9672670N",36.6797763,1825,0,161
7511,TRUE,240428,51259,"0.9672671N",36.679776,1825,0,161
7512,TRUE,240428,51309,"0.9672671N",36.6797753,1826,0,161
7513,TRUE,240428,51319,"0.9672666N",36.6797748,1826,0,161
7514,TRUE,240428,51329,"0.9672660N",36.6797745,1825,0,161
7515,TRUE,240428,51339,"0.9672653N",36.6797745,1825,0,161
7516,TRUE,240428,51349,"0.9672651N",36.6797736,1825,0,161
7517,TRUE,240428,51359,"0.9672648N",36.6797736,1825,0,161
7518,TRUE,240428,51409,"0.9672645N",36.6797735,1825,0,161
7519,TRUE,240428,51419,"0.9672640N",36.679773,1825,0,161
7520,TRUE,240428,51429,"0.9672643N",36.6797728,1825,0,161
7521,TRUE,240428,51439,"0.9672645N",36.6797723,1825,0,161
7522,TRUE,240428,51449,"0.9672653N",36.679772,1825,0,161
7523,TRUE,240428,51459,"0.9672663N",36.679771,1825,0,161
7524,TRUE,240428,51509,"0.9672675N",36.6797703,1825,0,161
7525,TRUE,240428,51519,"0.9672683N",36.6797706,1825,0,161
7526,TRUE,240428,51529,"0.9672686N",36.6797708,1825,0,161
7527,TRUE,240428,51539,"0.9672695N",36.6797715,1825,0,161
7528,TRUE,240428,51549,"0.9672703N",36.6797718,1825,0,161
7529,TRUE,240428,51559,"0.9672705N",36.6797721,1825,0,161
7530,TRUE,240428,51609,"0.9672705N",36.6797726,1825,0,161
7531,TRUE,240428,51619,"0.9672701N",36.6797731,1825,0,161
7532,TRUE,240428,51629,"0.9672695N",36.6797731,1825,0,161
7533,TRUE,240428,51639,"0.9672696N",36.679773,1825,0,161
7534,TRUE,240428,51649,"0.9672701N",36.6797725,1825,0,161
7535,TRUE,240428,51659,"0.9672700N",36.6797721,1825,0,161
7536,TRUE,240428,51709,"0.9672700N",36.6797718,1825,0,161
7537,TRUE,240428,51719,"0.9672700N",36.679771,1825,0,161
7538,TRUE,240428,51729,"0.9672698N",36.67977,1825,0,161
7539,TRUE,240428,51739,"0.9672705N",36.6797695,1825,0,161
7540,TRUE,240428,51749,"0.9672703N",36.6797696,1825,0,161
7541,TRUE,240428,51759,"0.9672705N",36.6797703,1825,0,161
7542,TRUE,240428,51809,"0.9672700N",36.6797705,1825,0,161
7543,TRUE,240428,51819,"0.9672698N",36.67977,1825,0,161
7544,TRUE,240428,51829,"0.9672698N",36.6797695,1825,0,161
7545,TRUE,240428,51839,"0.9672705N",36.6797688,1825,0,161
7546,TRUE,240428,51849,"0.9672706N",36.6797688,1825,0,161
7547,TRUE,240428,51859,"0.9672710N",36.679769,1825,0,161
7548,TRUE,240428,51909,"0.9672716N",36.6797701,1825,0,161
7549,TRUE,240428,51919,"0.9672723N",36.6797713,1825,0,161
7550,TRUE,240428,51929,"0.9672726N",36.6797721,1825,0,161
7551,TRUE,240428,51939,"0.9672728N",36.6797728,1825,0,161
7552,TRUE,240428,51949,"0.9672733N",36.6797728,1825,0,161
7553,TRUE,240428,51959,"0.9672733N",36.6797733,1825,0,161
7554,TRUE,240428,52009,"0.9672735N",36.6797741,1825,0,161
7555,TRUE,240428,52019,"0.9672736N",36.6797748,1825,0,161
7556,TRUE,240428,52029,"0.9672731N",36.6797751,1825,0,161
7557,TRUE,240428,52039,"0.9672726N",36.6797751,1825,0,161
7558,TRUE,240428,52049,"0.9672728N",36.6797758,1825,0,161
7559,TRUE,240428,52059,"0.9672731N",36.6797765,1825,0,161
7560,TRUE,240428,52109,"0.9672740N",36.6797778,1825,0,161
7561,TRUE,240428,52119,"0.9672738N",36.679779,1825,0,161
7562,TRUE,240428,52129,"0.9672738N",36.679779,1825,0,161
7563,TRUE,240428,52139,"0.9672745N",36.679779,1825,0,161
7564,TRUE,240428,52149,"0.9672746N",36.6797786,1825,0,161
7565,TRUE,240428,52159,"0.9672745N",36.6797785,1825,0,161
7566,TRUE,240428,52209,"0.9672738N",36.6797781,1825,0,161
7567,TRUE,240428,52219,"0.9672738N",36.6797785,1825,0,161
7568,TRUE,240428,52229,"0.9672730N",36.679779,1825,0,161
7569,TRUE,240428,52239,"0.9672723N",36.6797793,1825,0,161
7570,TRUE,240428,52249,"0.9672721N",36.6797793,1825,0,161
7571,TRUE,240428,52259,"0.9672720N",36.679779,1825,0,161
7572,TRUE,240428,52309,"0.9672728N",36.6797795,1825,0,161
7573,TRUE,240428,52319,"0.9672731N",36.6797796,1825,0,161
7574,TRUE,240428,52329,"0.9672735N",36.6797796,1825,0,161
7575,TRUE,240428,52339,"0.9672738N",36.6797786,1825,0,161
7576,TRUE,240428,52349,"0.9672738N",36.6797778,1825,0,161
7577,TRUE,240428,52359,"0.9672735N",36.6797766,1825,0,161
7578,TRUE,240428,52409,"0.9672726N",36.6797758,1825,0,161
7579,TRUE,240428,52419,"0.9672723N",36.6797755,1825,0,161
7580,TRUE,240428,52429,"0.9672728N",36.6797753,1825,0,161
7581,TRUE,240428,52439,"0.9672735N",36.6797748,1825,0,161
7582,TRUE,240428,52449,"0.9672738N",36.679774,1825,0,161
7583,TRUE,240428,52459,"0.9672743N",36.6797745,1825,0,161
7584,TRUE,240428,52509,"0.9672746N",36.6797753,1825,0,161
7585,TRUE,240428,52519,"0.9672748N",36.6797766,1825,0,161
7586,TRUE,240428,52529,"0.9672748N",36.6797773,1825,0,161
7587,TRUE,240428,52539,"0.9672745N",36.6797773,1825,0,161
7588,TRUE,240428,52549,"0.9672745N",36.679777,1825,0,161
7589,TRUE,240428,52559,"0.9672745N",36.6797763,1825,0,161
7590,TRUE,240428,52609,"0.9672745N",36.6797755,1825,0,161
7591,TRUE,240428,52619,"0.9672743N",36.6797746,1825,0,161
7592,TRUE,240428,52629,"0.9672738N",36.679774,1825,0,161
7593,TRUE,240428,52639,"0.9672730N",36.6797741,1825,0,161
7594,TRUE,240428,52649,"0.9672711N",36.6797745,1825,0,161
7595,TRUE,240428,52659,"0.9672695N",36.6797748,1825,0,161
7596,TRUE,240428,52709,"0.9672685N",36.6797746,1825,0,161
7597,TRUE,240428,52719,"0.9672686N",36.6797753,1825,0,161
7598,TRUE,240428,52729,"0.9672685N",36.679775,1825,0,161
7599,TRUE,240428,52739,"0.9672681N",36.679775,1825,0,161
7600,TRUE,240428,52749,"0.9672670N",36.6797751,1825,0,161
7601,TRUE,240428,52759,"0.9672661N",36.6797741,1825,0,161
7602,TRUE,240428,52809,"0.9672653N",36.6797736,1825,0,161
7603,TRUE,240428,52819,"0.9672646N",36.6797736,1825,0,161
7604,TRUE,240428,52829,"0.9672643N",36.6797736,1824,0,161
7605,TRUE,240428,52839,"0.9672640N",36.6797736,1825,0,161
7606,TRUE,240428,52849,"0.9672645N",36.679774,1825,0,161
7607,TRUE,240428,52859,"0.9672651N",36.6797745,1825,0,161
7608,TRUE,240428,52909,"0.9672971N",36.6797818,1825,4,359
7609,TRUE,240428,52919,"0.9673383N",36.6797886,1824,0,5
7610,TRUE,240428,52929,"0.9673425N",36.6797913,1824,0,5
7611,TRUE,240428,52939,"0.9673453N",36.679792,1825,0,5
7612,TRUE,240428,52949,"0.9673478N",36.6797915,1825,0,5
7613,TRUE,240428,52959,"0.9673555N",36.6798041,1825,0,5
7614,TRUE,240428,53009,"0.9673533N",36.6798103,1824,0,5
7615,TRUE,240428,53019,"0.9673521N",36.6798118,1824,0,5
7616,TRUE,240428,53029,"0.9673510N",36.679812,1824,0,5
7617,TRUE,240428,53039,"0.9673468N",36.679811,1824,0,5
7618,TRUE,240428,53049,"0.9673463N",36.6798123,1824,0,5
7619,TRUE,240428,53059,"0.9673468N",36.6798123,1824,0,5
7620,TRUE,240428,53109,"0.9673480N",36.6798091,1825,0,5
7621,TRUE,240428,53119,"0.9673573N",36.6797938,1824,1.8,5
7622,TRUE,240428,53129,"0.9673598N",36.679791,1824,0,5
7623,TRUE,240428,53139,"0.9673628N",36.6797898,1824,0,5
7624,TRUE,240428,53149,"0.9673623N",36.67979,1824,0,5
7625,TRUE,240428,53159,"0.9673618N",36.6797896,1825,0,5
7626,TRUE,240428,53209,"0.9673620N",36.6797903,1824,0,5
7627,TRUE,240428,53219,"0.9673625N",36.6797913,1824,0,5
7628,TRUE,240428,53229,"0.9673630N",36.6797921,1824,0,5
7629,TRUE,240428,53239,"0.9673631N",36.6797935,1824,0,5
7630,TRUE,240428,53249,"0.9673635N",36.6797945,1824,0,5
7631,TRUE,240428,53259,"0.9673645N",36.6797948,1824,0,5
7632,TRUE,240428,53309,"0.9673650N",36.6797956,1824,0,5
7633,TRUE,240428,53319,"0.9673650N",36.6797965,1824,0,5
7634,TRUE,240428,53329,"0.9673650N",36.6797973,1824,0,5
7635,TRUE,240428,53339,"0.9673648N",36.6797976,1824,0,5
7636,TRUE,240428,53349,"0.9673646N",36.6797976,1824,0,5
7637,TRUE,240428,53359,"0.9673645N",36.6797975,1824,0,5
7638,TRUE,240428,53409,"0.9673641N",36.6797966,1824,0,5
7639,TRUE,240428,53419,"0.9673643N",36.6797966,1824,0,5
7640,TRUE,240428,53429,"0.9673645N",36.6797966,1824,0,5
7641,TRUE,240428,53439,"0.9673650N",36.679796,1824,0,5
7642,TRUE,240428,53449,"0.9673653N",36.6797955,1824,0,5
7643,TRUE,240428,53459,"0.9673658N",36.6797951,1824,0,5
7644,TRUE,240428,53509,"0.9673660N",36.6797953,1824,0,5
7645,TRUE,240428,53519,"0.9673650N",36.6797958,1824,0,5
7646,TRUE,240428,53529,"0.9673645N",36.6797966,1824,0,5
7647,TRUE,240428,53539,"0.9673636N",36.6797968,1825,0,5
7648,TRUE,240428,53549,"0.9673633N",36.6797965,1824,0,5
7649,TRUE,240428,53559,"0.9673636N",36.679797,1824,0,5
7650,TRUE,240428,53609,"0.9673645N",36.6797973,1824,0,5
7651,TRUE,240428,53619,"0.9673650N",36.6797976,1824,0,5
7652,TRUE,240428,53629,"0.9673663N",36.6797978,1824,0,5
7653,TRUE,240428,53639,"0.9673668N",36.679798,1824,0,5
7654,TRUE,240428,53649,"0.9673666N",36.6797978,1824,0,5
7655,TRUE,240428,53659,"0.9673666N",36.6797973,1824,0,5
7656,TRUE,240428,53709,"0.9673660N",36.679797,1824,0,5
7657,TRUE,240428,53719,"0.9673663N",36.6797975,1824,0,5
7658,TRUE,240428,53729,"0.9673656N",36.6797985,1824,0,5
7659,TRUE,240428,53739,"0.9673653N",36.6797986,1824,0,5
7660,TRUE,240428,53749,"0.9673651N",36.6797983,1824,0,5
7661,TRUE,240428,53759,"0.9673655N",36.6797978,1824,0,5
7662,TRUE,240428,53809,"0.9673658N",36.6797983,1824,0,5
7663,TRUE,240428,53819,"0.9673658N",36.6797983,1824,0,5
7664,TRUE,240428,53829,"0.9673663N",36.6797981,1824,0,5
7665,TRUE,240428,53839,"0.9673666N",36.6797986,1824,0,5
7666,TRUE,240428,53849,"0.9673660N",36.6797993,1824,0,5
7667,TRUE,240428,53859,"0.9673650N",36.6797995,1824,0,5
7668,TRUE,240428,53909,"0.9673636N",36.6797991,1824,0,5
7669,TRUE,240428,53919,"0.9673631N",36.679799,1824,0,5
7670,TRUE,240428,53929,"0.9673630N",36.6797991,1824,0,5
7671,TRUE,240428,53939,"0.9673626N",36.6797985,1824,0,5
7672,TRUE,240428,53949,"0.9673590N",36.6798005,1824,0,5
7673,TRUE,240428,53959,"0.9673576N",36.6797995,1824,0,5
7674,TRUE,240428,54009,"0.9673573N",36.6797991,1824,0,5
7675,TRUE,240428,54019,"0.9673568N",36.679799,1824,0,5
7676,TRUE,240428,54029,"0.9673565N",36.6797993,1824,0,5
7677,TRUE,240428,54039,"0.9673558N",36.679799,1824,0,5
7678,TRUE,240428,54049,"0.9673553N",36.6797988,1824,0,5
7679,TRUE,240428,54059,"0.9673548N",36.6797981,1824,0,5
7680,TRUE,240428,54109,"0.9673535N",36.6797978,1824,0,5
7681,TRUE,240428,54119,"0.9673525N",36.679798,1824,0,5
7682,TRUE,240428,54129,"0.9673520N",36.6797978,1824,0,5
7683,TRUE,240428,54139,"0.9673521N",36.6797981,1824,0,5
7684,TRUE,240428,54149,"0.9673523N",36.6797986,1824,0,5
7685,TRUE,240428,54159,"0.9673518N",36.6797988,1824,0,5
7686,TRUE,240428,54209,"0.9673511N",36.6797983,1824,0,5
7687,TRUE,240428,54219,"0.9673501N",36.679798,1824,0,5
7688,TRUE,240428,54229,"0.9673491N",36.6797976,1824,0,5
7689,TRUE,240428,54239,"0.9673483N",36.6797973,1824,0,5
7690,TRUE,240428,54249,"0.9673475N",36.6797973,1824,0,5
7691,TRUE,240428,54259,"0.9673465N",36.6797973,1824,0,5
7692,TRUE,240428,54309,"0.9673456N",36.6797978,1825,0,5
7693,TRUE,240428,54319,"0.9673456N",36.6797976,1825,0,5
7694,TRUE,240428,54329,"0.9673453N",36.6797978,1825,0,5
7695,TRUE,240428,54339,"0.9673448N",36.6797976,1825,0,5
7696,TRUE,240428,54349,"0.9673440N",36.6797978,1825,0,5
7697,TRUE,240428,54359,"0.9673430N",36.6797973,1825,0,5
7698,TRUE,240428,54409,"0.9673421N",36.6797963,1825,0,5
7699,TRUE,240428,54419,"0.9673418N",36.6797948,1825,0,5
7700,TRUE,240428,54429,"0.9673420N",36.6797931,1825,0,5
7701,TRUE,240428,54439,"0.9673415N",36.6797926,1825,0,5
7702,TRUE,240428,54449,"0.9673408N",36.6797925,1825,0,5
7703,TRUE,240428,54459,"0.9673401N",36.6797928,1825,0,5
7704,TRUE,240428,54509,"0.9673400N",36.6797921,1825,0,5
7705,TRUE,240428,54519,"0.9673400N",36.6797916,1825,0,5
7706,TRUE,240428,54529,"0.9673408N",36.6797916,1825,0,5
7707,TRUE,240428,54539,"0.9673405N",36.6797921,1825,0,5
7708,TRUE,240428,54549,"0.9673400N",36.6797913,1825,0,5
7709,TRUE,240428,54559,"0.9673398N",36.679791,1825,0,5
7710,TRUE,240428,54609,"0.9673391N",36.6797908,1825,0,5
7711,TRUE,240428,54619,"0.9673380N",36.679791,1825,0,5
7712,TRUE,240428,54629,"0.9673375N",36.6797911,1825,0,5
7713,TRUE,240428,54639,"0.9673371N",36.6797916,1825,0,5
7714,TRUE,240428,54649,"0.9673368N",36.6797916,1825,0,5
7715,TRUE,240428,54659,"0.9673366N",36.6797915,1825,0,5
7716,TRUE,240428,54709,"0.9673378N",36.679792,1825,0,5
7717,TRUE,240428,54719,"0.9673383N",36.6797921,1825,0,5
7718,TRUE,240428,54729,"0.9673381N",36.6797918,1825,0,5
7719,TRUE,240428,54739,"0.9673385N",36.679791,1825,0,5
7720,TRUE,240428,54749,"0.9673383N",36.6797905,1825,0,5
7721,TRUE,240428,54759,"0.9673395N",36.6797903,1825,0,5
7722,TRUE,240428,54809,"0.9673403N",36.6797901,1825,0,5
7723,TRUE,240428,54819,"0.9673406N",36.6797895,1825,0,5
7724,TRUE,240428,54829,"0.9673413N",36.6797893,1825,0,5
7725,TRUE,240428,54839,"0.9673420N",36.679789,1825,0,5
7726,TRUE,240428,54849,"0.9673425N",36.6797891,1825,0,5
7727,TRUE,240428,54859,"0.9673428N",36.6797896,1825,0,5
7728,TRUE,240428,54909,"0.9673433N",36.6797901,1825,0,5
7729,TRUE,240428,54919,"0.9673445N",36.67979,1825,0,5
7730,TRUE,240428,54929,"0.9673450N",36.6797898,1825,0,5
7731,TRUE,240428,54939,"0.9673456N",36.6797896,1825,0,5
7732,TRUE,240428,54949,"0.9673461N",36.679789,1825,0,5
7733,TRUE,240428,54959,"0.9673461N",36.6797886,1825,0,5
7734,TRUE,240428,55009,"0.9673520N",36.6797905,1825,0,5
7735,TRUE,240428,55019,"0.9673548N",36.6797916,1825,0,5
7736,TRUE,240428,55029,"0.9673573N",36.6797921,1825,0,5
7737,TRUE,240428,55039,"0.9673590N",36.6797918,1825,0,5
7738,TRUE,240428,55049,"0.9673608N",36.6797925,1825,0,5
7739,TRUE,240428,55059,"0.9673620N",36.6797936,1825,0,5
