"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3828,TRUE,240612,173159,"1.3480271N",37.192576,1215,0,286
3829,TRUE,240612,173209,"1.3480281N",37.192576,1215,0,286
3830,TRUE,240612,173219,"1.3480283N",37.192584,1215,4.1,99
3831,TRUE,240612,173229,"1.3480168N",37.1926001,1215,0,98
3832,TRUE,240612,173239,"1.3480161N",37.1926015,1215,0,98
3833,TRUE,240612,173249,"1.3480161N",37.1926035,1215,0,98
3834,TRUE,240612,173259,"1.3480178N",37.1926053,1215,0,98
3835,TRUE,240612,173309,"1.3480181N",37.1926083,1215,0,98
3836,TRUE,240612,173319,"1.3480193N",37.192612,1215,0,98
3837,TRUE,240612,173329,"1.3480213N",37.1926155,1215,0,98
3838,TRUE,240612,173339,"1.3480218N",37.192618,1215,0,98
3839,TRUE,240612,173349,"1.3480221N",37.1926186,1215,0,98
3840,TRUE,240612,173359,"1.3480221N",37.1926188,1216,0,98
3841,TRUE,240612,173409,"1.3480226N",37.1926186,1216,0,98
3842,TRUE,240612,173419,"1.3480223N",37.1926196,1216,0,98
3843,TRUE,240612,173429,"1.3480230N",37.192621,1216,0,98
3844,TRUE,240612,173439,"1.3480241N",37.1926333,1215,5,89
3845,TRUE,240612,173449,"1.3480378N",37.1927066,1215,0,86
3846,TRUE,240612,173459,"1.3480535N",37.1927008,1214,0,86
3847,TRUE,240612,173509,"1.3480600N",37.1926956,1215,0,86
3848,TRUE,240612,173519,"1.3480663N",37.192697,1214,0,86
3849,TRUE,240612,173529,"1.3480730N",37.1926971,1214,0,86
3850,TRUE,240612,173539,"1.3480776N",37.1926965,1214,0,86
3851,TRUE,240612,173549,"1.3480826N",37.1926965,1214,0,86
3852,TRUE,240612,173559,"1.3480850N",37.1926958,1214,0,86
3853,TRUE,240612,173609,"1.3480873N",37.1926955,1214,0,86
3854,TRUE,240612,173619,"1.3480896N",37.1926956,1214,0,86
3855,TRUE,240612,173629,"1.3480913N",37.192696,1214,0,86
3856,TRUE,240612,173639,"1.3480925N",37.192696,1214,0,86
3857,TRUE,240612,173649,"1.3480921N",37.1926956,1214,0,86
3858,TRUE,240612,173659,"1.3480931N",37.1926958,1214,0,86
3859,TRUE,240612,173709,"1.3480938N",37.1926958,1214,0,86
3860,TRUE,240612,173719,"1.3480936N",37.1926956,1214,0,86
3861,TRUE,240612,173729,"1.3480945N",37.1926955,1214,0,86
3862,TRUE,240612,173739,"1.3480955N",37.1926956,1214,0,86
3863,TRUE,240612,173749,"1.3480958N",37.1926965,1214,0,86
3864,TRUE,240612,173759,"1.3480968N",37.1926971,1214,0,86
3865,TRUE,240612,173809,"1.3480973N",37.1926983,1214,0,86
3866,TRUE,240612,173819,"1.3480980N",37.192699,1214,0,86
3867,TRUE,240612,173829,"1.3480990N",37.1926993,1214,0,86
3868,TRUE,240612,173839,"1.3480990N",37.1926996,1214,0,86
3869,TRUE,240612,173849,"1.3480990N",37.1926998,1214,0,86
3870,TRUE,240612,173859,"1.3480990N",37.1927003,1214,0,86
3871,TRUE,240612,173909,"1.3480991N",37.1927006,1214,0,86
3872,TRUE,240612,173919,"1.3480996N",37.1927011,1214,0,86
3873,TRUE,240612,173929,"1.3481003N",37.1927015,1214,0,86
3874,TRUE,240612,173939,"1.3481010N",37.1927015,1214,0,86
3875,TRUE,240612,173949,"1.3481021N",37.1927015,1214,0,86
3876,TRUE,240612,173959,"1.3481023N",37.1927016,1214,0,86
3877,TRUE,240612,174009,"1.3481023N",37.192702,1214,0,86
3878,TRUE,240612,174019,"1.3481025N",37.1927028,1214,0,86
3879,TRUE,240612,174029,"1.3481033N",37.1927038,1214,0,86
3880,TRUE,240612,174039,"1.3481033N",37.1927043,1214,0,86
3881,TRUE,240612,174049,"1.3481031N",37.1927051,1214,0,86
3882,TRUE,240612,174059,"1.3481030N",37.1927058,1214,0,86
3883,TRUE,240612,174109,"1.3481041N",37.192706,1214,0,86
3884,TRUE,240612,174119,"1.3481050N",37.1927065,1214,0,86
3885,TRUE,240612,174129,"1.3481048N",37.1927063,1214,0,86
3886,TRUE,240612,174139,"1.3481048N",37.1927065,1214,0,86
3887,TRUE,240612,174149,"1.3481046N",37.1927071,1214,0,86
3888,TRUE,240612,174159,"1.3481048N",37.1927068,1214,0,86
3889,TRUE,240612,174209,"1.3481046N",37.1927066,1214,0,86
3890,TRUE,240612,174219,"1.3481055N",37.1927078,1214,0,86
3891,TRUE,240612,174229,"1.3481061N",37.1927091,1214,0,86
3892,TRUE,240612,174239,"1.3481068N",37.1927101,1214,0,86
3893,TRUE,240612,174249,"1.3481075N",37.1927113,1214,0,86
3894,TRUE,240612,174259,"1.3481080N",37.1927115,1214,0,86
3895,TRUE,240612,174309,"1.3481090N",37.1927115,1214,0,86
3896,TRUE,240612,174319,"1.3481101N",37.1927123,1214,0,86
3897,TRUE,240612,174329,"1.3481113N",37.1927128,1214,0,86
3898,TRUE,240612,174339,"1.3481118N",37.1927128,1214,0,86
3899,TRUE,240612,174349,"1.3481080N",37.1927168,1215,0,86
3900,TRUE,240612,174359,"1.3481075N",37.192718,1215,0,86
3901,TRUE,240612,174409,"1.3481080N",37.1927195,1215,0,86
3902,TRUE,240612,174419,"1.3481093N",37.1927203,1215,0,86
3903,TRUE,240612,174429,"1.3481093N",37.1927206,1214,0,86
3904,TRUE,240612,174439,"1.3481095N",37.1927221,1214,0,86
3905,TRUE,240612,174449,"1.3481093N",37.1927235,1214,0,86
3906,TRUE,240612,174459,"1.3481096N",37.1927251,1214,0,86
3907,TRUE,240612,174509,"1.3481085N",37.1927273,1214,0,86
3908,TRUE,240612,174519,"1.3481078N",37.1927286,1214,0,86
3909,TRUE,240612,174529,"1.3481081N",37.1927291,1214,0,86
3910,TRUE,240612,174539,"1.3481075N",37.1927296,1214,0,86
3911,TRUE,240612,174549,"1.3481075N",37.1927298,1214,0,86
3912,TRUE,240612,174559,"1.3481076N",37.1927301,1214,0,86
3913,TRUE,240612,174609,"1.3481075N",37.1927303,1214,0,86
3914,TRUE,240612,174619,"1.3481070N",37.1927303,1214,0,86
3915,TRUE,240612,174629,"1.3481065N",37.1927301,1214,0,86
3916,TRUE,240612,174639,"1.3481060N",37.1927303,1214,0,86
3917,TRUE,240612,174649,"1.3481061N",37.1927306,1214,0,86
3918,TRUE,240612,174659,"1.3481061N",37.1927306,1214,0,86
3919,TRUE,240612,174709,"1.3481060N",37.1927311,1214,0,86
3920,TRUE,240612,174719,"1.3481066N",37.192732,1214,0,86
3921,TRUE,240612,174729,"1.3481070N",37.1927325,1214,0,86
3922,TRUE,240612,174739,"1.3481070N",37.192733,1214,0,86
3923,TRUE,240612,174749,"1.3481063N",37.1927328,1214,0,86
3924,TRUE,240612,174759,"1.3481063N",37.1927328,1214,0,86
3925,TRUE,240612,174809,"1.3481078N",37.1927336,1214,0,86
3926,TRUE,240612,174819,"1.3481085N",37.1927341,1214,0,86
3927,TRUE,240612,174829,"1.3481083N",37.1927348,1214,0,86
3928,TRUE,240612,174839,"1.3481078N",37.1927358,1214,0,86
3929,TRUE,240612,174849,"1.3481075N",37.1927368,1214,0,86
3930,TRUE,240612,174859,"1.3481073N",37.1927383,1214,0,86
3931,TRUE,240612,174909,"1.3481070N",37.1927395,1214,0,86
3932,TRUE,240612,174919,"1.3481066N",37.192741,1214,0,86
3933,TRUE,240612,174929,"1.3481058N",37.192743,1214,0,86
3934,TRUE,240612,174939,"1.3481055N",37.192745,1214,0,86
3935,TRUE,240612,174949,"1.3481055N",37.1927463,1214,0,86
3936,TRUE,240612,174959,"1.3481051N",37.1927468,1214,0,86
3937,TRUE,240612,175009,"1.3481048N",37.1927475,1214,0,86
3938,TRUE,240612,175019,"1.3481045N",37.1927486,1214,0,86
3939,TRUE,240612,175029,"1.3481040N",37.1927498,1214,0,86
3940,TRUE,240612,175039,"1.3481036N",37.1927506,1214,0,86
3941,TRUE,240612,175049,"1.3481036N",37.1927515,1214,0,86
3942,TRUE,240612,175059,"1.3481036N",37.192753,1214,0,86
3943,TRUE,240612,175109,"1.3481036N",37.1927541,1214,0,86
3944,TRUE,240612,175119,"1.3481040N",37.1927553,1214,0,86
3945,TRUE,240612,175129,"1.3481036N",37.192756,1214,0,86
3946,TRUE,240612,175139,"1.3481035N",37.192756,1214,0,86
3947,TRUE,240612,175149,"1.3481030N",37.1927563,1214,0,86
3948,TRUE,240612,175159,"1.3481031N",37.1927568,1214,0,86
3949,TRUE,240612,175209,"1.3481031N",37.1927575,1214,0,86
3950,TRUE,240612,175219,"1.3481028N",37.1927581,1214,0,86
3951,TRUE,240612,175229,"1.3481031N",37.1927593,1214,0,86
3952,TRUE,240612,175239,"1.3481038N",37.19276,1214,0,86
3953,TRUE,240612,175249,"1.3481041N",37.1927608,1214,0,86
3954,TRUE,240612,175259,"1.3481041N",37.1927616,1214,0,86
3955,TRUE,240612,175309,"1.3481043N",37.1927625,1214,0,86
3956,TRUE,240612,175319,"1.3481051N",37.1927626,1214,0,86
3957,TRUE,240612,175329,"1.3481058N",37.1927625,1214,0,86
3958,TRUE,240612,175339,"1.3481063N",37.192762,1214,0,86
3959,TRUE,240612,175349,"1.3481066N",37.1927618,1214,0,86
3960,TRUE,240612,175359,"1.3481065N",37.1927623,1214,0,86
3961,TRUE,240612,175409,"1.3481068N",37.192763,1214,0,86
3962,TRUE,240612,175419,"1.3481075N",37.1927636,1214,0,86
3963,TRUE,240612,175429,"1.3481086N",37.1927638,1214,0,86
3964,TRUE,240612,175439,"1.3481100N",37.1927646,1214,0,86
3965,TRUE,240612,175449,"1.3481106N",37.192764,1214,0,86
3966,TRUE,240612,175459,"1.3481111N",37.1927631,1214,0,86
3967,TRUE,240612,175509,"1.3481111N",37.1927633,1214,0,86
3968,TRUE,240612,175519,"1.3481120N",37.1927635,1214,0,86
3969,TRUE,240612,175529,"1.3481131N",37.192764,1214,0,86
3970,TRUE,240612,175539,"1.3481136N",37.1927638,1214,0,86
3971,TRUE,240612,175549,"1.3481135N",37.1927636,1214,0,86
3972,TRUE,240612,175559,"1.3481133N",37.1927638,1214,0,86
3973,TRUE,240612,175609,"1.3481135N",37.1927638,1214,0,86
3974,TRUE,240612,175619,"1.3481141N",37.192764,1214,0,86
3975,TRUE,240612,175629,"1.3481146N",37.1927645,1214,0,86
3976,TRUE,240612,175639,"1.3481148N",37.1927646,1214,0,86
3977,TRUE,240612,175649,"1.3481155N",37.192764,1214,0,86
3978,TRUE,240612,175659,"1.3481165N",37.1927631,1214,0,86
3979,TRUE,240612,175709,"1.3481171N",37.1927626,1214,0,86
3980,TRUE,240612,175719,"1.3481173N",37.1927621,1214,0,86
3981,TRUE,240612,175729,"1.3481176N",37.192762,1214,0,86
3982,TRUE,240612,175739,"1.3481186N",37.192762,1214,0,86
3983,TRUE,240612,175749,"1.3481190N",37.1927621,1214,0,86
3984,TRUE,240612,175759,"1.3481193N",37.1927618,1214,0,86
3985,TRUE,240612,175809,"1.3481195N",37.1927613,1214,0,86
3986,TRUE,240612,175819,"1.3481193N",37.1927611,1214,0,86
3987,TRUE,240612,175829,"1.3481195N",37.1927606,1214,0,86
3988,TRUE,240612,175839,"1.3481195N",37.1927603,1214,0,86
3989,TRUE,240612,175849,"1.3481193N",37.1927605,1214,0,86
3990,TRUE,240612,175859,"1.3481191N",37.1927603,1214,0,86
3991,TRUE,240612,175909,"1.3481190N",37.1927601,1214,0,86
3992,TRUE,240612,175919,"1.3481191N",37.1927598,1214,0,86
3993,TRUE,240612,175929,"1.3481193N",37.1927596,1214,0,86
3994,TRUE,240612,175939,"1.3481195N",37.1927593,1214,0,86
3995,TRUE,240612,175949,"1.3481200N",37.1927586,1214,0,86
3996,TRUE,240612,175959,"1.3481208N",37.1927578,1214,0,86
3997,TRUE,240612,180009,"1.3481215N",37.192757,1214,0,86
3998,TRUE,240612,180019,"1.3481215N",37.1927565,1214,0,86
3999,TRUE,240612,180029,"1.3481220N",37.1927556,1214,0,86
4000,TRUE,240612,180039,"1.3481223N",37.1927553,1214,0,86
4001,TRUE,240612,180049,"1.3481220N",37.1927546,1214,0,86
4002,TRUE,240612,180059,"1.3481216N",37.1927543,1214,0,86
4003,TRUE,240612,180109,"1.3481218N",37.1927543,1214,0,86
4004,TRUE,240612,180119,"1.3481225N",37.1927548,1214,0,86
4005,TRUE,240612,180129,"1.3481226N",37.1927545,1214,0,86
4006,TRUE,240612,180139,"1.3481220N",37.1927546,1214,0,86
4007,TRUE,240612,180149,"1.3481208N",37.1927545,1214,0,86
4008,TRUE,240612,180159,"1.3481205N",37.1927545,1214,0,86
4009,TRUE,240612,180209,"1.3481200N",37.1927541,1214,0,86
4010,TRUE,240612,180219,"1.3481203N",37.192755,1214,0,86
4011,TRUE,240612,180229,"1.3481203N",37.1927551,1214,0,86
4012,TRUE,240612,180239,"1.3481206N",37.1927548,1214,0,86
4013,TRUE,240612,180249,"1.3481203N",37.1927543,1214,0,86
4014,TRUE,240612,180259,"1.3481205N",37.1927548,1214,0,86
4015,TRUE,240612,180309,"1.3481201N",37.1927551,1214,0,86
4016,TRUE,240612,180319,"1.3481195N",37.1927551,1214,0,86
4017,TRUE,240612,180329,"1.3481183N",37.1927556,1214,0,86
4018,TRUE,240612,180339,"1.3481181N",37.1927563,1214,0,86
4019,TRUE,240612,180349,"1.3481188N",37.1927563,1215,0,86
4020,TRUE,240612,180359,"1.3481208N",37.1927568,1215,0,86
4021,TRUE,240612,180409,"1.3481183N",37.1927556,1215,0,86
4022,TRUE,240612,180419,"1.3481163N",37.1927546,1215,0,86
4023,TRUE,240612,180429,"1.3481143N",37.1927525,1215,0,86
4024,TRUE,240612,180439,"1.3481128N",37.1927518,1215,0,86
4025,TRUE,240612,180449,"1.3481116N",37.1927508,1215,0,86
4026,TRUE,240612,180459,"1.3481103N",37.1927505,1215,0,86
4027,TRUE,240612,180509,"1.3481091N",37.1927505,1215,0,86
4028,TRUE,240612,180519,"1.3481088N",37.1927501,1215,0,86
4029,TRUE,240612,180529,"1.3481078N",37.1927501,1215,0,86
4030,TRUE,240612,180539,"1.3481068N",37.1927506,1215,0,86
4031,TRUE,240612,180549,"1.3481055N",37.1927573,1215,0,86
4032,TRUE,240612,180559,"1.3481061N",37.1927555,1215,0,86
4033,TRUE,240612,180609,"1.3481023N",37.192761,1215,0,86
4034,TRUE,240612,180619,"1.3481005N",37.1927606,1215,0,86
4035,TRUE,240612,180629,"1.3481015N",37.1927643,1214,1.2,86
4036,TRUE,240612,180639,"1.3481005N",37.1927666,1214,0,86
4037,TRUE,240612,180649,"1.3481008N",37.1927666,1214,0,86
4038,TRUE,240612,180659,"1.3480995N",37.1927666,1215,0,86
4039,TRUE,240612,180709,"1.3480996N",37.1927666,1215,0,86
4040,TRUE,240612,180719,"1.3480995N",37.1927673,1215,0,86
4041,TRUE,240612,180729,"1.3480993N",37.1927676,1215,0,86
4042,TRUE,240612,180739,"1.3480986N",37.1927676,1215,0,86
4043,TRUE,240612,180749,"1.3480978N",37.1927673,1215,0,86
4044,TRUE,240612,180759,"1.3480973N",37.1927678,1215,0,86
4045,TRUE,240612,180809,"1.3480965N",37.1927678,1215,0,86
4046,TRUE,240612,180819,"1.3480965N",37.1927681,1215,0,86
4047,TRUE,240612,180829,"1.3480971N",37.1927688,1214,0,86
4048,TRUE,240612,180839,"1.3480973N",37.1927705,1214,0,86
4049,TRUE,240612,180849,"1.3480966N",37.1927715,1214,0,86
4050,TRUE,240612,180859,"1.3480958N",37.192773,1215,0,86
4051,TRUE,240612,180909,"1.3480956N",37.1927743,1214,0,86
4052,TRUE,240612,180919,"1.3480958N",37.1927758,1214,0,86
4053,TRUE,240612,180929,"1.3480960N",37.1927778,1214,0,86
4054,TRUE,240612,180939,"1.3480961N",37.1927793,1214,0,86
4055,TRUE,240612,180949,"1.3480601N",37.1928036,1214,0,172
4056,TRUE,240612,180959,"1.3480520N",37.1928121,1213,0,172
4057,TRUE,240612,181009,"1.3480360N",37.1928188,1213,2.4,172
4058,TRUE,240612,181019,"1.3480008N",37.1928376,1213,2.9,172
4059,TRUE,240612,181029,"1.3479866N",37.1928453,1214,0,172
4060,TRUE,240612,181039,"1.3479851N",37.1928483,1214,0,172
4061,TRUE,240612,181049,"1.3479845N",37.1928498,1214,0,172
4062,TRUE,240612,181059,"1.3479715N",37.1928361,1213,2.3,172
4063,TRUE,240612,181109,"1.3479488N",37.1928355,1213,0,172
4064,TRUE,240612,181119,"1.3479480N",37.192837,1213,0,172
4065,TRUE,240612,181129,"1.3479455N",37.192839,1213,0,172
4066,TRUE,240612,181139,"1.3479188N",37.192842,1213,2.4,172
4067,TRUE,240612,181149,"1.3478938N",37.1928558,1213,0,172
4068,TRUE,240612,181159,"1.3478813N",37.1928696,1214,0,172
4069,TRUE,240612,181209,"1.3478765N",37.1928758,1213,0,172
4070,TRUE,240612,181219,"1.3478636N",37.1928753,1214,0,172
4071,TRUE,240612,181229,"1.3478271N",37.192892,1214,0,172
4072,TRUE,240612,181239,"1.3478030N",37.1929046,1215,0,112
4073,TRUE,240612,181249,"1.3477490N",37.1929581,1214,1.7,151
4074,TRUE,240612,181259,"1.3477046N",37.1929905,1214,0,167
4075,TRUE,240612,181309,"1.3476888N",37.1930426,1214,3.5,90
4076,TRUE,240612,181319,"1.3476755N",37.1931238,1215,4,103
4077,TRUE,240612,181329,"1.3476565N",37.1932016,1215,4,131
4078,TRUE,240612,181339,"1.3476213N",37.1932665,1216,2.4,136
4079,TRUE,240612,181349,"1.3476148N",37.19333,1216,3.6,110
4080,TRUE,240612,181359,"1.3475923N",37.193417,1216,3.8,91
4081,TRUE,240612,181409,"1.3475806N",37.19344,1216,2.4,91
4082,TRUE,240612,181419,"1.3475416N",37.1934966,1216,0,91
4083,TRUE,240612,181429,"1.3475368N",37.1935016,1215,0,91
4084,TRUE,240612,181439,"1.3475295N",37.1935048,1215,0,91
4085,TRUE,240612,181449,"1.3475228N",37.1935053,1215,0,91
4086,TRUE,240612,181459,"1.3475175N",37.1935071,1215,0,91
4087,TRUE,240612,181509,"1.3475140N",37.1935095,1214,0,91
4088,TRUE,240612,181519,"1.3475126N",37.1935106,1214,0,91
4089,TRUE,240612,181529,"1.3475108N",37.1935123,1214,0,91
4090,TRUE,240612,181539,"1.3474965N",37.1935478,1214,3.4,91
4091,TRUE,240612,181549,"1.3474636N",37.1935395,1214,0,222
4092,TRUE,240612,181559,"1.3474583N",37.1935403,1214,0,222
4093,TRUE,240612,181609,"1.3474453N",37.1935576,1213,1.8,222
4094,TRUE,240612,181619,"1.3474710N",37.1936315,1212,5.2,58
4095,TRUE,240612,181629,"1.3474723N",37.1937046,1212,0,122
4096,TRUE,240612,181639,"1.3474723N",37.1937065,1212,0,122
4097,TRUE,240612,181649,"1.3474703N",37.1937126,1212,0,122
4098,TRUE,240612,181659,"1.3474705N",37.1937145,1212,0,122
4099,TRUE,240612,181709,"1.3474716N",37.193717,1212,0,122
4100,TRUE,240612,181719,"1.3474733N",37.1937181,1212,0,122
4101,TRUE,240612,181729,"1.3474745N",37.193718,1212,0,122
4102,TRUE,240612,181739,"1.3474753N",37.1937176,1212,0,122
4103,TRUE,240612,181749,"1.3474490N",37.1937745,1212,2.8,140
4104,TRUE,240612,181759,"1.3474543N",37.1938021,1211,0,140
4105,TRUE,240612,181809,"1.3474115N",37.1938431,1209,3.2,175
4106,TRUE,240612,181819,"1.3474131N",37.1938763,1209,0,175
4107,TRUE,240612,181829,"1.3474011N",37.193896,1209,2.9,166
4108,TRUE,240612,181839,"1.3473988N",37.1939321,1208,0,166
4109,TRUE,240612,181849,"1.3473906N",37.1939591,1208,2.4,166
4110,TRUE,240612,181859,"1.3473613N",37.1940053,1207,3.8,129
4111,TRUE,240612,181909,"1.3473210N",37.1941053,1206,3.8,111
4112,TRUE,240612,181919,"1.3472583N",37.1941661,1205,3.2,133
4113,TRUE,240612,181929,"1.3471916N",37.1942115,1204,3.5,181
4114,TRUE,240612,181939,"1.3471345N",37.194259,1202,4.2,145
4115,TRUE,240612,181949,"1.3471021N",37.1942873,1201,0,136
4116,TRUE,240612,181959,"1.3471005N",37.1942905,1201,0,136
4117,TRUE,240612,182009,"1.3470991N",37.1942911,1201,0,136
4118,TRUE,240612,182019,"1.3470981N",37.1942935,1201,0,136
4119,TRUE,240612,182029,"1.3470963N",37.1942953,1201,0,136
4120,TRUE,240612,182039,"1.3470941N",37.1942968,1201,0,136
4121,TRUE,240612,182049,"1.3470920N",37.194298,1201,0,136
4122,TRUE,240612,182059,"1.3470898N",37.1942988,1201,0,136
4123,TRUE,240612,182109,"1.3470880N",37.1942995,1201,0,136
4124,TRUE,240612,182119,"1.3470863N",37.1943005,1201,0,136
4125,TRUE,240612,182129,"1.3470850N",37.194302,1201,0,136
4126,TRUE,240612,182139,"1.3470635N",37.1943335,1200,4.1,117
4127,TRUE,240612,182149,"1.3470490N",37.1943966,1200,1.8,108
4128,TRUE,240612,182159,"1.3470480N",37.1943966,1200,0,108
4129,TRUE,240612,182209,"1.3470381N",37.1944068,1200,3.4,108
4130,TRUE,240612,182219,"1.3470320N",37.1944603,1199,4.1,104
4131,TRUE,240612,182229,"1.3470113N",37.1945745,1198,3.1,105
4132,TRUE,240612,182239,"1.3470150N",37.1946741,1197,2.2,57
4133,TRUE,240612,182249,"1.3470100N",37.1948006,1195,12.6,74
4134,TRUE,240612,182259,"1.3471265N",37.195013,1195,2.1,267
4135,TRUE,240612,182309,"1.3471105N",37.1950036,1194,0,267
4136,TRUE,240612,182319,"1.3470990N",37.195002,1193,0,267
4137,TRUE,240612,182329,"1.3470946N",37.195003,1193,0,267
4138,TRUE,240612,182339,"1.3470905N",37.195005,1192,0,267
4139,TRUE,240612,182349,"1.3470863N",37.1950063,1192,0,267
4140,TRUE,240612,182359,"1.3471100N",37.1950551,1191,3.8,77
4141,TRUE,240612,182409,"1.3471501N",37.195148,1190,1.4,51
4142,TRUE,240612,182419,"1.3471560N",37.1951498,1189,0,51
4143,TRUE,240612,182429,"1.3471903N",37.195196,1189,4.5,71
4144,TRUE,240612,182439,"1.3472608N",37.1952798,1188,3.9,55
4145,TRUE,240612,182449,"1.3472820N",37.1952896,1188,0,55
4146,TRUE,240612,182459,"1.3473210N",37.1953043,1187,0,54
4147,TRUE,240612,182509,"1.3473225N",37.1953036,1188,0,54
4148,TRUE,240612,182519,"1.3473306N",37.1953136,1188,1.5,54
4149,TRUE,240612,182529,"1.3473881N",37.1953193,1187,3.3,54
4150,TRUE,240612,182539,"1.3474010N",37.1952998,1187,0,307
4151,TRUE,240612,182549,"1.3474005N",37.1952995,1187,0,307
4152,TRUE,240612,182559,"1.3474440N",37.1953268,1186,3.3,307
4153,TRUE,240612,182609,"1.3474563N",37.1952393,1185,3.6,254
4154,TRUE,240612,182619,"1.3474571N",37.1952326,1185,0,254
4155,TRUE,240612,182629,"1.3474676N",37.1952171,1185,0,254
4156,TRUE,240612,182639,"1.3474641N",37.1952178,1185,0,254
4157,TRUE,240612,182649,"1.3474638N",37.1952153,1185,0,254
4158,TRUE,240612,182659,"1.3474668N",37.1952103,1185,0,254
4159,TRUE,240612,182709,"1.3474681N",37.1952058,1185,0,254
4160,TRUE,240612,182719,"1.3475030N",37.1952386,1185,2.7,53
4161,TRUE,240612,182729,"1.3475063N",37.1952418,1185,0,53
4162,TRUE,240612,182739,"1.3475103N",37.1952453,1184,0,53
4163,TRUE,240612,182749,"1.3475133N",37.1952468,1184,0,53
4164,TRUE,240612,182759,"1.3475141N",37.1952461,1184,0,53
4165,TRUE,240612,182809,"1.3475161N",37.1952475,1184,0,53
4166,TRUE,240612,182819,"1.3475175N",37.1952478,1184,0,53
4167,TRUE,240612,182829,"1.3475191N",37.195248,1184,0,53
4168,TRUE,240612,182839,"1.3475210N",37.1952476,1184,0,53
4169,TRUE,240612,182849,"1.3475230N",37.1952478,1184,0,53
4170,TRUE,240612,182859,"1.3475233N",37.1952483,1184,0,53
4171,TRUE,240612,182909,"1.3475241N",37.1952485,1184,0,53
4172,TRUE,240612,182919,"1.3475258N",37.1952478,1184,0,53
4173,TRUE,240612,182929,"1.3475261N",37.195247,1184,0,53
4174,TRUE,240612,182939,"1.3475258N",37.1952466,1184,0,53
4175,TRUE,240612,182949,"1.3475268N",37.195246,1184,0,53
4176,TRUE,240612,182959,"1.3475281N",37.1952458,1184,0,53
4177,TRUE,240612,183009,"1.3475293N",37.1952465,1184,0,53
4178,TRUE,240612,183019,"1.3475308N",37.1952496,1183,0,53
4179,TRUE,240612,183029,"1.3475331N",37.1952518,1183,0,53
4180,TRUE,240612,183039,"1.3475351N",37.1952525,1183,0,53
4181,TRUE,240612,183049,"1.3475361N",37.1952535,1183,0,53
4182,TRUE,240612,183059,"1.3475370N",37.1952556,1183,0,53
4183,TRUE,240612,183109,"1.3475381N",37.1952566,1183,0,53
4184,TRUE,240612,183119,"1.3475371N",37.1952556,1183,0,53
4185,TRUE,240612,183129,"1.3475376N",37.1952575,1183,0,53
4186,TRUE,240612,183139,"1.3475400N",37.1952585,1183,0,53
4187,TRUE,240612,183149,"1.3475416N",37.1952608,1183,0,53
4188,TRUE,240612,183159,"1.3475376N",37.1952633,1184,0,53
4189,TRUE,240612,183209,"1.3475386N",37.1952645,1184,0,53
4190,TRUE,240612,183219,"1.3475398N",37.1952653,1183,0,53
4191,TRUE,240612,183229,"1.3475433N",37.195272,1184,0,53
4192,TRUE,240612,183239,"1.3475448N",37.1952725,1184,0,53
4193,TRUE,240612,183249,"1.3475446N",37.1952725,1184,0,53
4194,TRUE,240612,183259,"1.3475443N",37.1952723,1184,0,53
4195,TRUE,240612,183309,"1.3475453N",37.1952726,1184,0,53
4196,TRUE,240612,183319,"1.3475465N",37.1952721,1184,0,53
