"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13321,"T",240428,52129,"0.9585133N",36.7548566,1813,0,0
13322,"T",240428,52139,"0.9585126N",36.7548568,1812,0,0
13323,"T",240428,52149,"0.9585115N",36.7548568,1813,0,0
13324,"T",240428,52159,"0.9585080N",36.7548568,1812,0,0
13325,"T",240428,52209,"0.9585038N",36.7548568,1812,0,0
13326,"T",240428,52219,"0.9585000N",36.7548571,1811,0,0
13327,"T",240428,52229,"0.9584980N",36.7548578,1811,0,0
13328,"T",240428,52239,"0.9584973N",36.7548581,1811,0,0
13329,"T",240428,52249,"0.9584968N",36.7548586,1811,0,0
13330,"T",240428,52259,"0.9584966N",36.7548583,1811,0,0
13331,"T",240428,52309,"0.9584961N",36.7548585,1811,0,0
13332,"T",240428,52319,"0.9584955N",36.7548586,1811,0,0
13333,"T",240428,52329,"0.9584955N",36.7548583,1811,0,0
13334,"T",240428,52339,"0.9584951N",36.7548586,1811,0,0
13335,"T",240428,52349,"0.9584951N",36.7548591,1811,0,0
13336,"T",240428,52359,"0.9584955N",36.75486,1811,0,0
13337,"T",240428,52409,"0.9584956N",36.7548603,1811,0,0
13338,"T",240428,52419,"0.9584961N",36.7548606,1811,0,0
13339,"T",240428,52429,"0.9584963N",36.7548605,1811,0,0
13340,"T",240428,52439,"0.9584950N",36.7548623,1812,0,0
13341,"T",240428,52449,"0.9584960N",36.7548643,1812,0,0
13342,"T",240428,52459,"0.9585045N",36.7548581,1813,2,0
13343,"T",240428,52509,"0.9583976N",36.7548288,1847,8.5,186
13344,"T",240428,52519,"0.9583328N",36.7547085,1885,0,273
13345,"T",240428,52529,"0.9583163N",36.7547526,1887,0,273
13346,"T",240428,52539,"0.9583866N",36.7547675,1879,0,273
13347,"T",240428,52549,"0.9584381N",36.7547921,1866,2.2,273
13348,"T",240428,52559,"0.9584768N",36.7548021,1856,0,273
13349,"T",240428,52609,"0.9585015N",36.7548203,1845,0,273
13350,"T",240428,52619,"0.9585136N",36.7548458,1836,0,273
13351,"T",240428,52629,"0.9585166N",36.7548631,1830,0,273
13352,"T",240428,52639,"0.9585145N",36.7548756,1826,0,273
13353,"T",240428,52649,"0.9585133N",36.7548793,1821,0,273
13354,"T",240428,52659,"0.9585118N",36.7548795,1819,0,273
13355,"T",240428,52709,"0.9585071N",36.7548815,1818,0,273
13356,"T",240428,52719,"0.9585045N",36.7548813,1818,0,273
13357,"T",240428,52729,"0.9585028N",36.7548806,1818,0,273
13358,"T",240428,52739,"0.9585016N",36.7548816,1817,0,273
13359,"T",240428,52749,"0.9585010N",36.7548813,1817,0,273
13360,"T",240428,52759,"0.9585036N",36.7548853,1818,1.4,273
13361,"T",240428,52809,"0.9585063N",36.754885,1819,0,273
13362,"T",240428,52819,"0.9585068N",36.7548843,1818,0.5,273
13363,"T",240428,52829,"0.9585070N",36.7548843,1818,0,273
13364,"T",240428,52839,"0.9585065N",36.7548846,1818,0,273
13365,"T",240428,52849,"0.9585048N",36.754883,1817,0,273
13366,"T",240428,52859,"0.9585010N",36.7548866,1817,0,273
13367,"T",240428,52909,"0.9585015N",36.7548873,1817,0,273
13368,"T",240428,52919,"0.9585025N",36.7548865,1817,0,273
13369,"T",240428,52929,"0.9585033N",36.7548853,1817,0,273
13370,"T",240428,52939,"0.9585043N",36.754885,1817,0,273
13371,"T",240428,52949,"0.9585050N",36.7548848,1817,0,273
13372,"T",240428,52959,"0.9585053N",36.7548836,1817,0,273
13373,"T",240428,53009,"0.9585100N",36.7548826,1818,1.1,273
13374,"T",240428,53019,"0.9585116N",36.7548823,1818,0,273
13375,"T",240428,53029,"0.9585113N",36.7548833,1818,0,273
13376,"T",240428,53039,"0.9585105N",36.7548851,1818,0,273
13377,"T",240428,53049,"0.9585091N",36.7548863,1818,0,273
13378,"T",240428,53059,"0.9585083N",36.7548876,1818,0,273
13379,"T",240428,53109,"0.9585088N",36.7548878,1818,0,273
13380,"T",240428,53119,"0.9585083N",36.7548881,1818,0,273
13381,"T",240428,53129,"0.9585051N",36.7548908,1817,1.3,273
13382,"G",240428,53439,"0.9584733N",36.7548781,1811,0,0
13383,"T",240428,53449,"0.9584758N",36.7548731,1810,0,0
13384,"T",240428,53459,"0.9584818N",36.7548726,1810,0,0
13385,"T",240428,53509,"0.9586841N",36.7548948,1841,7.6,40
13386,"T",240428,53519,"0.9587060N",36.7549138,1852,0,40
13387,"T",240428,53529,"0.9586801N",36.7549225,1849,0.9,40
13388,"T",240428,53539,"0.9586496N",36.7549163,1844,0,40
13389,"T",240428,53549,"0.9586165N",36.7549086,1839,0,40
13390,"T",240428,53559,"0.9585826N",36.7549025,1834,0,40
13391,"T",240428,53609,"0.9585565N",36.7549013,1830,0,40
13392,"T",240428,53619,"0.9585393N",36.7549001,1826,0,40
13393,"T",240428,53629,"0.9585291N",36.7548966,1823,0,40
13394,"T",240428,53639,"0.9585233N",36.7548926,1821,0,40
13395,"T",240428,53649,"0.9585200N",36.75489,1819,0,40
13396,"T",240428,53659,"0.9585178N",36.754888,1818,0,40
13397,"T",240428,53709,"0.9585160N",36.754886,1817,0,40
13398,"T",240428,53719,"0.9585146N",36.7548848,1817,0,40
13399,"T",240428,53729,"0.9585138N",36.7548833,1816,0,40
13400,"T",240428,53739,"0.9585126N",36.7548821,1816,0,40
13401,"T",240428,53749,"0.9585118N",36.754881,1816,0,40
13402,"T",240428,53759,"0.9585115N",36.7548806,1816,0,40
13403,"T",240428,53809,"0.9585115N",36.7548803,1816,0,40
13404,"T",240428,53819,"0.9585116N",36.7548803,1816,0,40
13405,"T",240428,53829,"0.9585120N",36.7548795,1816,0,40
13406,"T",240428,53839,"0.9585123N",36.7548786,1816,0,40
13407,"T",240428,53849,"0.9585123N",36.7548781,1815,0,40
13408,"T",240428,53859,"0.9585120N",36.7548778,1815,0,40
13409,"T",240428,53909,"0.9585118N",36.7548775,1815,0,40
13410,"T",240428,53919,"0.9585115N",36.7548775,1815,0,40
13411,"T",240428,53929,"0.9585115N",36.7548775,1815,0,40
13412,"T",240428,53939,"0.9585115N",36.7548775,1815,0,40
13413,"T",240428,53949,"0.9585120N",36.7548775,1815,0,40
13414,"T",240428,53959,"0.9585123N",36.7548776,1815,0,40
13415,"T",240428,54009,"0.9585128N",36.7548775,1815,0,40
13416,"G",240428,55119,"0.9585061N",36.7548565,1812,0,0
13417,"T",240428,55129,"0.9585126N",36.754862,1813,0,0
13418,"T",240428,55139,"0.9585128N",36.7548651,1814,0,0
13419,"T",240428,55149,"0.9585143N",36.7548665,1814,0,0
13420,"T",240428,55159,"0.9585161N",36.7548676,1815,0,0
13421,"T",240428,55209,"0.9585165N",36.754868,1815,0,0
13422,"T",240428,55219,"0.9585168N",36.7548678,1815,0,0
13423,"T",240428,55229,"0.9585170N",36.754867,1815,0,0
13424,"T",240428,55239,"0.9585870N",36.7549743,1837,0,44
13425,"T",240428,55249,"0.9585543N",36.7549398,1836,0,44
13426,"T",240428,55259,"0.9585468N",36.7549155,1834,0,44
13427,"T",240428,55309,"0.9585406N",36.7549033,1832,0,44
13428,"T",240428,55319,"0.9585365N",36.7548988,1830,0,44
13429,"T",240428,55329,"0.9585338N",36.7548953,1828,0,44
13430,"T",240428,55339,"0.9585323N",36.7548921,1827,0,44
13431,"T",240428,55349,"0.9585315N",36.7548915,1826,0,44
13432,"T",240428,55359,"0.9585290N",36.7548918,1825,0,44
13433,"T",240428,55409,"0.9585263N",36.7548916,1825,0,44
13434,"T",240428,55419,"0.9585231N",36.7548903,1824,0,44
13435,"T",240428,55429,"0.9585205N",36.7548888,1823,0,44
13436,"T",240428,55439,"0.9585180N",36.7548866,1823,0,44
13437,"T",240428,55449,"0.9585163N",36.7548846,1822,0,44
13438,"T",240428,55459,"0.9585151N",36.7548826,1822,0,44
13439,"T",240428,55509,"0.9585143N",36.7548808,1821,0,44
13440,"T",240428,55519,"0.9585141N",36.7548793,1821,0,44
13441,"T",240428,55529,"0.9585140N",36.7548783,1820,0,44
13442,"T",240428,55539,"0.9585138N",36.7548768,1820,0,44
13443,"T",240428,55549,"0.9585138N",36.754876,1820,0,44
13444,"T",240428,55559,"0.9585135N",36.7548753,1820,0,44
13445,"T",240428,55609,"0.9585131N",36.7548745,1819,0,44
13446,"T",240428,55619,"0.9585130N",36.7548735,1819,0,44
13447,"T",240428,55629,"0.9585136N",36.7548725,1819,0,44
13448,"T",240428,55639,"0.9585146N",36.7548725,1819,0,44
13449,"T",240428,55649,"0.9585158N",36.7548725,1819,0,44
13450,"T",240428,55659,"0.9585168N",36.754872,1819,0,44
13451,"T",240428,55709,"0.9585175N",36.7548716,1820,0,44
13452,"T",240428,55719,"0.9585185N",36.7548713,1820,0,44
13453,"T",240428,55729,"0.9585181N",36.754871,1820,0,44
13454,"G",240428,60058,"0.9585153N",36.7548691,1821,0.5,0
13455,"T",240428,60059,"0.9585173N",36.7548698,1821,0.1,0
13456,"T",240428,60109,"0.9585328N",36.7548681,1822,0.9,0
13457,"T",240428,60119,"0.9585371N",36.7548695,1821,0,0
13458,"T",240428,60129,"0.9585303N",36.7548705,1820,0,0
13459,"T",240428,60139,"0.9585275N",36.7548691,1819,0,0
13460,"T",240428,60149,"0.9585260N",36.7548685,1819,0,0
13461,"T",240428,60159,"0.9585251N",36.7548676,1819,0,0
13462,"T",240428,60209,"0.9585245N",36.7548678,1818,0,0
13463,"T",240428,60219,"0.9585243N",36.7548676,1818,0,0
13464,"T",240428,60229,"0.9585236N",36.754868,1818,0,0
13465,"T",240428,60239,"0.9588435N",36.7548768,1852,18.3,353
13466,"T",240428,60249,"0.9587580N",36.75488,1840,0,353
13467,"T",240428,60259,"0.9587140N",36.7548825,1838,0,353
13468,"T",240428,60309,"0.9586758N",36.7548825,1835,0,353
13469,"T",240428,60319,"0.9586461N",36.7548828,1833,0,353
13470,"T",240428,60329,"0.9586250N",36.7548838,1830,0,353
13471,"T",240428,60339,"0.9586085N",36.7548835,1827,0,353
13472,"T",240428,60349,"0.9585951N",36.7548823,1825,0,353
13473,"T",240428,60359,"0.9585815N",36.7548806,1823,0,353
13474,"T",240428,60409,"0.9585703N",36.7548791,1822,0,353
13475,"T",240428,60419,"0.9585626N",36.7548771,1821,0,353
13476,"T",240428,60429,"0.9585540N",36.7548755,1820,0,353
13477,"T",240428,60439,"0.9585496N",36.754875,1819,0,353
13478,"T",240428,60449,"0.9585466N",36.7548753,1819,0,353
13479,"T",240428,60459,"0.9585448N",36.7548751,1818,0,353
13480,"T",240428,60509,"0.9585428N",36.7548746,1818,0,353
13481,"T",240428,60519,"0.9585411N",36.7548738,1818,0,353
13482,"T",240428,60529,"0.9585398N",36.7548728,1818,0,353
13483,"T",240428,60539,"0.9585385N",36.7548721,1817,0,353
13484,"T",240428,60549,"0.9585378N",36.7548718,1817,0,353
13485,"T",240428,60559,"0.9585366N",36.7548713,1817,0,353
13486,"T",240428,60609,"0.9585356N",36.754871,1817,0,353
13487,"T",240428,60619,"0.9585343N",36.7548703,1816,0,353
13488,"T",240428,60629,"0.9585330N",36.7548693,1816,0,353
13489,"T",240428,60639,"0.9585316N",36.7548685,1816,0,353
13490,"T",240428,60649,"0.9585303N",36.7548673,1816,0,353
13491,"T",240428,60659,"0.9585293N",36.7548665,1816,0,353
13492,"T",240428,60709,"0.9585288N",36.7548655,1816,0,353
13493,"T",240428,60719,"0.9585285N",36.7548653,1816,0,353
13494,"T",240428,60729,"0.9585280N",36.754866,1816,0,353
13495,"T",240428,60739,"0.9585278N",36.7548663,1816,0,353
13496,"G",240428,60949,"0.9585141N",36.7548588,1815,0,0
13497,"T",240428,60959,"0.9585110N",36.7548586,1813,0,0
13498,"T",240428,61009,"0.9587063N",36.7547908,1837,0,348
13499,"T",240428,61019,"0.9586810N",36.754809,1838,0,348
13500,"T",240428,61029,"0.9586395N",36.7548276,1836,0,348
13501,"T",240428,61039,"0.9585986N",36.7548408,1832,0,348
13502,"T",240428,61049,"0.9585786N",36.7548435,1829,0,348
13503,"T",240428,61059,"0.9585626N",36.7548443,1827,0,348
13504,"T",240428,61109,"0.9585510N",36.7548421,1825,0,348
13505,"T",240428,61119,"0.9585438N",36.7548415,1824,0,348
13506,"T",240428,61129,"0.9585390N",36.7548413,1823,0,348
13507,"T",240428,61139,"0.9585366N",36.7548415,1823,0,348
13508,"T",240428,61149,"0.9585348N",36.7548416,1822,0,348
13509,"T",240428,61159,"0.9585328N",36.7548426,1821,0,348
13510,"T",240428,61209,"0.9585305N",36.7548433,1821,0,348
13511,"T",240428,61219,"0.9585291N",36.7548435,1820,0,348
13512,"T",240428,61229,"0.9585278N",36.7548441,1820,0,348
13513,"T",240428,61239,"0.9585265N",36.7548445,1820,0,348
13514,"T",240428,61249,"0.9585253N",36.754846,1819,0,348
13515,"T",240428,61259,"0.9585245N",36.7548473,1819,0,348
13516,"T",240428,61309,"0.9585218N",36.754847,1819,0,348
13517,"T",240428,61319,"0.9585195N",36.7548466,1819,0,348
13518,"T",240428,61329,"0.9585171N",36.7548476,1818,0,348
13519,"T",240428,61339,"0.9585155N",36.7548478,1818,0,348
13520,"T",240428,61349,"0.9585148N",36.7548475,1818,0,348
13521,"T",240428,61359,"0.9585143N",36.7548478,1817,0,348
13522,"T",240428,61409,"0.9585135N",36.7548485,1817,0,348
13523,"T",240428,61419,"0.9585125N",36.7548493,1817,0,348
13524,"T",240428,61429,"0.9585120N",36.7548498,1817,0,348
13525,"T",240428,61439,"0.9585118N",36.7548505,1817,0,348
13526,"T",240428,61449,"0.9585110N",36.7548511,1817,0,348
13527,"T",240428,61459,"0.9585106N",36.754852,1817,0,348
13528,"G",240428,62437,"0.9584453N",36.7548536,1814,0.9,0
13529,"T",240428,62447,"0.9584736N",36.7548536,1812,0.3,0
13530,"T",240428,62457,"0.9584955N",36.7548595,1812,0,0
13531,"T",240428,62458,"0.9584965N",36.7548603,1812,0,0
13532,"T",240428,62459,"0.9584966N",36.7548606,1812,0,0
13533,"T",240428,62509,"0.9584998N",36.7548621,1812,0,0
13534,"T",240428,62519,"0.9585011N",36.7548628,1812,0,0
13535,"T",240428,62529,"0.9585010N",36.754863,1812,0,0
13536,"T",240428,62539,"0.9585016N",36.7548618,1812,0,0
13537,"T",240428,62549,"0.9585020N",36.7548616,1812,0,0
13538,"T",240428,62559,"0.9585026N",36.7548621,1813,0,0
13539,"T",240428,62609,"0.9585026N",36.7548616,1813,0,0
13540,"T",240428,62619,"0.9585025N",36.7548611,1813,0,0
13541,"T",240428,62629,"0.9585020N",36.7548601,1813,0,0
13542,"T",240428,62639,"0.9585011N",36.7548588,1813,0,0
13543,"T",240428,62649,"0.9585008N",36.7548578,1813,0,0
13544,"T",240428,62659,"0.9585005N",36.754857,1812,0,0
13545,"T",240428,62709,"0.9585003N",36.7548563,1812,0,0
13546,"T",240428,62719,"0.9585000N",36.754856,1812,0,0
13547,"T",240428,62729,"0.9584995N",36.7548556,1812,0,0
13548,"T",240428,62739,"0.9585055N",36.7548758,1831,0,0
13549,"T",240428,62749,"0.9585091N",36.7548816,1834,0,0
13550,"T",240428,62759,"0.9585106N",36.7548873,1836,0,0
13551,"T",240428,62809,"0.9585111N",36.7548881,1833,0,0
13552,"T",240428,62819,"0.9585050N",36.7548801,1831,0,0
13553,"T",240428,62829,"0.9585026N",36.7548753,1830,0,0
13554,"T",240428,62839,"0.9585023N",36.754873,1828,0,0
13555,"T",240428,62849,"0.9585025N",36.7548708,1826,0,0
13556,"T",240428,62859,"0.9585016N",36.7548695,1825,0,0
13557,"T",240428,62909,"0.9585008N",36.7548683,1824,0,0
13558,"T",240428,62919,"0.9585003N",36.7548671,1823,0,0
13559,"T",240428,62929,"0.9584996N",36.7548665,1822,0,0
13560,"T",240428,62939,"0.9584986N",36.7548656,1822,0,0
13561,"T",240428,62949,"0.9584985N",36.754865,1821,0,0
13562,"T",240428,62959,"0.9584978N",36.7548645,1821,0,0
13563,"T",240428,63009,"0.9584975N",36.7548643,1820,0,0
13564,"T",240428,63019,"0.9584965N",36.7548638,1820,0,0
13565,"T",240428,63029,"0.9584956N",36.7548633,1819,0,0
13566,"T",240428,63039,"0.9584948N",36.7548625,1819,0,0
13567,"T",240428,63049,"0.9584943N",36.7548616,1819,0,0
13568,"T",240428,63059,"0.9584938N",36.754861,1818,0,0
13569,"T",240428,63109,"0.9584933N",36.7548606,1818,0,0
13570,"T",240428,63119,"0.9584931N",36.7548608,1818,0,0
13571,"T",240428,63129,"0.9584931N",36.7548613,1817,0,0
13572,"T",240428,63139,"0.9584926N",36.7548616,1817,0,0
13573,"T",240428,63149,"0.9584918N",36.7548618,1817,0,0
13574,"T",240428,63159,"0.9584911N",36.7548616,1817,0,0
13575,"T",240428,63209,"0.9584911N",36.7548623,1816,0,0
13576,"T",240428,63219,"0.9584915N",36.754863,1816,0,0
13577,"T",240428,63229,"0.9584920N",36.7548628,1816,0,0
13578,"G",240428,64439,"0.9585165N",36.7548491,1818,0,214
13579,"T",240428,64449,"0.9585160N",36.754849,1818,0,214
13580,"T",240428,64459,"0.9585156N",36.7548488,1818,0,214
13581,"T",240428,64509,"0.9586200N",36.7548605,1832,0,8
13582,"T",240428,64519,"0.9586373N",36.7548701,1839,0,8
13583,"T",240428,64529,"0.9586265N",36.7548566,1836,0,8
13584,"T",240428,64539,"0.9586065N",36.7548568,1832,0,8
13585,"T",240428,64549,"0.9585868N",36.7548595,1828,0,8
13586,"T",240428,64559,"0.9585745N",36.7548586,1826,0,8
13587,"T",240428,64609,"0.9585666N",36.7548566,1825,0,8
13588,"T",240428,64619,"0.9585578N",36.754855,1824,0,8
13589,"T",240428,64629,"0.9585513N",36.7548535,1823,0,8
13590,"T",240428,64639,"0.9585450N",36.7548525,1822,0,8
13591,"T",240428,64649,"0.9585403N",36.7548511,1822,0,8
13592,"T",240428,64659,"0.9585366N",36.75485,1821,0,8
13593,"T",240428,64709,"0.9585345N",36.75485,1821,0,8
13594,"T",240428,64719,"0.9585326N",36.7548496,1821,0,8
13595,"T",240428,64729,"0.9585306N",36.754849,1821,0,8
13596,"T",240428,64739,"0.9585293N",36.7548488,1821,0,8
13597,"T",240428,64749,"0.9585276N",36.7548491,1820,0,8
13598,"T",240428,64759,"0.9585271N",36.7548488,1820,0,8
13599,"T",240428,64809,"0.9585263N",36.7548481,1820,0,8
13600,"T",240428,64819,"0.9585261N",36.7548485,1820,0,8
13601,"T",240428,64829,"0.9585261N",36.7548485,1820,0,8
13602,"T",240428,64839,"0.9585260N",36.7548485,1820,0,8
13603,"T",240428,64849,"0.9585260N",36.754849,1820,0,8
13604,"T",240428,64859,"0.9585261N",36.7548496,1820,0,8
13605,"T",240428,64909,"0.9585260N",36.75485,1820,0,8
13606,"T",240428,64919,"0.9585260N",36.7548501,1820,0,8
13607,"T",240428,64929,"0.9585263N",36.75485,1820,0,8
13608,"T",240428,64939,"0.9585265N",36.7548496,1820,0,8
13609,"T",240428,64949,"0.9585263N",36.7548493,1820,0,8
13610,"T",240428,64959,"0.9585255N",36.7548495,1820,0,8
13611,"G",240428,65157,"0.9585363N",36.7549031,1821,0.6,0
13612,"T",240428,65158,"0.9585353N",36.7549003,1820,0.3,0
13613,"T",240428,65159,"0.9585278N",36.7548761,1819,0.2,0
13614,"T",240428,65209,"0.9585248N",36.7548626,1817,0,0
13615,"T",240428,65219,"0.9585203N",36.7548608,1815,0,0
13616,"T",240428,65229,"0.9585170N",36.7548621,1815,0,0
13617,"T",240428,65239,"0.9585931N",36.7550641,1835,0,70
13618,"T",240428,65249,"0.9585495N",36.7549796,1830,0,70
13619,"T",240428,65259,"0.9585318N",36.75494,1827,0,70
13620,"T",240428,65309,"0.9585228N",36.7549131,1825,0,70
13621,"T",240428,65319,"0.9585196N",36.7548986,1824,0.6,70
13622,"T",240428,65329,"0.9585186N",36.7548861,1823,0,70
13623,"T",240428,65339,"0.9585180N",36.754878,1822,0,70
13624,"T",240428,65349,"0.9585161N",36.7548726,1821,0,70
13625,"T",240428,65359,"0.9585155N",36.7548686,1821,0,70
13626,"T",240428,65409,"0.9585150N",36.754868,1820,0,70
13627,"T",240428,65419,"0.9585136N",36.7548663,1819,0,70
13628,"T",240428,65429,"0.9585133N",36.7548653,1819,0,70
13629,"T",240428,65439,"0.9585131N",36.7548638,1818,0,70
13630,"T",240428,65449,"0.9585128N",36.7548628,1818,0,70
13631,"T",240428,65459,"0.9585123N",36.7548618,1818,0,70
13632,"T",240428,65509,"0.9585116N",36.7548615,1817,0,70
13633,"T",240428,65519,"0.9585116N",36.7548615,1817,0,70
13634,"T",240428,65529,"0.9585115N",36.754861,1817,0,70
13635,"T",240428,65539,"0.9585115N",36.7548611,1816,0,70
13636,"T",240428,65549,"0.9585113N",36.7548606,1816,0,70
13637,"T",240428,65559,"0.9585110N",36.75486,1816,0,70
13638,"T",240428,65609,"0.9585108N",36.7548595,1815,0,70
13639,"T",240428,65619,"0.9585106N",36.7548591,1815,0,70
13640,"T",240428,65629,"0.9585103N",36.7548591,1815,0,70
13641,"T",240428,65639,"0.9585100N",36.7548593,1815,0,70
13642,"T",240428,65649,"0.9585098N",36.7548598,1815,0,70
13643,"T",240428,65659,"0.9585098N",36.754861,1815,0,70
13644,"T",240428,65709,"0.9585096N",36.7548616,1815,0,70
13645,"T",240428,65719,"0.9585091N",36.7548615,1815,0,70
13646,"T",240428,65729,"0.9585086N",36.7548611,1815,0,70
13647,"G",240428,70159,"0.9584466N",36.7548433,1813,0.4,0
13648,"T",240428,70209,"0.9584690N",36.754834,1810,0,0
13649,"T",240428,70219,"0.9584800N",36.7548398,1811,0,0
13650,"T",240428,70229,"0.9584886N",36.754841,1812,0,0
13651,"T",240428,70239,"0.9585370N",36.7548498,1833,2.8,36
13652,"T",240428,70249,"0.9585141N",36.75484,1828,0,36
13653,"T",240428,70259,"0.9585103N",36.7548471,1825,0,36
13654,"T",240428,70309,"0.9585116N",36.7548528,1823,0,36
13655,"T",240428,70319,"0.9585131N",36.7548566,1821,0,36
13656,"T",240428,70329,"0.9585138N",36.7548571,1819,0,36
13657,"T",240428,70339,"0.9585158N",36.7548585,1818,0,36
13658,"T",240428,70349,"0.9585185N",36.7548585,1817,0,36
13659,"T",240428,70359,"0.9585206N",36.7548586,1817,0,36
13660,"T",240428,70409,"0.9585213N",36.754859,1816,0,36
13661,"T",240428,70419,"0.9585218N",36.7548591,1816,0,36
13662,"T",240428,70429,"0.9585216N",36.7548596,1815,0,36
13663,"T",240428,70439,"0.9585211N",36.75486,1815,0,36
13664,"T",240428,70449,"0.9585211N",36.7548598,1815,0,36
13665,"T",240428,70459,"0.9585216N",36.75486,1815,0,36
13666,"T",240428,70509,"0.9585215N",36.75486,1814,0,36
13667,"T",240428,70519,"0.9585211N",36.7548601,1814,0,36
13668,"T",240428,70529,"0.9585211N",36.7548601,1814,0,36
13669,"T",240428,70539,"0.9585213N",36.7548598,1814,0,36
13670,"T",240428,70549,"0.9585215N",36.7548595,1814,0,36
13671,"T",240428,70559,"0.9585210N",36.7548596,1814,0,36
13672,"T",240428,70609,"0.9585210N",36.75486,1814,0,36
13673,"T",240428,70619,"0.9585211N",36.7548606,1814,0,36
13674,"T",240428,70629,"0.9585203N",36.7548608,1814,0,36
13675,"T",240428,70639,"0.9585200N",36.7548606,1814,0,36
13676,"T",240428,70649,"0.9585193N",36.7548601,1814,0,36
13677,"T",240428,70659,"0.9585190N",36.7548588,1814,0,36
13678,"T",240428,70709,"0.9585188N",36.7548575,1814,0,36
13679,"T",240428,70719,"0.9585181N",36.7548561,1814,0,36
13680,"T",240428,70729,"0.9585186N",36.7548553,1814,0,36
13681,"T",240428,70739,"0.9585193N",36.7548545,1814,0,36
13682,"G",240428,70849,"0.9585228N",36.7548486,1811,0,0
13683,"T",240428,70859,"0.9585226N",36.7548488,1811,0,0
13684,"T",240428,70909,"0.9585233N",36.7548498,1811,0,0
13685,"T",240428,70919,"0.9585235N",36.7548513,1810,0,0
13686,"T",240428,70929,"0.9585230N",36.7548525,1811,0,0
13687,"T",240428,70939,"0.9585228N",36.7548535,1811,0,0
13688,"T",240428,70949,"0.9585230N",36.7548546,1811,0,0
13689,"T",240428,70959,"0.9585238N",36.7548556,1811,0,0
13690,"T",240428,71009,"0.9585573N",36.7550548,1857,0,69
13691,"T",240428,71019,"0.9585601N",36.7550708,1862,0,69
