"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10804,"T",240610,190609,"1.2966150N",36.90438,1298,0,263
10805,"T",240610,190619,"1.2966151N",36.9043793,1298,0,263
10806,"T",240610,190629,"1.2966170N",36.9043798,1298,0,263
10807,"T",240610,190639,"1.2966175N",36.9043808,1298,0,263
10808,"T",240610,190649,"1.2966186N",36.9043821,1298,0,263
10809,"T",240610,190659,"1.2966196N",36.904383,1298,0,263
10810,"T",240610,190709,"1.2966211N",36.9043833,1298,0,263
10811,"T",240610,190719,"1.2966226N",36.9043838,1298,0,263
10812,"T",240610,190729,"1.2966241N",36.9043835,1297,0,263
10813,"T",240610,190739,"1.2966250N",36.904385,1297,0,263
10814,"T",240610,190749,"1.2966260N",36.9043846,1297,0,263
10815,"T",240610,190759,"1.2966271N",36.9043846,1297,0,263
10816,"T",240610,190809,"1.2966280N",36.9043845,1297,0,263
10817,"T",240610,190819,"1.2966286N",36.9043855,1297,0,263
10818,"T",240610,190829,"1.2966296N",36.9043861,1297,0,263
10819,"T",240610,190839,"1.2966300N",36.9043866,1297,0,263
10820,"T",240610,190849,"1.2966305N",36.904387,1297,0,263
10821,"T",240610,190859,"1.2966306N",36.9043875,1297,0,263
10822,"T",240610,190909,"1.2966220N",36.9043901,1297,0,263
10823,"T",240610,190919,"1.2966211N",36.904393,1297,0,263
10824,"T",240610,190929,"1.2966205N",36.9043941,1297,0,263
10825,"T",240610,190939,"1.2966191N",36.9043951,1297,0,263
10826,"T",240610,190949,"1.2966185N",36.9043953,1297,0,263
10827,"T",240610,190959,"1.2966178N",36.9043968,1297,0,263
10828,"T",240610,191009,"1.2966135N",36.9044005,1297,1.9,263
10829,"T",240610,191019,"1.2966103N",36.9044046,1297,0,263
10830,"T",240610,191029,"1.2966103N",36.90441,1297,0,263
10831,"T",240610,191039,"1.2966088N",36.904412,1297,0,263
10832,"T",240610,191049,"1.2966095N",36.9044123,1297,0,263
10833,"T",240610,191059,"1.2966086N",36.904413,1297,0,263
10834,"T",240610,191109,"1.2966083N",36.9044131,1297,0,263
10835,"T",240610,191119,"1.2966076N",36.9044145,1297,0,263
10836,"T",240610,191129,"1.2966078N",36.9044155,1297,0,263
10837,"T",240610,191139,"1.2966076N",36.9044165,1297,0,263
10838,"T",240610,191149,"1.2966073N",36.9044168,1297,0,263
10839,"T",240610,191159,"1.2966073N",36.9044173,1297,0,263
10840,"T",240610,191209,"1.2966120N",36.9044198,1296,0,263
10841,"T",240610,191219,"1.2966125N",36.9044223,1297,0,263
10842,"T",240610,191229,"1.2966133N",36.9044258,1297,0,263
10843,"T",240610,191239,"1.2966078N",36.9044215,1297,0,228
10844,"T",240610,191249,"1.2965626N",36.9043466,1297,3.2,275
10845,"T",240610,191259,"1.2964906N",36.9043863,1296,3.8,108
10846,"T",240610,191309,"1.2965130N",36.9044731,1296,2.7,56
10847,"T",240610,191319,"1.2965183N",36.9045215,1296,0,100
10848,"T",240610,191329,"1.2965186N",36.9045213,1296,0,100
10849,"T",240610,191339,"1.2965193N",36.9045205,1296,0,100
10850,"T",240610,191349,"1.2965195N",36.9045205,1297,0,100
10851,"T",240610,191359,"1.2965201N",36.904521,1297,0,100
10852,"T",240610,191409,"1.2965206N",36.9045215,1297,0,100
10853,"T",240610,191419,"1.2965205N",36.9045218,1296,0,100
10854,"T",240610,191429,"1.2964951N",36.9045416,1296,3.8,147
10855,"T",240610,191439,"1.2964736N",36.9045898,1296,0,90
10856,"T",240610,191449,"1.2964751N",36.9045906,1296,0,90
10857,"T",240610,191459,"1.2964780N",36.9045913,1297,0,90
10858,"T",240610,191509,"1.2964786N",36.9045925,1297,0,90
10859,"T",240610,191519,"1.2964788N",36.904592,1297,0,90
10860,"T",240610,191529,"1.2964793N",36.9045911,1297,0,90
10861,"T",240610,191539,"1.2964791N",36.904591,1297,0,90
10862,"T",240610,191549,"1.2964788N",36.9045911,1297,0,90
10863,"T",240610,191559,"1.2964786N",36.9045918,1297,0,90
10864,"T",240610,191609,"1.2964786N",36.9045926,1297,0,90
10865,"T",240610,191619,"1.2964781N",36.9045935,1297,0,90
10866,"T",240610,191629,"1.2964781N",36.9045931,1297,0,90
10867,"T",240610,191639,"1.2964781N",36.9045928,1297,0,90
10868,"T",240610,191649,"1.2964780N",36.9045923,1297,0,90
10869,"T",240610,191659,"1.2964778N",36.9045915,1297,0,90
10870,"T",240610,191709,"1.2964781N",36.9045913,1297,0,90
10871,"T",240610,191719,"1.2964785N",36.9045911,1297,0,90
10872,"T",240610,191729,"1.2964786N",36.9045898,1297,0,90
10873,"T",240610,191739,"1.2964791N",36.9045895,1297,0,90
10874,"T",240610,191749,"1.2964801N",36.9045893,1297,0,90
10875,"T",240610,191759,"1.2964800N",36.9045898,1297,0,90
10876,"T",240610,191809,"1.2964800N",36.9045893,1297,0,90
10877,"T",240610,191819,"1.2964800N",36.9045895,1297,0,90
10878,"T",240610,191829,"1.2964798N",36.9045893,1297,0,90
10879,"T",240610,191839,"1.2964801N",36.9045895,1297,0,90
10880,"T",240610,191849,"1.2964806N",36.9045898,1297,0,90
10881,"T",240610,191859,"1.2964801N",36.9045901,1297,0,90
10882,"T",240610,191909,"1.2964800N",36.9045908,1297,0,90
10883,"T",240610,191919,"1.2964803N",36.9045918,1297,0,90
10884,"T",240610,191929,"1.2964801N",36.9045925,1297,0,90
10885,"G",240610,193139,"1.2964961N",36.9046411,1296,4,80
10886,"T",240610,193149,"1.2964765N",36.9047176,1293,2.3,77
10887,"T",240610,193159,"1.2964820N",36.904724,1294,0,77
10888,"T",240610,193209,"1.2964850N",36.9047245,1295,1.3,77
10889,"T",240610,193219,"1.2964861N",36.9047266,1295,0,77
10890,"T",240610,193229,"1.2964828N",36.9047246,1295,0,77
10891,"T",240610,193239,"1.2964831N",36.9047223,1295,0,77
10892,"T",240610,193249,"1.2964816N",36.9047208,1295,0,77
10893,"T",240610,193259,"1.2964786N",36.9047195,1294,0,77
10894,"T",240610,193309,"1.2964770N",36.9047196,1294,0,77
10895,"T",240610,193319,"1.2964768N",36.9047208,1294,0,77
10896,"T",240610,193329,"1.2964758N",36.9047211,1294,0,77
10897,"T",240610,193339,"1.2964755N",36.9047218,1294,0,77
10898,"T",240610,193349,"1.2964755N",36.904722,1294,0,77
10899,"T",240610,193359,"1.2964755N",36.9047225,1294,0,77
10900,"T",240610,193409,"1.2964751N",36.9047233,1294,0,77
10901,"T",240610,193419,"1.2964748N",36.9047233,1294,0,77
10902,"T",240610,193429,"1.2964740N",36.9047226,1294,0,77
10903,"T",240610,193439,"1.2964726N",36.9047228,1294,0,77
10904,"T",240610,193449,"1.2964720N",36.9047231,1294,0,77
10905,"T",240610,193459,"1.2964716N",36.9047236,1294,0,77
10906,"T",240610,193509,"1.2966421N",36.9048298,1256,0,19
10907,"T",240610,193519,"1.2966606N",36.9048553,1258,0,19
10908,"T",240610,193529,"1.2966340N",36.9048266,1256,0,19
10909,"T",240610,193539,"1.2965955N",36.9048115,1261,0,19
10910,"T",240610,193549,"1.2965686N",36.9047968,1266,0,19
10911,"T",240610,193559,"1.2965525N",36.9047841,1269,0,19
10912,"T",240610,193609,"1.2965348N",36.904772,1271,0,19
10913,"T",240610,193619,"1.2965145N",36.9047596,1274,0,19
10914,"T",240610,193629,"1.2964968N",36.9047505,1276,0,19
10915,"T",240610,193639,"1.2964851N",36.9047438,1278,0,19
10916,"T",240610,193649,"1.2964781N",36.9047408,1279,0,19
10917,"T",240610,193659,"1.2964738N",36.9047373,1280,0,19
10918,"T",240610,193709,"1.2964738N",36.9047351,1281,0,19
10919,"T",240610,193719,"1.2964746N",36.904734,1282,0,19
10920,"T",240610,193729,"1.2964733N",36.9047311,1283,0,19
10921,"T",240610,193739,"1.2964726N",36.9047298,1284,0,19
10922,"T",240610,193749,"1.2964713N",36.9047285,1284,0,19
10923,"T",240610,193759,"1.2964710N",36.9047273,1285,0,19
10924,"T",240610,193809,"1.2964705N",36.9047266,1285,0,19
10925,"T",240610,193819,"1.2964701N",36.9047258,1286,0,19
10926,"T",240610,193829,"1.2964695N",36.9047251,1286,0,19
10927,"T",240610,193839,"1.2964688N",36.9047241,1287,0,19
10928,"T",240610,193849,"1.2964680N",36.9047233,1287,0,19
10929,"T",240610,193859,"1.2964683N",36.904723,1287,0,19
10930,"T",240610,193909,"1.2964686N",36.9047225,1287,0,19
10931,"T",240610,193919,"1.2964693N",36.904722,1288,0,19
10932,"T",240610,193929,"1.2964695N",36.9047213,1288,0,19
10933,"T",240610,193939,"1.2964688N",36.9047208,1288,0,19
10934,"T",240610,193949,"1.2964681N",36.9047205,1288,0,19
10935,"T",240610,193959,"1.2964676N",36.9047198,1289,0,19
10936,"G",240610,194309,"1.2964545N",36.9047153,1295,0,0
10937,"T",240610,194319,"1.2964813N",36.9047251,1299,0,0
10938,"T",240610,194329,"1.2964761N",36.9047185,1300,0,0
10939,"T",240610,194339,"1.2964753N",36.9047163,1299,0,0
10940,"T",240610,194349,"1.2964751N",36.9047168,1299,0,0
10941,"T",240610,194359,"1.2964753N",36.9047168,1299,0,0
10942,"T",240610,194409,"1.2964733N",36.904717,1299,0,0
10943,"T",240610,194419,"1.2964721N",36.9047165,1299,0,0
10944,"T",240610,194429,"1.2964703N",36.9047163,1298,0,0
10945,"T",240610,194439,"1.2964683N",36.9047151,1298,0,0
10946,"T",240610,194449,"1.2964658N",36.9047138,1298,0,0
10947,"T",240610,194459,"1.2964635N",36.9047136,1298,0,0
10948,"T",240610,194509,"1.2966011N",36.904871,1265,0,46
10949,"T",240610,194519,"1.2966368N",36.9049093,1254,0,46
10950,"T",240610,194529,"1.2966748N",36.9049411,1244,0,46
10951,"T",240610,194539,"1.2966843N",36.9049151,1244,0,46
10952,"T",240610,194549,"1.2966723N",36.9048968,1248,0,46
10953,"T",240610,194559,"1.2966533N",36.9048835,1252,0,46
10954,"T",240610,194609,"1.2966376N",36.9048716,1257,0,46
10955,"T",240610,194619,"1.2966223N",36.9048555,1262,0,46
10956,"T",240610,194629,"1.2966113N",36.9048416,1266,0,46
10957,"T",240610,194639,"1.2966035N",36.904831,1269,0,46
10958,"T",240610,194649,"1.2965941N",36.9048206,1272,0,46
10959,"T",240610,194659,"1.2965838N",36.9048106,1274,0,46
10960,"T",240610,194709,"1.2965701N",36.904801,1277,0,46
10961,"T",240610,194719,"1.2965570N",36.9047938,1279,0,46
10962,"T",240610,194729,"1.2965456N",36.9047855,1281,0,46
10963,"T",240610,194739,"1.2965338N",36.9047785,1283,0,46
10964,"T",240610,194749,"1.2965205N",36.9047716,1285,0,46
10965,"T",240610,194759,"1.2965071N",36.904765,1287,0,46
10966,"T",240610,194809,"1.2964953N",36.904756,1288,0,46
10967,"T",240610,194819,"1.2964880N",36.9047495,1289,0,46
10968,"T",240610,194829,"1.2964860N",36.9047466,1290,0,46
10969,"T",240610,194839,"1.2964851N",36.904744,1290,0,46
10970,"T",240610,194849,"1.2964845N",36.9047431,1290,0,46
10971,"T",240610,194859,"1.2964830N",36.9047411,1291,0,46
10972,"T",240610,194909,"1.2964828N",36.9047395,1291,0,46
10973,"T",240610,194919,"1.2964828N",36.9047385,1291,0,46
10974,"T",240610,194929,"1.2964821N",36.904737,1292,0,46
10975,"T",240610,194939,"1.2964821N",36.9047353,1292,0,46
10976,"T",240610,194949,"1.2964821N",36.904734,1292,0,46
10977,"T",240610,194959,"1.2964811N",36.904733,1292,0,46
10978,"G",240610,195309,"1.2964613N",36.9047223,1297,0,0
10979,"T",240610,195319,"1.2964713N",36.9047281,1296,0,0
10980,"T",240610,195329,"1.2964675N",36.9047273,1295,0,0
10981,"T",240610,195339,"1.2964633N",36.9047256,1295,0,0
10982,"T",240610,195349,"1.2964630N",36.9047258,1295,0,0
10983,"T",240610,195359,"1.2964616N",36.9047256,1294,0,0
10984,"T",240610,195409,"1.2964601N",36.9047255,1294,0,0
10985,"T",240610,195419,"1.2964608N",36.9047255,1294,0,0
10986,"T",240610,195429,"1.2964618N",36.9047248,1294,0,0
10987,"T",240610,195439,"1.2964620N",36.9047241,1294,0,0
10988,"T",240610,195449,"1.2964581N",36.9047226,1294,0,0
10989,"T",240610,195459,"1.2964578N",36.9047213,1294,0,0
10990,"T",240610,195509,"1.2965453N",36.9048391,1283,0,51
10991,"T",240610,195519,"1.2965598N",36.9048808,1276,0,51
10992,"T",240610,195529,"1.2965583N",36.9048938,1271,0,51
10993,"T",240610,195539,"1.2965458N",36.904865,1274,0,51
10994,"T",240610,195549,"1.2965341N",36.904844,1276,0,51
10995,"T",240610,195559,"1.2965233N",36.9048255,1278,0,51
10996,"T",240610,195609,"1.2965123N",36.9048091,1281,0,51
10997,"T",240610,195619,"1.2965025N",36.9047948,1283,0,51
10998,"T",240610,195629,"1.2964936N",36.904781,1284,0,51
10999,"T",240610,195639,"1.2964861N",36.9047675,1286,0,51
11000,"T",240610,195649,"1.2964793N",36.9047546,1288,0,51
11001,"T",240610,195659,"1.2964736N",36.9047433,1290,0,51
11002,"T",240610,195709,"1.2964703N",36.9047361,1291,0,51
11003,"T",240610,195719,"1.2964701N",36.9047321,1291,0,51
11004,"T",240610,195729,"1.2964701N",36.9047298,1291,0,51
11005,"T",240610,195739,"1.2964698N",36.9047285,1291,0,51
11006,"T",240610,195749,"1.2964693N",36.9047265,1291,0,51
11007,"T",240610,195759,"1.2964683N",36.9047253,1292,0,51
11008,"T",240610,195809,"1.2964668N",36.9047243,1292,0,51
11009,"T",240610,195819,"1.2964661N",36.904723,1292,0,51
11010,"T",240610,195829,"1.2964663N",36.9047215,1293,0,51
11011,"T",240610,195839,"1.2964666N",36.9047201,1293,0,51
11012,"T",240610,195849,"1.2964670N",36.9047195,1293,0,51
11013,"T",240610,195859,"1.2964665N",36.9047181,1293,0,51
11014,"T",240610,195909,"1.2964665N",36.9047173,1293,0,51
11015,"T",240610,195919,"1.2964661N",36.9047165,1293,0,51
11016,"T",240610,195929,"1.2964661N",36.9047166,1293,0,51
11017,"T",240610,195939,"1.2964660N",36.9047165,1293,0,51
11018,"T",240610,195949,"1.2964655N",36.9047165,1293,0,51
11019,"T",240610,195959,"1.2964650N",36.9047163,1293,0,51
11020,"G",240610,200112,"1.2964785N",36.9047438,1299,0.4,0
11021,"T",240610,200122,"1.2964865N",36.904719,1298,0,0
11022,"T",240610,200132,"1.2964875N",36.9047141,1297,0,0
11023,"T",240610,200142,"1.2964835N",36.9047178,1297,0,0
11024,"T",240610,200152,"1.2964808N",36.9047165,1297,0,0
11025,"T",240610,200153,"1.2964805N",36.9047165,1297,0,0
11026,"T",240610,200154,"1.2964805N",36.9047163,1297,0,0
11027,"T",240610,200155,"1.2964805N",36.9047161,1297,0,0
11028,"T",240610,200156,"1.2964801N",36.9047158,1297,0,0
11029,"T",240610,200157,"1.2964800N",36.9047155,1297,0,0
11030,"T",240610,200158,"1.2964798N",36.9047151,1297,0,0
11031,"T",240610,200159,"1.2964796N",36.9047151,1297,0,0
11032,"T",240610,200209,"1.2964791N",36.904715,1297,0,0
11033,"T",240610,200219,"1.2964795N",36.9047148,1297,0,0
11034,"T",240610,200229,"1.2964793N",36.904715,1297,0,0
11035,"T",240610,200239,"1.2965670N",36.9046801,1275,0,320
11036,"T",240610,200249,"1.2965823N",36.9046665,1270,0,320
11037,"T",240610,200259,"1.2965918N",36.904645,1264,0,320
11038,"T",240610,200309,"1.2965921N",36.9046306,1259,0,320
11039,"T",240610,200319,"1.2965778N",36.9046363,1259,0,320
11040,"T",240610,200329,"1.2965501N",36.9046516,1262,0,320
11041,"T",240610,200339,"1.2965375N",36.9046625,1266,0,320
11042,"T",240610,200349,"1.2965258N",36.9046638,1270,0,320
11043,"T",240610,200359,"1.2965171N",36.9046648,1274,0,320
11044,"T",240610,200409,"1.2965133N",36.9046651,1276,0,320
11045,"T",240610,200419,"1.2965121N",36.904667,1278,0,320
11046,"T",240610,200429,"1.2965106N",36.9046706,1279,0,320
11047,"T",240610,200439,"1.2965095N",36.9046738,1281,0,320
11048,"T",240610,200449,"1.2965066N",36.9046766,1282,0,320
11049,"T",240610,200459,"1.2965041N",36.9046801,1283,0,320
11050,"T",240610,200509,"1.2965023N",36.9046838,1284,0,320
11051,"T",240610,200519,"1.2965010N",36.9046866,1285,0,320
11052,"T",240610,200529,"1.2965008N",36.9046883,1286,0,320
11053,"T",240610,200539,"1.2965001N",36.9046903,1286,0,320
11054,"T",240610,200549,"1.2964996N",36.9046921,1287,0,320
11055,"T",240610,200559,"1.2964998N",36.9046941,1287,0,320
11056,"T",240610,200609,"1.2964993N",36.9046963,1288,0,320
11057,"T",240610,200619,"1.2964986N",36.9046973,1288,0,320
11058,"T",240610,200629,"1.2964976N",36.9046978,1288,0,320
11059,"T",240610,200639,"1.2964971N",36.9046988,1288,0,320
11060,"T",240610,200649,"1.2964961N",36.9047001,1289,0,320
11061,"T",240610,200659,"1.2964955N",36.9047001,1289,0,320
11062,"T",240610,200709,"1.2964943N",36.9047001,1289,0,320
11063,"T",240610,200719,"1.2964938N",36.9047003,1289,0,320
11064,"T",240610,200729,"1.2964935N",36.9047013,1290,0,320
11065,"G",240610,201039,"1.2964828N",36.9046976,1297,0,0
11066,"T",240610,201049,"1.2964798N",36.9046948,1297,0,0
11067,"T",240610,201059,"1.2964783N",36.9046951,1297,0,0
11068,"T",240610,201109,"1.2964775N",36.9046956,1297,0,0
11069,"T",240610,201119,"1.2964771N",36.9046975,1297,0,0
11070,"T",240610,201129,"1.2964775N",36.9046985,1297,0,0
11071,"T",240610,201139,"1.2964778N",36.9046983,1297,0,0
11072,"T",240610,201149,"1.2964781N",36.9046978,1297,0,0
11073,"T",240610,201159,"1.2964788N",36.9046973,1297,0,0
11074,"T",240610,201209,"1.2964800N",36.904697,1297,0,0
11075,"T",240610,201219,"1.2964803N",36.9046975,1296,0,0
11076,"T",240610,201229,"1.2964791N",36.9046986,1296,0,0
11077,"T",240610,201239,"1.2965341N",36.904752,1271,0,47
11078,"T",240610,201249,"1.2965521N",36.904769,1264,0,47
11079,"T",240610,201259,"1.2965706N",36.9047991,1256,0,47
11080,"T",240610,201309,"1.2965886N",36.904825,1249,0,47
11081,"T",240610,201319,"1.2965861N",36.9048133,1255,0,47
11082,"T",240610,201329,"1.2965660N",36.9047923,1261,0,47
11083,"T",240610,201339,"1.2965493N",36.9047758,1265,0,47
11084,"T",240610,201349,"1.2965280N",36.9047566,1268,0,47
11085,"T",240610,201359,"1.2965150N",36.9047406,1271,0,47
11086,"T",240610,201409,"1.2965033N",36.9047303,1274,0,47
11087,"T",240610,201419,"1.2964988N",36.904723,1276,0,47
11088,"T",240610,201429,"1.2964971N",36.9047193,1279,0,47
11089,"T",240610,201439,"1.2964950N",36.9047186,1281,0,47
11090,"T",240610,201449,"1.2964941N",36.9047175,1282,0,47
11091,"T",240610,201459,"1.2964936N",36.9047181,1283,0,47
11092,"T",240610,201509,"1.2964926N",36.9047186,1284,0,47
11093,"T",240610,201519,"1.2964913N",36.904719,1285,0,47
11094,"T",240610,201529,"1.2964911N",36.9047176,1286,0,47
11095,"T",240610,201539,"1.2964906N",36.9047168,1287,0,47
11096,"T",240610,201549,"1.2964900N",36.9047171,1288,0,47
11097,"T",240610,201559,"1.2964893N",36.9047176,1288,0,47
11098,"T",240610,201609,"1.2964891N",36.9047173,1289,0,47
11099,"T",240610,201619,"1.2964893N",36.9047176,1289,0,47
11100,"T",240610,201629,"1.2964893N",36.904718,1290,0,47
11101,"T",240610,201639,"1.2964888N",36.9047181,1290,0,47
11102,"T",240610,201649,"1.2964890N",36.9047185,1290,0,47
11103,"T",240610,201659,"1.2964891N",36.9047183,1290,0,47
11104,"T",240610,201709,"1.2964890N",36.9047183,1290,0,47
11105,"T",240610,201719,"1.2964880N",36.9047181,1290,0,47
11106,"T",240610,201729,"1.2964871N",36.9047178,1291,0,47
11107,"G",240610,201939,"1.2964880N",36.9047115,1294,0,52
11108,"T",240610,201949,"1.2964865N",36.9047096,1295,0,52
11109,"T",240610,201959,"1.2964876N",36.9047091,1295,0,52
11110,"T",240610,202009,"1.2964455N",36.9045405,1250,0,244
11111,"T",240610,202019,"1.2964480N",36.904527,1243,0,244
11112,"T",240610,202029,"1.2964533N",36.9045261,1245,0,244
11113,"T",240610,202039,"1.2964556N",36.9046033,1247,0,244
11114,"T",240610,202049,"1.2964540N",36.9046473,1250,0,244
11115,"T",240610,202059,"1.2964500N",36.9046428,1254,0,244
11116,"T",240610,202109,"1.2964550N",36.9046405,1261,0,244
11117,"T",240610,202119,"1.2964643N",36.904649,1267,0,244
11118,"T",240610,202129,"1.2964753N",36.904662,1272,0,244
11119,"T",240610,202139,"1.2964843N",36.9046703,1276,0,244
11120,"T",240610,202149,"1.2964886N",36.9046753,1278,0,244
11121,"T",240610,202159,"1.2964903N",36.9046818,1280,0,244
11122,"T",240610,202209,"1.2964918N",36.904687,1282,0,244
11123,"T",240610,202219,"1.2964916N",36.9046923,1283,0,244
11124,"T",240610,202229,"1.2964908N",36.9046973,1284,0,244
11125,"T",240610,202239,"1.2964916N",36.9047,1285,0,244
11126,"T",240610,202249,"1.2964921N",36.9047011,1286,0,244
11127,"T",240610,202259,"1.2964925N",36.9047018,1287,0,244
11128,"T",240610,202309,"1.2964926N",36.9047021,1287,0,244
11129,"T",240610,202319,"1.2964936N",36.9047026,1288,0,244
11130,"T",240610,202329,"1.2964945N",36.9047033,1288,0,244
11131,"T",240610,202339,"1.2964946N",36.9047036,1289,0,244
11132,"T",240610,202349,"1.2964938N",36.904704,1289,0,244
11133,"T",240610,202359,"1.2964938N",36.9047043,1290,0,244
11134,"T",240610,202409,"1.2964930N",36.904705,1290,0,244
11135,"T",240610,202419,"1.2964923N",36.9047056,1290,0,244
11136,"T",240610,202429,"1.2964915N",36.904706,1290,0,244
11137,"T",240610,202439,"1.2964910N",36.9047063,1291,0,244
11138,"T",240610,202449,"1.2964910N",36.9047065,1291,0,244
11139,"T",240610,202459,"1.2964908N",36.9047058,1291,0,244
11140,"G",240610,202709,"1.2965033N",36.9047155,1299,0,0
11141,"T",240610,202719,"1.2964986N",36.9047141,1298,0,0
11142,"T",240610,202729,"1.2964976N",36.9047155,1298,0,0
11143,"T",240610,202739,"1.2964506N",36.9047776,1288,20,169
11144,"T",240610,202749,"1.2964695N",36.9047306,1299,0,178
11145,"T",240610,202759,"1.2964875N",36.9047251,1296,0,178
11146,"T",240610,202809,"1.2964921N",36.9047238,1296,0,178
11147,"T",240610,202819,"1.2964955N",36.904723,1295,0,178
11148,"T",240610,202829,"1.2964971N",36.9047201,1295,0,178
11149,"T",240610,202839,"1.2964973N",36.90472,1295,0,178
11150,"T",240610,202849,"1.2964968N",36.9047196,1295,0,178
11151,"T",240610,202859,"1.2964968N",36.9047196,1294,0,178
11152,"T",240610,202909,"1.2964971N",36.9047201,1295,0,178
11153,"T",240610,202919,"1.2964985N",36.9047205,1295,0,178
11154,"T",240610,202929,"1.2964993N",36.9047198,1295,0,178
11155,"T",240610,202939,"1.2964988N",36.9047193,1295,0,178
