"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11713,TRUE,240522,174829,"1.6421558N",37.3766253,660,2.1,48
11714,TRUE,240522,174839,"1.6421835N",37.3766861,662,2.9,48
11715,TRUE,240522,174849,"1.6422013N",37.3767271,663,3.3,48
11716,TRUE,240522,174859,"1.6422323N",37.3767725,662,3.8,59
11717,TRUE,240522,174909,"1.6422760N",37.3768483,663,3.5,59
11718,TRUE,240522,174919,"1.6423093N",37.3768893,663,3.2,59
11719,TRUE,240522,174929,"1.6423300N",37.3769488,663,0,59
11720,TRUE,240522,174939,"1.6423083N",37.3770093,663,2.8,59
11721,TRUE,240522,174949,"1.6423071N",37.3770773,664,2.2,59
11722,TRUE,240522,174959,"1.6423083N",37.3771025,664,3.3,59
11723,TRUE,240522,175009,"1.6423551N",37.3771523,664,2.1,59
11724,TRUE,240522,175019,"1.6423800N",37.377176,664,2.6,59
11725,TRUE,240522,175029,"1.6423805N",37.3772511,664,2.8,95
11726,TRUE,240522,175039,"1.6423913N",37.377325,664,2.2,95
11727,TRUE,240522,175049,"1.6423981N",37.3773865,664,2.7,95
11728,TRUE,240522,175059,"1.6423920N",37.3774451,665,2.7,95
11729,TRUE,240522,175109,"1.6423928N",37.3775016,665,2.7,84
11730,TRUE,240522,175119,"1.6423848N",37.3775696,665,2.4,132
11731,TRUE,240522,175129,"1.6423548N",37.3776231,665,2.6,132
11732,TRUE,240522,175139,"1.6423401N",37.3776621,664,2,132
11733,TRUE,240522,175149,"1.6423188N",37.3777413,665,5,99
11734,TRUE,240522,175159,"1.6423181N",37.377822,665,2.7,99
11735,TRUE,240522,175209,"1.6423158N",37.3778916,665,2.8,93
11736,TRUE,240522,175219,"1.6423251N",37.3779575,665,2.4,81
11737,TRUE,240522,175229,"1.6423360N",37.378005,665,2.3,121
11738,TRUE,240522,175239,"1.6423675N",37.3780645,664,2.2,95
11739,TRUE,240522,175249,"1.6423903N",37.378119,664,3.5,95
11740,TRUE,240522,175259,"1.6424055N",37.3781941,663,2.7,87
11741,TRUE,240522,175309,"1.6424093N",37.3782371,662,3,87
11742,TRUE,240522,175319,"1.6424458N",37.3783173,662,4.4,72
11743,TRUE,240522,175329,"1.6424690N",37.3783711,661,0,73
11744,TRUE,240522,175339,"1.6424798N",37.3784516,660,2.6,91
11745,TRUE,240522,175349,"1.6424965N",37.3785201,659,1.9,91
11746,TRUE,240522,175359,"1.6425358N",37.3785783,659,3.1,31
11747,TRUE,240522,175409,"1.6425693N",37.3786325,658,1.5,31
11748,TRUE,240522,175419,"1.6425833N",37.3786971,657,2,63
11749,TRUE,240522,175429,"1.6426161N",37.3787516,657,2.5,48
11750,TRUE,240522,175439,"1.6426386N",37.3787933,657,3.3,67
11751,TRUE,240522,175449,"1.6426721N",37.3788335,656,2,53
11752,TRUE,240522,175459,"1.6427211N",37.3788963,656,4.2,49
11753,TRUE,240522,175509,"1.6427726N",37.3789673,656,3.5,61
11754,TRUE,240522,175519,"1.6428225N",37.3790235,656,2,61
11755,TRUE,240522,175529,"1.6428836N",37.3790728,656,2.9,37
11756,TRUE,240522,175539,"1.6429225N",37.3790831,656,2,37
11757,TRUE,240522,175549,"1.6429846N",37.3791471,654,2.1,43
11758,TRUE,240522,175559,"1.6430191N",37.3792093,655,2.5,51
11759,TRUE,240522,175609,"1.6430668N",37.3792756,656,3.4,46
11760,TRUE,240522,175619,"1.6431305N",37.3793245,657,3.5,43
11761,TRUE,240522,175629,"1.6431758N",37.37935,657,2.1,43
11762,TRUE,240522,175639,"1.6432138N",37.3793883,657,2.7,87
11763,TRUE,240522,175649,"1.6432338N",37.3794391,656,2,62
11764,TRUE,240522,175659,"1.6432728N",37.3794923,656,1.8,23
11765,TRUE,240522,175709,"1.6432813N",37.3795116,655,0,23
11766,TRUE,240522,175719,"1.6432895N",37.3795181,655,0,23
11767,TRUE,240522,175729,"1.6432978N",37.3795245,655,0,23
11768,TRUE,240522,175739,"1.6432996N",37.3795313,656,2,23
11769,TRUE,240522,175749,"1.6433003N",37.3795313,655,0,23
11770,TRUE,240522,175759,"1.6433010N",37.3795355,655,0,23
11771,TRUE,240522,175809,"1.6433171N",37.3795551,654,0,23
11772,TRUE,240522,175819,"1.6433170N",37.3795568,654,0,23
11773,TRUE,240522,175829,"1.6433160N",37.3795606,654,0,23
11774,TRUE,240522,175839,"1.6433170N",37.3795783,654,2,23
11775,TRUE,240522,175849,"1.6433060N",37.3796176,652,1.8,126
11776,TRUE,240522,175859,"1.6433228N",37.3796915,649,1.8,84
11777,TRUE,240522,175909,"1.6433313N",37.3797303,649,1.7,84
11778,TRUE,240522,175919,"1.6433446N",37.3797721,649,1.2,84
11779,TRUE,240522,175929,"1.6433698N",37.3798233,651,0,13
11780,TRUE,240522,175939,"1.6433891N",37.3798831,652,3.2,13
11781,TRUE,240522,175949,"1.6434333N",37.3799271,653,0,13
11782,TRUE,240522,175959,"1.6434586N",37.379949,652,3.9,33
11783,TRUE,240522,180009,"1.6434960N",37.3800041,653,0,33
11784,TRUE,240522,180019,"1.6435296N",37.3800533,651,3.7,23
11785,TRUE,240522,180029,"1.6435436N",37.3800713,650,0,23
11786,TRUE,240522,180039,"1.6435555N",37.3801021,650,0,54
11787,TRUE,240522,180049,"1.6435553N",37.3801713,651,3.1,54
11788,TRUE,240522,180059,"1.6435668N",37.3802413,651,1.6,102
11789,TRUE,240522,180109,"1.6435591N",37.3802818,651,0,118
11790,TRUE,240522,180119,"1.6435608N",37.3802843,651,0,118
11791,TRUE,240522,180129,"1.6435611N",37.3802868,651,0,118
11792,TRUE,240522,180139,"1.6435663N",37.3803021,652,0,118
11793,TRUE,240522,180149,"1.6435468N",37.3803715,652,4,102
11794,TRUE,240522,180159,"1.6435385N",37.3804123,653,0,112
11795,TRUE,240522,180209,"1.6435113N",37.3804675,655,3.2,106
11796,TRUE,240522,180219,"1.6434695N",37.3805298,654,2.2,133
11797,TRUE,240522,180229,"1.6434700N",37.3805311,653,0,133
11798,TRUE,240522,180239,"1.6434438N",37.3805401,654,3.9,149
11799,TRUE,240522,180249,"1.6433863N",37.3806035,653,2.4,121
11800,TRUE,240522,180259,"1.6433453N",37.3806455,653,0,120
11801,TRUE,240522,180309,"1.6433156N",37.3806735,654,4.5,135
11802,TRUE,240522,180319,"1.6432731N",37.3807208,654,0,135
11803,TRUE,240522,180329,"1.6432525N",37.3807441,654,2.9,135
11804,TRUE,240522,180339,"1.6432131N",37.3808298,658,2.6,108
11805,TRUE,240522,180349,"1.6431813N",37.3809285,658,2.7,108
11806,TRUE,240522,180359,"1.6431631N",37.3809811,658,2,90
11807,TRUE,240522,180409,"1.6431605N",37.3810613,658,3.3,69
11808,TRUE,240522,180419,"1.6431780N",37.3811551,658,3.2,58
11809,TRUE,240522,180429,"1.6431716N",37.3812271,656,4.1,65
11810,TRUE,240522,180439,"1.6431976N",37.3813296,655,4.7,63
11811,TRUE,240522,180449,"1.6432320N",37.3813923,652,2.7,59
11812,TRUE,240522,180459,"1.6432158N",37.381469,651,2.1,85
11813,TRUE,240522,180509,"1.6432195N",37.3815485,651,2.8,96
11814,TRUE,240522,180519,"1.6432191N",37.3815951,650,0,63
11815,TRUE,240522,180529,"1.6432421N",37.381683,653,3.9,68
11816,TRUE,240522,180539,"1.6432731N",37.3817711,652,4.3,62
11817,TRUE,240522,180549,"1.6433280N",37.3818541,652,3.8,54
11818,TRUE,240522,180559,"1.6433578N",37.381931,653,3.4,60
11819,TRUE,240522,180609,"1.6433705N",37.381991,651,2,60
11820,TRUE,240522,180619,"1.6433986N",37.3820561,650,3.4,42
11821,TRUE,240522,180629,"1.6434250N",37.3821248,650,2.4,42
11822,TRUE,240522,180639,"1.6434321N",37.3821948,649,2.3,100
11823,TRUE,240522,180649,"1.6434550N",37.3822318,647,2.2,100
11824,TRUE,240522,180659,"1.6434640N",37.382307,647,3,85
11825,TRUE,240522,180709,"1.6434750N",37.3823548,646,0,83
11826,TRUE,240522,180719,"1.6434756N",37.3823626,646,0,83
11827,TRUE,240522,180729,"1.6434793N",37.3823676,647,0,83
11828,TRUE,240522,180739,"1.6434781N",37.3823786,645,1,83
11829,TRUE,240522,180749,"1.6434853N",37.382383,645,0,83
11830,TRUE,240522,180759,"1.6435068N",37.3824263,646,4.3,93
11831,TRUE,240522,180809,"1.6435305N",37.3825538,648,3.9,86
11832,TRUE,240522,180819,"1.6435343N",37.3826485,647,4.7,92
11833,TRUE,240522,180829,"1.6435140N",37.3827295,647,3.5,109
11834,TRUE,240522,180839,"1.6434906N",37.3828006,646,3.1,73
11835,TRUE,240522,180849,"1.6435008N",37.382898,647,3.8,75
11836,TRUE,240522,180859,"1.6435375N",37.3829873,647,3.2,73
11837,TRUE,240522,180909,"1.6435446N",37.3830261,647,1.6,73
11838,TRUE,240522,180919,"1.6435440N",37.3830328,647,0,73
11839,TRUE,240522,180929,"1.6435383N",37.3830563,648,0,73
11840,TRUE,240522,180939,"1.6435560N",37.383149,647,3.8,59
11841,TRUE,240522,180949,"1.6435590N",37.3832398,647,3.2,75
11842,TRUE,240522,180959,"1.6435758N",37.3833255,646,3.4,69
11843,TRUE,240522,181009,"1.6435768N",37.383362,646,0,89
11844,TRUE,240522,181019,"1.6435813N",37.3833701,646,0,89
11845,TRUE,240522,181029,"1.6435878N",37.3833911,646,3.1,89
11846,TRUE,240522,181039,"1.6436133N",37.383419,647,0,89
11847,TRUE,240522,181049,"1.6436535N",37.3834776,645,2.1,58
11848,TRUE,240522,181059,"1.6436698N",37.383486,646,0,345
11849,TRUE,240522,181109,"1.6436698N",37.3834911,646,0,345
11850,TRUE,240522,181119,"1.6436661N",37.3835051,646,0,345
11851,TRUE,240522,181129,"1.6436573N",37.3835075,646,0,345
11852,TRUE,240522,181139,"1.6436538N",37.3835066,646,0,345
11853,TRUE,240522,181149,"1.6436445N",37.3835145,646,0,345
11854,TRUE,240522,181159,"1.6436213N",37.3835751,648,2.6,108
11855,TRUE,240522,181209,"1.6435945N",37.3836566,648,1.2,108
11856,TRUE,240522,181219,"1.6435915N",37.3837176,648,3.8,95
11857,TRUE,240522,181229,"1.6435940N",37.3837476,647,0,95
11858,TRUE,240522,181239,"1.6435916N",37.3838078,646,2.9,95
11859,TRUE,240522,181249,"1.6435876N",37.38389,646,2.6,78
11860,TRUE,240522,181259,"1.6436013N",37.383962,646,3.6,55
11861,TRUE,240522,181309,"1.6436285N",37.384025,645,2.4,66
11862,TRUE,240522,181319,"1.6436965N",37.384089,645,3.6,37
11863,TRUE,240522,181329,"1.6437310N",37.3841506,647,0,63
11864,TRUE,240522,181339,"1.6437371N",37.384164,646,0,63
11865,TRUE,240522,181349,"1.6437960N",37.3842175,645,2.8,47
11866,TRUE,240522,181359,"1.6438410N",37.3842666,645,0,45
11867,TRUE,240522,181409,"1.6438490N",37.3842791,646,0,45
11868,TRUE,240522,181419,"1.6438453N",37.3842748,645,0,45
11869,TRUE,240522,181429,"1.6438446N",37.3842836,644,0,45
11870,TRUE,240522,181439,"1.6438533N",37.384331,645,0,45
11871,TRUE,240522,181449,"1.6438768N",37.3843996,644,1.4,47
11872,TRUE,240522,181459,"1.6438868N",37.3844235,645,0,47
11873,TRUE,240522,181509,"1.6438850N",37.3844321,645,0,47
11874,TRUE,240522,181519,"1.6439025N",37.3844633,645,3.1,47
11875,TRUE,240522,181529,"1.6439441N",37.3845403,645,2.1,50
11876,TRUE,240522,181539,"1.6439696N",37.3845771,645,0,56
11877,TRUE,240522,181549,"1.6439715N",37.3845823,644,0,56
11878,TRUE,240522,181559,"1.6439755N",37.3845981,644,0,56
11879,TRUE,240522,181609,"1.6439786N",37.3846345,644,3.3,56
11880,TRUE,240522,181619,"1.6439963N",37.3846726,644,0,56
11881,TRUE,240522,181629,"1.6440108N",37.3846895,643,3.2,56
11882,TRUE,240522,181639,"1.6440183N",37.3847068,643,0,56
11883,TRUE,240522,181649,"1.6440185N",37.384712,643,0,56
11884,TRUE,240522,181659,"1.6440180N",37.3847153,643,0,56
11885,TRUE,240522,181709,"1.6440256N",37.3847166,643,0,56
11886,TRUE,240522,181719,"1.6440363N",37.3847201,654,0,56
11887,TRUE,240522,181729,"1.6440616N",37.3847478,653,0,349
11888,TRUE,240522,181739,"1.6440620N",37.384757,652,0,349
11889,TRUE,240522,181749,"1.6440645N",37.3847583,651,0,349
11890,TRUE,240522,181759,"1.6440651N",37.384759,650,0,349
11891,TRUE,240522,181809,"1.6440645N",37.3847595,650,0,349
11892,TRUE,240522,181819,"1.6440286N",37.384783,650,0,349
11893,TRUE,240522,181829,"1.6440225N",37.3847841,649,0,349
11894,TRUE,240522,181839,"1.6440305N",37.3847905,649,0,349
11895,TRUE,240522,181849,"1.6440630N",37.3848335,649,3.7,18
11896,TRUE,240522,181859,"1.6440876N",37.3848896,648,2.4,18
11897,TRUE,240522,181909,"1.6440963N",37.384941,647,2.5,18
11898,TRUE,240522,181919,"1.6441535N",37.3849861,647,3.1,37
11899,TRUE,240522,181929,"1.6442233N",37.3850278,646,2.8,42
11900,TRUE,240522,181939,"1.6442761N",37.3850695,646,2.1,42
11901,TRUE,240522,181949,"1.6443193N",37.3851101,646,2.2,42
11902,TRUE,240522,181959,"1.6443516N",37.385136,646,2.4,42
11903,TRUE,240522,182009,"1.6443730N",37.3851713,646,2.1,42
11904,TRUE,240522,182019,"1.6444016N",37.385207,646,0,42
11905,TRUE,240522,182029,"1.6444021N",37.3852248,647,0,42
11906,TRUE,240522,182039,"1.6443981N",37.3852301,647,0,42
11907,TRUE,240522,182049,"1.6443963N",37.3852325,647,0,42
11908,TRUE,240522,182059,"1.6443960N",37.3852348,647,0,42
11909,TRUE,240522,182109,"1.6443951N",37.3852356,647,0,42
11910,TRUE,240522,182119,"1.6443940N",37.3852361,646,0,42
11911,TRUE,240522,182129,"1.6443636N",37.3852323,646,2.4,42
11912,TRUE,240522,182139,"1.6443085N",37.3852711,645,0,150
11913,TRUE,240522,182149,"1.6442510N",37.3852868,644,1.8,176
11914,TRUE,240522,182159,"1.6441828N",37.3853135,645,2.5,111
11915,TRUE,240522,182209,"1.6441365N",37.3853373,645,2.8,111
11916,TRUE,240522,182219,"1.6441241N",37.3853458,645,0,111
11917,TRUE,240522,182229,"1.6440778N",37.3853653,644,0.3,111
11918,TRUE,240522,182239,"1.6440756N",37.3853635,644,0,111
11919,TRUE,240522,182249,"1.6440750N",37.3853641,644,0,111
11920,TRUE,240522,182259,"1.6440628N",37.3853896,645,0,111
11921,TRUE,240522,182309,"1.6440620N",37.3853935,645,0,111
11922,TRUE,240522,182319,"1.6440440N",37.3854103,646,2.4,111
11923,TRUE,240522,182329,"1.6440201N",37.38547,646,0,111
11924,TRUE,240522,182339,"1.6440046N",37.385517,646,0,131
11925,TRUE,240522,182349,"1.6440060N",37.3855218,645,0,131
11926,TRUE,240522,182359,"1.6440053N",37.3855245,645,0,131
11927,TRUE,240522,182409,"1.6440078N",37.3855246,645,0,131
11928,TRUE,240522,182419,"1.6440085N",37.3855256,645,0,131
11929,TRUE,240522,182429,"1.6440021N",37.3855436,644,2.2,131
11930,TRUE,240522,182439,"1.6439975N",37.3855505,644,0,131
11931,TRUE,240522,182449,"1.6440020N",37.3855668,645,0,131
11932,TRUE,240522,182459,"1.6440125N",37.385579,645,0,131
11933,TRUE,240522,182509,"1.6440151N",37.3855838,644,0,131
11934,TRUE,240522,182519,"1.6440160N",37.3855878,644,0,131
11935,TRUE,240522,182529,"1.6440173N",37.3855898,644,0,131
11936,TRUE,240522,182539,"1.6440175N",37.3855915,644,0,131
11937,TRUE,240522,182549,"1.6440186N",37.385592,644,0,131
11938,TRUE,240522,182559,"1.6440200N",37.385593,644,0,131
11939,TRUE,240522,182609,"1.6440275N",37.3855968,644,0,131
11940,TRUE,240522,182619,"1.6440285N",37.3855963,644,0,131
11941,TRUE,240522,182629,"1.6440288N",37.385596,644,0,131
11942,TRUE,240522,182639,"1.6440288N",37.3855955,644,0,131
11943,TRUE,240522,182649,"1.6440266N",37.3855943,643,1.5,131
11944,TRUE,240522,182659,"1.6440261N",37.3855945,643,0,131
11945,TRUE,240522,182709,"1.6440246N",37.3855971,643,0,131
11946,TRUE,240522,182719,"1.6440265N",37.3855971,643,0,131
11947,TRUE,240522,182729,"1.6440286N",37.385597,643,0,131
11948,TRUE,240522,182739,"1.6440291N",37.3855965,643,0,131
11949,TRUE,240522,182749,"1.6440301N",37.3855956,643,0,131
11950,TRUE,240522,182759,"1.6440315N",37.3855953,643,0,131
11951,TRUE,240522,182809,"1.6440328N",37.3855948,643,0,131
11952,TRUE,240522,182819,"1.6440336N",37.3855938,643,0,131
11953,TRUE,240522,182829,"1.6440346N",37.3855928,643,0,131
11954,TRUE,240522,182839,"1.6440431N",37.3855878,643,0,131
11955,TRUE,240522,182849,"1.6440448N",37.385586,643,0,131
11956,TRUE,240522,182859,"1.6440465N",37.3855843,643,0,131
11957,TRUE,240522,182909,"1.6440496N",37.3855835,643,0,131
11958,TRUE,240522,182919,"1.6440506N",37.385583,643,0,131
11959,TRUE,240522,182929,"1.6440498N",37.3855821,643,0,131
11960,TRUE,240522,182939,"1.6440498N",37.3855815,643,0,131
11961,TRUE,240522,182949,"1.6440490N",37.3855816,643,0,131
11962,TRUE,240522,182959,"1.6440491N",37.3855815,642,0,131
11963,TRUE,240522,183009,"1.6440485N",37.3855816,642,0,131
11964,TRUE,240522,183019,"1.6440471N",37.385582,642,0,131
11965,TRUE,240522,183029,"1.6440465N",37.3855828,642,0,131
11966,TRUE,240522,183039,"1.6440463N",37.3855831,642,0,131
11967,TRUE,240522,183049,"1.6440451N",37.3855831,642,0,131
11968,TRUE,240522,183059,"1.6440446N",37.3855833,642,0,131
11969,TRUE,240522,183109,"1.6440438N",37.3855836,643,0,131
11970,TRUE,240522,183119,"1.6440431N",37.3855833,643,0,131
11971,TRUE,240522,183129,"1.6440428N",37.3855835,643,0,131
11972,TRUE,240522,183139,"1.6440423N",37.3855838,643,0,131
11973,TRUE,240522,183149,"1.6440416N",37.3855845,643,0,131
11974,TRUE,240522,183159,"1.6440443N",37.3855708,642,0,274
11975,TRUE,240522,183209,"1.6440466N",37.3855876,641,0,62
11976,TRUE,240522,183219,"1.6440465N",37.3855883,641,0,62
11977,TRUE,240522,183229,"1.6440491N",37.3855885,641,0,62
11978,TRUE,240522,183239,"1.6440475N",37.3855876,641,0,62
11979,TRUE,240522,183249,"1.6440466N",37.3855876,641,0,62
11980,TRUE,240522,183259,"1.6440468N",37.3855866,641,0,62
11981,TRUE,240522,183309,"1.6440440N",37.3855871,641,0,62
11982,TRUE,240522,183319,"1.6440438N",37.3855858,641,0,62
11983,TRUE,240522,183329,"1.6440456N",37.3855838,641,0,62
11984,TRUE,240522,183339,"1.6440468N",37.385582,642,0,62
11985,TRUE,240522,183349,"1.6440476N",37.3855813,642,0,62
11986,TRUE,240522,183359,"1.6440476N",37.3855811,642,0,62
11987,TRUE,240522,183409,"1.6440473N",37.38558,642,0,62
11988,TRUE,240522,183419,"1.6440476N",37.3855795,642,0,62
11989,TRUE,240522,183429,"1.6440480N",37.3855795,642,0,62
11990,TRUE,240522,183439,"1.6440485N",37.385579,642,0,62
11991,TRUE,240522,183449,"1.6440493N",37.3855791,642,0,62
11992,TRUE,240522,183459,"1.6440480N",37.3855825,642,1.4,62
11993,TRUE,240522,183509,"1.6440483N",37.3855823,642,0,62
11994,TRUE,240522,183519,"1.6440476N",37.3855818,642,0,62
11995,TRUE,240522,183529,"1.6440475N",37.3855808,642,0,62
11996,TRUE,240522,183539,"1.6440490N",37.3855806,642,0,62
11997,TRUE,240522,183549,"1.6440503N",37.3855796,642,0,62
11998,TRUE,240522,183559,"1.6440501N",37.3855793,642,0,62
11999,TRUE,240522,183609,"1.6440501N",37.38558,642,0,62
12000,TRUE,240522,183619,"1.6440508N",37.3855806,642,0,62
12001,TRUE,240522,183629,"1.6440525N",37.3855801,642,0,62
12002,TRUE,240522,183639,"1.6440508N",37.385573,641,1.8,62
12003,TRUE,240522,183649,"1.6440526N",37.3855748,641,0,62
12004,TRUE,240522,183659,"1.6440528N",37.3855758,641,0,62
12005,TRUE,240522,183709,"1.6440540N",37.3855771,642,0,62
12006,TRUE,240522,183719,"1.6440551N",37.3855785,641,0,62
12007,TRUE,240522,183729,"1.6440560N",37.3855801,641,0,62
12008,TRUE,240522,183739,"1.6440540N",37.3855895,642,0,62
12009,TRUE,240522,183749,"1.6440403N",37.3856213,642,0,62
12010,TRUE,240522,183759,"1.6440381N",37.3856408,642,0,62
12011,TRUE,240522,183809,"1.6440408N",37.3856503,642,0,62
12012,TRUE,240522,183819,"1.6440423N",37.3856568,642,0,62
12013,TRUE,240522,183829,"1.6440426N",37.3856606,642,0,62
12014,TRUE,240522,183839,"1.6440428N",37.3856756,644,3.7,60
12015,TRUE,240522,183849,"1.6440413N",37.3856755,644,0,60
12016,TRUE,240522,183859,"1.6440441N",37.3856766,645,0,60
12017,TRUE,240522,183909,"1.6440393N",37.3856753,644,0,60
12018,TRUE,240522,183919,"1.6440376N",37.3856746,644,0,60
12019,TRUE,240522,183929,"1.6440373N",37.3856716,644,0,60
12020,TRUE,240522,183939,"1.6440381N",37.3856718,644,0,60
12021,TRUE,240522,183949,"1.6440366N",37.385664,644,0,60
12022,TRUE,240522,183959,"1.6440373N",37.3856651,644,0,60
12023,TRUE,240522,184009,"1.6440410N",37.3856615,644,0,60
12024,TRUE,240522,184019,"1.6440430N",37.3856628,644,0,60
12025,TRUE,240522,184029,"1.6440425N",37.3856666,645,0,60
12026,TRUE,240522,184039,"1.6440408N",37.3856685,643,0.6,60
12027,TRUE,240522,184049,"1.6440423N",37.3856665,643,0,60
12028,TRUE,240522,184059,"1.6440431N",37.385662,644,0,60
12029,TRUE,240522,184109,"1.6440453N",37.385656,643,0,60
12030,TRUE,240522,184119,"1.6440441N",37.3856546,643,0,60
12031,TRUE,240522,184129,"1.6440433N",37.3856548,643,0,60
12032,TRUE,240522,184139,"1.6440433N",37.3856543,643,0,60
12033,TRUE,240522,184149,"1.6440436N",37.3856541,643,0,60
12034,TRUE,240522,184159,"1.6440436N",37.385654,643,0,60
12035,TRUE,240522,184209,"1.6440438N",37.3856535,643,0,60
12036,TRUE,240522,184219,"1.6440436N",37.3856526,643,0,60
12037,TRUE,240522,184229,"1.6440430N",37.3856516,643,0,60
12038,TRUE,240522,184239,"1.6440440N",37.3856493,644,0,60
12039,TRUE,240522,184249,"1.6440423N",37.385648,644,0,60
12040,TRUE,240522,184259,"1.6440413N",37.385647,644,0,60
12041,TRUE,240522,184309,"1.6440340N",37.3856278,642,8.5,251
12042,TRUE,240522,184319,"1.6440320N",37.3856293,642,0,251
12043,TRUE,240522,184329,"1.6440361N",37.3856311,641,0,3
12044,TRUE,240522,184339,"1.6440358N",37.3856321,641,0,3
12045,TRUE,240522,184349,"1.6440336N",37.385632,641,0,3
12046,TRUE,240522,184359,"1.6440325N",37.3856301,642,0,3
12047,TRUE,240522,184409,"1.6440315N",37.3856288,642,0,3
12048,TRUE,240522,184419,"1.6440306N",37.3856285,642,0,3
12049,TRUE,240522,184429,"1.6440288N",37.385628,642,0,3
12050,TRUE,240522,184439,"1.6440286N",37.3856275,642,0,3
12051,TRUE,240522,184449,"1.6440290N",37.3856261,642,0,3
12052,TRUE,240522,184459,"1.6440303N",37.3856216,642,0,3
12053,TRUE,240522,184509,"1.6440306N",37.385619,642,0,3
12054,TRUE,240522,184519,"1.6440308N",37.3856176,642,0,3
12055,TRUE,240522,184529,"1.6440306N",37.3856166,642,0,3
12056,TRUE,240522,184539,"1.6440313N",37.3856178,642,0,3
12057,TRUE,240522,184549,"1.6440326N",37.3856181,642,0,3
12058,TRUE,240522,184559,"1.6440335N",37.385618,642,0,3
12059,TRUE,240522,184609,"1.6440343N",37.3856181,642,0,3
12060,TRUE,240522,184619,"1.6440353N",37.3856186,642,0,3
12061,TRUE,240522,184629,"1.6440360N",37.385618,641,0,3
12062,TRUE,240522,184639,"1.6440375N",37.3856175,641,0,3
12063,TRUE,240522,184649,"1.6440400N",37.385619,641,0,3
12064,TRUE,240522,184659,"1.6440410N",37.3856193,641,0,3
12065,TRUE,240522,184709,"1.6440555N",37.3856283,642,0,3
12066,TRUE,240522,184719,"1.6440630N",37.3856255,641,1.6,3
12067,TRUE,240522,184729,"1.6440668N",37.3856281,641,0,3
12068,TRUE,240522,184739,"1.6440648N",37.385614,641,0,252
12069,TRUE,240522,184749,"1.6440655N",37.3856146,641,0,252
12070,TRUE,240522,184759,"1.6440660N",37.3856141,641,0,252
12071,TRUE,240522,184809,"1.6440660N",37.3856126,641,0,252
12072,TRUE,240522,184819,"1.6440648N",37.3856123,641,0,252
12073,TRUE,240522,184829,"1.6440651N",37.3856121,641,0,252
