"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13914,TRUE,240427,225059,"0.9223136N",36.7551215,1785,0,108
13915,TRUE,240427,225109,"0.9223125N",36.7551215,1785,0,108
13916,TRUE,240427,225119,"0.9223101N",36.755121,1785,0,108
13917,TRUE,240427,225129,"0.9223106N",36.7551203,1785,0,108
13918,TRUE,240427,225139,"0.9223105N",36.7551201,1785,0,108
13919,TRUE,240427,225149,"0.9223095N",36.7551203,1785,0,108
13920,TRUE,240427,225159,"0.9223083N",36.7551206,1785,0,108
13921,TRUE,240427,225209,"0.9223070N",36.7551205,1785,0,108
13922,TRUE,240427,225219,"0.9223071N",36.7551198,1785,0,108
13923,TRUE,240427,225229,"0.9222963N",36.7551448,1785,0,108
13924,TRUE,240427,225239,"0.9222930N",36.7551495,1785,0,108
13925,TRUE,240427,225249,"0.9222911N",36.755152,1785,0,108
13926,TRUE,240427,225259,"0.9222891N",36.7551545,1785,0,108
13927,TRUE,240427,225309,"0.9222860N",36.7551566,1785,0,108
13928,TRUE,240427,225319,"0.9222831N",36.7551568,1785,0,108
13929,TRUE,240427,225329,"0.9222801N",36.7551575,1786,0,108
13930,TRUE,240427,225339,"0.9222786N",36.7551581,1786,0,108
13931,TRUE,240427,225349,"0.9222785N",36.7551591,1786,0,108
13932,TRUE,240427,225359,"0.9222791N",36.7551593,1786,0,108
13933,TRUE,240427,225409,"0.9222783N",36.7551598,1786,0,108
13934,TRUE,240427,225419,"0.9222568N",36.7551126,1786,0,253
13935,TRUE,240427,225429,"0.9222568N",36.7550915,1786,0,324
13936,TRUE,240427,225439,"0.9222726N",36.7550268,1787,4,278
13937,TRUE,240427,225449,"0.9222893N",36.7549848,1787,0,278
13938,TRUE,240427,225459,"0.9222930N",36.7549696,1788,1.8,278
13939,TRUE,240427,225509,"0.9223256N",36.7549451,1790,0,320
13940,TRUE,240427,225519,"0.9223291N",36.7549428,1790,0,320
13941,TRUE,240427,225529,"0.9223330N",36.7549428,1790,0,320
13942,TRUE,240427,225539,"0.9223353N",36.7549415,1790,0,320
13943,TRUE,240427,225549,"0.9223368N",36.7549401,1790,0,320
13944,TRUE,240427,225559,"0.9223376N",36.7549395,1790,0,320
13945,TRUE,240427,225609,"0.9223385N",36.7549386,1790,0,320
13946,TRUE,240427,225619,"0.9223396N",36.7549391,1790,0.2,320
13947,TRUE,240427,225629,"0.9223405N",36.7549393,1790,0,320
13948,TRUE,240427,225639,"0.9223418N",36.754939,1790,0,320
13949,TRUE,240427,225649,"0.9223600N",36.7549796,1790,3.5,81
13950,TRUE,240427,225659,"0.9224063N",36.7550553,1789,3.2,54
13951,TRUE,240427,225709,"0.9224461N",36.7550973,1788,0,54
13952,TRUE,240427,225719,"0.9224515N",36.755103,1788,0,54
13953,TRUE,240427,225729,"0.9224600N",36.7551086,1788,0,54
13954,TRUE,240427,225739,"0.9224675N",36.7551135,1787,0,54
13955,TRUE,240427,225749,"0.9224720N",36.755116,1787,0,54
13956,TRUE,240427,225759,"0.9224745N",36.7551168,1787,0,54
13957,TRUE,240427,225809,"0.9224756N",36.7551161,1787,0,54
13958,TRUE,240427,225819,"0.9224771N",36.7551158,1787,0,54
13959,TRUE,240427,225829,"0.9224795N",36.7551165,1787,0,54
13960,TRUE,240427,225839,"0.9224801N",36.7551168,1787,0,54
13961,TRUE,240427,225849,"0.9224808N",36.7551173,1787,0,54
13962,TRUE,240427,225859,"0.9224821N",36.7551168,1787,0,54
13963,TRUE,240427,225909,"0.9224825N",36.7551165,1787,0,54
13964,TRUE,240427,225919,"0.9224833N",36.7551165,1787,0,54
13965,TRUE,240427,225929,"0.9224830N",36.7551173,1787,0,54
13966,TRUE,240427,225939,"0.9224830N",36.7551176,1787,0,54
13967,TRUE,240427,225949,"0.9224833N",36.7551178,1787,0,54
13968,TRUE,240427,225959,"0.9224835N",36.7551188,1786,0,54
13969,TRUE,240427,230009,"0.9224838N",36.7551196,1786,0,54
13970,TRUE,240427,230019,"0.9224836N",36.7551196,1786,0,54
13971,TRUE,240427,230029,"0.9224836N",36.7551198,1786,0,54
13972,TRUE,240427,230039,"0.9224840N",36.75512,1786,0,54
13973,TRUE,240427,230049,"0.9224850N",36.7551206,1786,0,54
13974,TRUE,240427,230059,"0.9224885N",36.7551151,1786,2.9,54
13975,TRUE,240427,230109,"0.9224851N",36.7550411,1786,3.3,284
13976,TRUE,240427,230119,"0.9225071N",36.7549491,1786,3.5,270
13977,TRUE,240427,230129,"0.9225111N",36.7548626,1785,3.8,292
13978,TRUE,240427,230139,"0.9225278N",36.7547785,1785,2.2,305
13979,TRUE,240427,230149,"0.9225381N",36.7547065,1785,2.8,263
13980,TRUE,240427,230159,"0.9225686N",36.7546361,1785,3,301
13981,TRUE,240427,230209,"0.9226078N",36.754559,1786,3.7,310
13982,TRUE,240427,230219,"0.9226355N",36.754489,1786,2.8,283
13983,TRUE,240427,230229,"0.9226891N",36.7544326,1786,3.1,324
13984,TRUE,240427,230239,"0.9227530N",36.754391,1786,3.6,333
13985,TRUE,240427,230249,"0.9228401N",36.7543505,1785,4.7,340
13986,TRUE,240427,230259,"0.9229223N",36.7542921,1786,3.6,325
13987,TRUE,240427,230309,"0.9229893N",36.7542333,1786,3,308
13988,TRUE,240427,230319,"0.9230208N",36.7541998,1786,4.5,309
13989,TRUE,240427,230329,"0.9230816N",36.7541238,1786,3.2,308
13990,TRUE,240427,230339,"0.9231330N",36.7540655,1786,0,292
13991,TRUE,240427,230349,"0.9231350N",36.7540656,1786,0,292
13992,TRUE,240427,230359,"0.9231761N",36.7540018,1786,3.5,276
13993,TRUE,240427,230409,"0.9232325N",36.7539396,1786,3.5,323
13994,TRUE,240427,230419,"0.9233161N",36.7539213,1788,2.7,358
13995,TRUE,240427,230429,"0.9233375N",36.753914,1788,0,358
13996,TRUE,240427,230439,"0.9233441N",36.7539113,1788,0,358
13997,TRUE,240427,230449,"0.9233740N",36.7538915,1789,0,358
13998,TRUE,240427,230459,"0.9233838N",36.7538946,1789,0,358
13999,TRUE,240427,230509,"0.9233936N",36.7538986,1789,0,358
14000,TRUE,240427,230519,"0.9234018N",36.7539003,1788,0,358
14001,TRUE,240427,230529,"0.9234081N",36.7539028,1788,0,358
14002,TRUE,240427,230539,"0.9234130N",36.7539051,1788,0,358
14003,TRUE,240427,230549,"0.9234176N",36.7539065,1788,0,358
14004,TRUE,240427,230559,"0.9234230N",36.7539053,1788,0,358
14005,TRUE,240427,230609,"0.9234286N",36.753903,1788,0,358
14006,TRUE,240427,230619,"0.9234303N",36.7539005,1788,0,358
14007,TRUE,240427,230629,"0.9234321N",36.7538993,1788,0,358
14008,TRUE,240427,230639,"0.9234360N",36.7538993,1787,0,358
14009,TRUE,240427,230649,"0.9234395N",36.7538993,1787,0,358
14010,TRUE,240427,230659,"0.9234431N",36.753899,1787,0,358
14011,TRUE,240427,230709,"0.9234471N",36.7538988,1787,0,358
14012,TRUE,240427,230719,"0.9234510N",36.7538991,1787,0,358
14013,TRUE,240427,230729,"0.9234543N",36.7538993,1787,0,358
14014,TRUE,240427,230739,"0.9234636N",36.7539118,1787,0,79
14015,TRUE,240427,230749,"0.9235208N",36.7539005,1787,2.2,79
14016,TRUE,240427,230759,"0.9235513N",36.7538846,1787,0,79
14017,TRUE,240427,230809,"0.9235543N",36.7538775,1787,0,79
14018,TRUE,240427,230819,"0.9235551N",36.7538715,1787,0,79
14019,TRUE,240427,230829,"0.9235558N",36.7538715,1787,0,79
14020,TRUE,240427,230839,"0.9235586N",36.7538711,1787,0,79
14021,TRUE,240427,230849,"0.9235835N",36.7538888,1787,0,79
14022,TRUE,240427,230859,"0.9235970N",36.753888,1787,0,79
14023,TRUE,240427,230909,"0.9236061N",36.753885,1787,0,79
14024,TRUE,240427,230919,"0.9236148N",36.7538843,1787,0,79
14025,TRUE,240427,230929,"0.9236215N",36.7538833,1787,0,79
14026,TRUE,240427,230939,"0.9236270N",36.753882,1787,0,79
14027,TRUE,240427,230949,"0.9236310N",36.7538813,1787,0,79
14028,TRUE,240427,230959,"0.9236345N",36.7538795,1787,0,79
14029,TRUE,240427,231009,"0.9236360N",36.753878,1787,0,79
14030,TRUE,240427,231019,"0.9236393N",36.753876,1788,0,79
14031,TRUE,240427,231029,"0.9236425N",36.7538756,1788,0,79
14032,TRUE,240427,231039,"0.9236446N",36.7538745,1788,0,79
14033,TRUE,240427,231049,"0.9236460N",36.7538718,1788,0,79
14034,TRUE,240427,231059,"0.9236471N",36.7538698,1788,0,79
14035,TRUE,240427,231109,"0.9236486N",36.7538676,1789,0,79
14036,TRUE,240427,231119,"0.9236491N",36.7538675,1789,0,79
14037,TRUE,240427,231129,"0.9236500N",36.7538661,1789,0,79
14038,TRUE,240427,231139,"0.9236493N",36.7538648,1789,0,79
14039,TRUE,240427,231149,"0.9236498N",36.7538633,1789,0,79
14040,TRUE,240427,231159,"0.9236501N",36.7538625,1789,0,79
14041,TRUE,240427,231209,"0.9236508N",36.7538616,1790,0,79
14042,TRUE,240427,231219,"0.9236523N",36.7538603,1790,0,79
14043,TRUE,240427,231229,"0.9236558N",36.7538633,1791,0,79
14044,TRUE,240427,231239,"0.9236578N",36.7538626,1791,0,79
14045,TRUE,240427,231249,"0.9236605N",36.7538621,1791,0,79
14046,TRUE,240427,231259,"0.9236625N",36.7538616,1791,0,79
14047,TRUE,240427,231309,"0.9236640N",36.7538611,1791,0,79
14048,TRUE,240427,231319,"0.9236656N",36.7538616,1791,0,79
14049,TRUE,240427,231329,"0.9236673N",36.7538623,1791,0,79
14050,TRUE,240427,231339,"0.9236690N",36.7538623,1791,0,79
14051,TRUE,240427,231349,"0.9236705N",36.753862,1791,0,79
14052,TRUE,240427,231359,"0.9236720N",36.7538616,1791,0,79
14053,TRUE,240427,231409,"0.9236745N",36.7538613,1791,0,79
14054,TRUE,240427,231419,"0.9236765N",36.7538603,1791,0,79
14055,TRUE,240427,231429,"0.9236788N",36.75386,1791,0,79
14056,TRUE,240427,231439,"0.9236806N",36.75386,1791,0,79
14057,TRUE,240427,231449,"0.9236825N",36.7538606,1791,0,79
14058,TRUE,240427,231459,"0.9236843N",36.753861,1791,0,79
14059,TRUE,240427,231509,"0.9236856N",36.7538611,1791,0,79
14060,TRUE,240427,231519,"0.9236876N",36.7538611,1791,0,79
14061,TRUE,240427,231529,"0.9236898N",36.7538613,1791,0,79
14062,TRUE,240427,231539,"0.9236923N",36.7538603,1791,0,79
14063,TRUE,240427,231549,"0.9236938N",36.7538606,1791,0,79
14064,TRUE,240427,231559,"0.9236951N",36.7538611,1791,0,79
14065,TRUE,240427,231609,"0.9236968N",36.753861,1791,0,79
14066,TRUE,240427,231619,"0.9237075N",36.7538616,1791,1.3,79
14067,TRUE,240427,231629,"0.9237265N",36.753872,1792,0,79
14068,TRUE,240427,231639,"0.9237420N",36.7538691,1792,0,79
14069,TRUE,240427,231649,"0.9237565N",36.7538668,1792,0,79
14070,TRUE,240427,231659,"0.9237608N",36.7538596,1793,2.1,79
14071,TRUE,240427,231709,"0.9237665N",36.7538833,1796,1.3,79
14072,TRUE,240427,231719,"0.9238105N",36.7539166,1795,0,79
14073,TRUE,240427,231729,"0.9238256N",36.7539036,1795,1.5,79
14074,TRUE,240427,231739,"0.9237901N",36.753865,1796,3.7,226
14075,TRUE,240427,231749,"0.9237295N",36.7537903,1796,1.8,256
14076,TRUE,240427,231759,"0.9237241N",36.7537876,1795,0,256
14077,TRUE,240427,231809,"0.9237213N",36.7537865,1795,0,256
14078,TRUE,240427,231819,"0.9237200N",36.7537843,1795,0,256
14079,TRUE,240427,231829,"0.9237165N",36.7537821,1795,0,256
14080,TRUE,240427,231839,"0.9237141N",36.753785,1794,0,256
14081,TRUE,240427,231849,"0.9237030N",36.7537723,1794,1.5,256
14082,TRUE,240427,231859,"0.9236788N",36.7537641,1795,0,256
14083,TRUE,240427,231909,"0.9236756N",36.753759,1794,0,256
14084,TRUE,240427,231919,"0.9236721N",36.7537543,1794,0,256
14085,TRUE,240427,231929,"0.9236645N",36.7537545,1794,0,256
14086,TRUE,240427,231939,"0.9236621N",36.7537506,1794,0,256
14087,TRUE,240427,231949,"0.9236601N",36.7537466,1793,0,256
14088,TRUE,240427,231959,"0.9236575N",36.7537433,1793,0,256
14089,TRUE,240427,232009,"0.9236565N",36.7537385,1792,0,256
14090,TRUE,240427,232019,"0.9236546N",36.7537351,1792,0,256
14091,TRUE,240427,232029,"0.9236526N",36.7537318,1791,0,256
14092,TRUE,240427,232039,"0.9236421N",36.7537313,1790,3.7,172
14093,TRUE,240427,232049,"0.9235735N",36.7536905,1790,0,215
14094,TRUE,240427,232059,"0.9235730N",36.7536885,1790,0,215
14095,TRUE,240427,232109,"0.9235740N",36.753685,1790,0,215
14096,TRUE,240427,232119,"0.9235738N",36.7536826,1790,0,215
14097,TRUE,240427,232129,"0.9235736N",36.7536838,1790,0,215
14098,TRUE,240427,232139,"0.9235716N",36.753681,1790,0,215
14099,TRUE,240427,232149,"0.9235691N",36.7536778,1790,0,215
14100,TRUE,240427,232159,"0.9235670N",36.7536756,1790,0,215
14101,TRUE,240427,232209,"0.9235661N",36.7536745,1790,0,215
14102,TRUE,240427,232219,"0.9235651N",36.7536726,1790,0,215
14103,TRUE,240427,232229,"0.9235641N",36.7536715,1790,0,215
14104,TRUE,240427,232239,"0.9235630N",36.7536698,1790,0,215
14105,TRUE,240427,232249,"0.9235613N",36.7536668,1790,0,215
14106,TRUE,240427,232259,"0.9235608N",36.753665,1790,0,215
14107,TRUE,240427,232309,"0.9235603N",36.7536631,1789,0,215
14108,TRUE,240427,232319,"0.9235598N",36.7536608,1789,0,215
14109,TRUE,240427,232329,"0.9235583N",36.7536593,1789,0,215
14110,TRUE,240427,232339,"0.9235575N",36.7536575,1789,0,215
14111,TRUE,240427,232349,"0.9235568N",36.7536561,1789,0,215
14112,TRUE,240427,232359,"0.9235575N",36.7536556,1789,0,215
14113,TRUE,240427,232409,"0.9235576N",36.753655,1789,0,215
14114,TRUE,240427,232419,"0.9235365N",36.753652,1789,0,248
14115,TRUE,240427,232429,"0.9235346N",36.75365,1789,0,248
14116,TRUE,240427,232439,"0.9235330N",36.7536471,1789,0,248
14117,TRUE,240427,232449,"0.9235315N",36.7536455,1789,0,248
14118,TRUE,240427,232459,"0.9235300N",36.7536445,1789,0,248
14119,TRUE,240427,232509,"0.9235290N",36.7536428,1788,0,248
14120,TRUE,240427,232519,"0.9235218N",36.7536393,1788,0,248
14121,TRUE,240427,232529,"0.9235063N",36.7536208,1788,0,248
14122,TRUE,240427,232539,"0.9234546N",36.7535993,1788,2.6,204
14123,TRUE,240427,232549,"0.9234590N",36.7536015,1788,0,204
14124,TRUE,240427,232559,"0.9234628N",36.7536016,1788,0,204
14125,TRUE,240427,232609,"0.9234653N",36.7535991,1788,0,204
14126,TRUE,240427,232619,"0.9234725N",36.7535881,1788,2.3,204
14127,TRUE,240427,232629,"0.9234345N",36.7535646,1789,3.2,204
14128,TRUE,240427,232639,"0.9234326N",36.75357,1789,0,204
14129,TRUE,240427,232649,"0.9234433N",36.7535678,1788,0,204
14130,TRUE,240427,232659,"0.9234501N",36.7535646,1788,0,204
14131,TRUE,240427,232709,"0.9234518N",36.7535615,1789,0,204
14132,TRUE,240427,232719,"0.9234535N",36.753557,1789,0,204
14133,TRUE,240427,232729,"0.9234546N",36.7535536,1789,0,204
14134,TRUE,240427,232739,"0.9234558N",36.7535508,1789,0,204
14135,TRUE,240427,232749,"0.9234563N",36.7535475,1788,0,204
14136,TRUE,240427,232759,"0.9234448N",36.7535386,1789,0,204
14137,TRUE,240427,232809,"0.9234421N",36.7535363,1789,0,204
14138,TRUE,240427,232819,"0.9234395N",36.7535346,1789,0,204
14139,TRUE,240427,232829,"0.9234408N",36.7535336,1789,0,204
14140,TRUE,240427,232839,"0.9234416N",36.753534,1789,0,204
14141,TRUE,240427,232849,"0.9234428N",36.7535336,1789,0,204
14142,TRUE,240427,232859,"0.9234440N",36.753534,1789,0,204
14143,TRUE,240427,232909,"0.9234445N",36.7535328,1789,0,204
14144,TRUE,240427,232919,"0.9234443N",36.7535316,1789,0,204
14145,TRUE,240427,232929,"0.9234453N",36.7535326,1789,0,204
14146,TRUE,240427,232939,"0.9234465N",36.7535325,1789,0,204
14147,TRUE,240427,232949,"0.9234480N",36.753532,1789,0,204
14148,TRUE,240427,232959,"0.9234491N",36.7535315,1788,0,204
14149,TRUE,240427,233009,"0.9234501N",36.7535315,1788,0,204
14150,TRUE,240427,233019,"0.9234551N",36.7535286,1788,0,204
14151,TRUE,240427,233029,"0.9234260N",36.7535601,1788,2.6,204
14152,TRUE,240427,233039,"0.9234216N",36.7535665,1788,0,204
14153,TRUE,240427,233049,"0.9234076N",36.7535703,1788,0,204
14154,TRUE,240427,233059,"0.9233940N",36.7535696,1788,0,204
14155,TRUE,240427,233109,"0.9233838N",36.7535695,1788,0,204
14156,TRUE,240427,233119,"0.9233180N",36.7535386,1788,3.5,234
14157,TRUE,240427,233129,"0.9232868N",36.7534605,1788,3.5,265
14158,TRUE,240427,233139,"0.9232810N",36.7533693,1788,3.5,260
14159,TRUE,240427,233149,"0.9232645N",36.753289,1789,3.2,246
14160,TRUE,240427,233159,"0.9232595N",36.753209,1789,2.3,226
14161,TRUE,240427,233209,"0.9232325N",36.753126,1790,4.5,248
14162,TRUE,240427,233219,"0.9232063N",36.7530256,1789,3.8,266
14163,TRUE,240427,233229,"0.9231853N",36.752926,1789,4,263
14164,TRUE,240427,233239,"0.9231756N",36.7528241,1788,4.5,261
14165,TRUE,240427,233249,"0.9231843N",36.752713,1788,3.8,292
14166,TRUE,240427,233259,"0.9231965N",36.7526105,1788,4.1,280
14167,TRUE,240427,233309,"0.9232120N",36.7525096,1788,3.8,291
14168,TRUE,240427,233319,"0.9232416N",36.7524226,1788,4.6,295
14169,TRUE,240427,233329,"0.9232731N",36.7523391,1789,3.7,320
14170,TRUE,240427,233339,"0.9232870N",36.7523115,1788,3.3,320
14171,TRUE,240427,233349,"0.9233226N",36.7522528,1789,1.2,320
14172,TRUE,240427,233359,"0.9233178N",36.7522478,1789,0,320
14173,TRUE,240427,233409,"0.9233131N",36.752249,1789,0,320
14174,TRUE,240427,233419,"0.9233130N",36.7522478,1789,0,320
14175,TRUE,240427,233429,"0.9233140N",36.752247,1789,0,320
14176,TRUE,240427,233439,"0.9233165N",36.752248,1789,0,320
14177,TRUE,240427,233449,"0.9233261N",36.7522258,1789,2.1,320
14178,TRUE,240427,233459,"0.9233838N",36.7521926,1790,3,320
14179,TRUE,240427,233509,"0.9234290N",36.752153,1790,3,341
14180,TRUE,240427,233519,"0.9234478N",36.7521183,1790,0,341
14181,TRUE,240427,233529,"0.9234515N",36.7521023,1790,0,341
14182,TRUE,240427,233539,"0.9234445N",36.7520905,1790,0,341
14183,TRUE,240427,233549,"0.9234455N",36.7520806,1790,0,341
14184,TRUE,240427,233559,"0.9234476N",36.7520755,1790,0,341
14185,TRUE,240427,233609,"0.9234520N",36.7520721,1790,0,341
14186,TRUE,240427,233619,"0.9234531N",36.7520698,1791,0,341
14187,TRUE,240427,233629,"0.9234593N",36.752071,1790,0,341
14188,TRUE,240427,233639,"0.9234628N",36.7520711,1790,0,341
14189,TRUE,240427,233649,"0.9234653N",36.7520685,1790,0,341
14190,TRUE,240427,233659,"0.9234670N",36.7520676,1790,0,341
14191,TRUE,240427,233709,"0.9234693N",36.7520673,1789,0,341
14192,TRUE,240427,233719,"0.9234715N",36.7520663,1789,0,341
14193,TRUE,240427,233729,"0.9234738N",36.7520643,1789,0,341
14194,TRUE,240427,233739,"0.9234775N",36.7520636,1789,0,341
14195,TRUE,240427,233749,"0.9234820N",36.752064,1789,0,341
14196,TRUE,240427,233759,"0.9234836N",36.7520633,1789,0,341
14197,TRUE,240427,233809,"0.9234846N",36.7520616,1788,0,341
14198,TRUE,240427,233819,"0.9234861N",36.75206,1788,0,341
14199,TRUE,240427,233829,"0.9234835N",36.7520596,1787,2,341
14200,TRUE,240427,233839,"0.9234870N",36.7520625,1787,0,341
14201,TRUE,240427,233849,"0.9234913N",36.7520633,1788,3,341
14202,TRUE,240427,233859,"0.9235076N",36.7520646,1788,0,341
14203,TRUE,240427,233909,"0.9235201N",36.7520655,1788,0,341
14204,TRUE,240427,233919,"0.9235305N",36.752063,1790,1.5,341
14205,TRUE,240427,233929,"0.9235455N",36.7520555,1790,0,341
14206,TRUE,240427,233939,"0.9235475N",36.7520508,1789,0,341
14207,TRUE,240427,233949,"0.9235433N",36.752046,1789,0,341
14208,TRUE,240427,233959,"0.9235418N",36.7520413,1789,0,341
14209,TRUE,240427,234009,"0.9235420N",36.752037,1789,0,341
14210,TRUE,240427,234019,"0.9235415N",36.7520346,1788,0,341
14211,TRUE,240427,234029,"0.9235178N",36.7520478,1789,2.6,146
14212,TRUE,240427,234039,"0.9234405N",36.7520381,1788,3.1,212
14213,TRUE,240427,234049,"0.9234151N",36.752031,1788,0,212
14214,TRUE,240427,234059,"0.9234030N",36.7520176,1789,0,212
14215,TRUE,240427,234109,"0.9233965N",36.752011,1789,0,212
14216,TRUE,240427,234119,"0.9233896N",36.7520085,1789,0,212
14217,TRUE,240427,234129,"0.9233843N",36.7520055,1789,0,212
14218,TRUE,240427,234139,"0.9233628N",36.7520205,1789,0,212
14219,TRUE,240427,234149,"0.9233585N",36.7520115,1789,0,212
14220,TRUE,240427,234159,"0.9233531N",36.7520073,1790,0,212
14221,TRUE,240427,234209,"0.9233496N",36.752007,1790,0,212
14222,TRUE,240427,234219,"0.9233460N",36.7520061,1790,3.4,212
14223,TRUE,240427,234229,"0.9233316N",36.7520026,1790,0,212
14224,TRUE,240427,234239,"0.9233273N",36.7520046,1791,0,212
14225,TRUE,240427,234249,"0.9232960N",36.7520251,1791,3.8,169
14226,TRUE,240427,234259,"0.9232698N",36.7520261,1791,0,192
14227,TRUE,240427,234309,"0.9232186N",36.7520285,1791,2.3,178
14228,TRUE,240427,234319,"0.9231878N",36.7520698,1791,3.6,132
14229,TRUE,240427,234329,"0.9231391N",36.7521386,1791,3.3,119
14230,TRUE,240427,234339,"0.9231061N",36.7521651,1790,0,137
14231,TRUE,240427,234349,"0.9230978N",36.752169,1790,0,137
14232,TRUE,240427,234359,"0.9230900N",36.7521683,1789,0,137
14233,TRUE,240427,234409,"0.9230930N",36.7521771,1790,0,137
14234,TRUE,240427,234419,"0.9231048N",36.7522381,1789,3.7,106
14235,TRUE,240427,234429,"0.9231176N",36.7522425,1789,0,106
14236,TRUE,240427,234439,"0.9231286N",36.7522488,1789,0,106
14237,TRUE,240427,234449,"0.9231326N",36.7522475,1789,0,106
14238,TRUE,240427,234459,"0.9231346N",36.7522445,1789,0,106
14239,TRUE,240427,234509,"0.9231345N",36.75225,1790,0,106
14240,TRUE,240427,234519,"0.9231323N",36.7522516,1790,0,106
14241,TRUE,240427,234529,"0.9231290N",36.7522546,1790,0,106
14242,TRUE,240427,234539,"0.9231233N",36.7522683,1790,2,106
14243,TRUE,240427,234549,"0.9230918N",36.7523125,1789,0,106
14244,TRUE,240427,234559,"0.9230816N",36.7523231,1790,0,106
14245,TRUE,240427,234609,"0.9230776N",36.7523276,1789,0,106
14246,TRUE,240427,234619,"0.9230681N",36.7523331,1788,0,106
14247,TRUE,240427,234629,"0.9230675N",36.7523325,1790,0.4,106
14248,TRUE,240427,234639,"0.9230685N",36.7523365,1790,2.4,106
14249,TRUE,240427,234649,"0.9230601N",36.752411,1788,4.1,94
14250,TRUE,240427,234659,"0.9230238N",36.7524745,1789,2.8,122
14251,TRUE,240427,234709,"0.9230141N",36.7524883,1788,0,122
14252,TRUE,240427,234719,"0.9230098N",36.7524925,1788,0,122
14253,TRUE,240427,234729,"0.9229933N",36.7525106,1787,0,122
14254,TRUE,240427,234739,"0.9229836N",36.7525188,1787,0,122
14255,TRUE,240427,234749,"0.9229803N",36.7525251,1787,0,122
14256,TRUE,240427,234759,"0.9229781N",36.7525298,1787,0,122
14257,TRUE,240427,234809,"0.9229770N",36.752533,1787,0,122
14258,TRUE,240427,234819,"0.9229746N",36.7525336,1787,0,122
14259,TRUE,240427,234829,"0.9229726N",36.7525341,1787,0,122
14260,TRUE,240427,234839,"0.9229728N",36.7525343,1787,0,122
14261,TRUE,240427,234849,"0.9229728N",36.7525351,1787,0,122
14262,TRUE,240427,234859,"0.9229726N",36.752535,1787,0,122
14263,TRUE,240427,234909,"0.9229861N",36.7525335,1787,0,19
14264,TRUE,240427,234919,"0.9229855N",36.7525323,1787,0,19
14265,TRUE,240427,234929,"0.9229850N",36.7525333,1787,0,19
14266,TRUE,240427,234939,"0.9229870N",36.7525338,1788,1.1,19
14267,TRUE,240427,234949,"0.9230123N",36.7525521,1788,2.6,19
14268,TRUE,240427,234959,"0.9230490N",36.7526288,1788,3.7,68
14269,TRUE,240427,235009,"0.9230765N",36.7527211,1788,2.6,92
14270,TRUE,240427,235019,"0.9230465N",36.7527636,1788,0,92
14271,TRUE,240427,235029,"0.9230346N",36.7527725,1788,0,92
