"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
422,TRUE,240520,91549,"1.6421670N",37.3789706,654,0,282
423,TRUE,240520,91559,"1.6421676N",37.3789705,654,0,282
424,TRUE,240520,91609,"1.6421685N",37.3789708,654,0,282
425,TRUE,240520,91619,"1.6421691N",37.378971,654,0,282
426,TRUE,240520,91629,"1.6421700N",37.3789706,654,0,282
427,TRUE,240520,91639,"1.6421710N",37.37897,655,0,282
428,TRUE,240520,91649,"1.6421720N",37.37897,655,0,282
429,TRUE,240520,91659,"1.6421730N",37.3789696,655,0,282
430,TRUE,240520,91709,"1.6421738N",37.3789686,655,0,282
431,TRUE,240520,91719,"1.6421753N",37.3789681,655,0,282
432,TRUE,240520,91729,"1.6421765N",37.3789673,655,0,282
433,TRUE,240520,91739,"1.6421773N",37.3789665,655,0,282
434,TRUE,240520,91749,"1.6421780N",37.3789656,655,0,282
435,TRUE,240520,91759,"1.6421785N",37.3789646,655,0,282
436,TRUE,240520,91809,"1.6421788N",37.3789636,655,0,282
437,TRUE,240520,91819,"1.6421796N",37.3789628,655,0,282
438,TRUE,240520,91829,"1.6421798N",37.3789623,655,0,282
439,TRUE,240520,91839,"1.6421808N",37.378962,655,0,282
440,TRUE,240520,91849,"1.6421818N",37.3789618,655,0,282
441,TRUE,240520,91859,"1.6421831N",37.3789618,655,0,282
442,TRUE,240520,91909,"1.6421843N",37.378962,655,0,282
443,TRUE,240520,91919,"1.6421846N",37.3789611,655,0,282
444,TRUE,240520,91929,"1.6421853N",37.3789611,655,0,282
445,TRUE,240520,91939,"1.6421863N",37.3789605,655,0,282
446,TRUE,240520,91949,"1.6421863N",37.3789596,655,0,282
447,TRUE,240520,91959,"1.6421935N",37.3789566,653,0,282
448,TRUE,240520,92009,"1.6421961N",37.378955,653,0,282
449,TRUE,240520,92019,"1.6421988N",37.3789548,653,0,282
450,TRUE,240520,92029,"1.6421998N",37.378955,653,0,282
451,TRUE,240520,92039,"1.6421993N",37.378956,653,0,282
452,TRUE,240520,92049,"1.6421988N",37.3789566,653,0,282
453,TRUE,240520,92059,"1.6421991N",37.3789565,653,0,282
454,TRUE,240520,92109,"1.6421998N",37.378956,653,0,282
455,TRUE,240520,92119,"1.6422001N",37.3789558,653,0,282
456,TRUE,240520,92129,"1.6422000N",37.3789558,653,0,282
457,TRUE,240520,92139,"1.6422001N",37.3789525,654,0,282
458,TRUE,240520,92149,"1.6422006N",37.3789491,654,0,282
459,TRUE,240520,92159,"1.6422016N",37.378948,654,0,282
460,TRUE,240520,92209,"1.6422026N",37.3789463,654,0,282
461,TRUE,240520,92219,"1.6422028N",37.3789445,654,0,282
462,TRUE,240520,92229,"1.6422015N",37.3789428,654,0,282
463,TRUE,240520,92239,"1.6422003N",37.3789416,654,0,282
464,TRUE,240520,92249,"1.6421998N",37.3789415,654,0,282
465,TRUE,240520,92259,"1.6421991N",37.3789413,654,0,282
466,TRUE,240520,92309,"1.6421985N",37.3789413,654,0,282
467,TRUE,240520,92319,"1.6421941N",37.3789401,654,1.9,282
468,TRUE,240520,92329,"1.6421921N",37.3789413,654,0,282
469,TRUE,240520,92339,"1.6421930N",37.3789416,654,0,282
470,TRUE,240520,92349,"1.6421940N",37.378942,654,0,282
471,TRUE,240520,92359,"1.6421958N",37.3789428,654,0,282
472,TRUE,240520,92409,"1.6421973N",37.3789435,654,0,282
473,TRUE,240520,92419,"1.6421988N",37.3789423,654,0,282
474,TRUE,240520,92429,"1.6422001N",37.3789415,654,0,282
475,TRUE,240520,92439,"1.6422001N",37.3789406,654,0,282
476,TRUE,240520,92449,"1.6422006N",37.3789406,654,0,282
477,TRUE,240520,92459,"1.6421996N",37.3789413,654,0,282
478,TRUE,240520,92509,"1.6421986N",37.378941,654,0,282
479,TRUE,240520,92519,"1.6421983N",37.3789405,654,0,282
480,TRUE,240520,92529,"1.6421973N",37.3789268,652,0,282
481,TRUE,240520,92539,"1.6422005N",37.378925,652,0,282
482,TRUE,240520,92549,"1.6421881N",37.3789411,651,3,282
483,TRUE,240520,92559,"1.6421973N",37.3789605,651,0,282
484,TRUE,240520,92609,"1.6421970N",37.3789645,651,0,282
485,TRUE,240520,92619,"1.6421983N",37.3789671,651,0,282
486,TRUE,240520,92629,"1.6422018N",37.37897,652,0,282
487,TRUE,240520,92639,"1.6422045N",37.3789721,652,0,282
488,TRUE,240520,92649,"1.6422066N",37.3789748,652,0,282
489,TRUE,240520,92659,"1.6422081N",37.3789746,652,0,282
490,TRUE,240520,92709,"1.6422105N",37.378975,652,0,282
491,TRUE,240520,92719,"1.6422121N",37.378976,652,0,282
492,TRUE,240520,92729,"1.6422135N",37.3789766,652,0,282
493,TRUE,240520,92739,"1.6422148N",37.378978,653,0,282
494,TRUE,240520,92749,"1.6422170N",37.3789793,653,0,282
495,TRUE,240520,92759,"1.6422181N",37.3789798,653,0,282
496,TRUE,240520,92809,"1.6422190N",37.3789801,653,0,282
497,TRUE,240520,92819,"1.6422245N",37.3789788,652,0,282
498,TRUE,240520,92829,"1.6422270N",37.3789866,653,0,282
499,TRUE,240520,92839,"1.6422270N",37.3789855,652,0,282
500,TRUE,240520,92849,"1.6422283N",37.3789855,652,0,282
501,TRUE,240520,92859,"1.6422303N",37.3789848,652,0,282
502,TRUE,240520,92909,"1.6422301N",37.3789833,652,0,282
503,TRUE,240520,92919,"1.6422298N",37.3789823,652,0,282
504,TRUE,240520,92929,"1.6422301N",37.3789826,653,0,282
505,TRUE,240520,92939,"1.6422300N",37.3789833,653,0,282
506,TRUE,240520,92949,"1.6422303N",37.3789828,653,0,282
507,TRUE,240520,92959,"1.6422306N",37.3789823,653,0,282
508,TRUE,240520,93009,"1.6422308N",37.3789818,653,0,282
509,TRUE,240520,93019,"1.6422313N",37.3789813,653,0,282
510,TRUE,240520,93029,"1.6422315N",37.3789816,653,0,282
511,TRUE,240520,93039,"1.6422320N",37.378982,653,0,282
512,TRUE,240520,93049,"1.6422320N",37.3789815,653,0,282
513,TRUE,240520,93059,"1.6422318N",37.3789811,653,0,282
514,TRUE,240520,93109,"1.6422315N",37.3789813,653,0,282
515,TRUE,240520,93119,"1.6422311N",37.3789808,653,0,282
516,TRUE,240520,93129,"1.6422313N",37.3789806,653,0,282
517,TRUE,240520,93139,"1.6422306N",37.3789808,653,0,282
518,TRUE,240520,93149,"1.6422301N",37.3789811,653,0,282
519,TRUE,240520,93159,"1.6422296N",37.3789811,653,0,282
520,TRUE,240520,93209,"1.6422301N",37.3789805,653,0,282
521,TRUE,240520,93219,"1.6422305N",37.3789806,653,0,282
522,TRUE,240520,93229,"1.6422306N",37.378981,653,0,282
523,TRUE,240520,93239,"1.6422300N",37.3789815,653,0,282
524,TRUE,240520,93249,"1.6422301N",37.378982,653,0,282
525,TRUE,240520,93259,"1.6422303N",37.3789823,653,0,282
526,TRUE,240520,93309,"1.6422108N",37.3789873,652,0,141
527,TRUE,240520,93319,"1.6422051N",37.378986,652,0,141
528,TRUE,240520,93329,"1.6421998N",37.378985,652,0,141
529,TRUE,240520,93339,"1.6421956N",37.3789825,652,0,141
530,TRUE,240520,93349,"1.6421988N",37.3789775,648,0,27
531,TRUE,240520,93359,"1.6421931N",37.3789663,649,0,27
532,TRUE,240520,93409,"1.6421960N",37.3789645,649,0,27
533,TRUE,240520,93419,"1.6421976N",37.3789645,649,0,27
534,TRUE,240520,93429,"1.6421981N",37.3789625,650,0,27
535,TRUE,240520,93439,"1.6421976N",37.3789616,650,0,27
536,TRUE,240520,93449,"1.6421968N",37.3789616,650,0,27
537,TRUE,240520,93459,"1.6422018N",37.3789626,651,0,27
538,TRUE,240520,93509,"1.6421996N",37.3789611,651,0,27
539,TRUE,240520,93519,"1.6421991N",37.37896,651,0,27
540,TRUE,240520,93529,"1.6421990N",37.3789595,651,0,27
541,TRUE,240520,93539,"1.6421896N",37.3789766,651,0,27
542,TRUE,240520,93549,"1.6421891N",37.3789775,651,0,27
543,TRUE,240520,93559,"1.6421900N",37.3789778,652,0,27
544,TRUE,240520,93609,"1.6421901N",37.3789781,652,0,27
545,TRUE,240520,93619,"1.6421906N",37.3789786,652,0,27
546,TRUE,240520,93629,"1.6421913N",37.37898,652,0,27
547,TRUE,240520,93639,"1.6421918N",37.378981,652,0,27
548,TRUE,240520,93649,"1.6421880N",37.3789791,652,0,27
549,TRUE,240520,93659,"1.6421853N",37.3789783,652,0,27
550,TRUE,240520,93709,"1.6421833N",37.3789785,652,0,27
551,TRUE,240520,93719,"1.6421876N",37.3789473,652,0,27
552,TRUE,240520,93729,"1.6421855N",37.378944,652,0,27
553,TRUE,240520,93739,"1.6421858N",37.3789428,652,0,27
554,TRUE,240520,93749,"1.6421861N",37.3789435,652,0,27
555,TRUE,240520,93759,"1.6421865N",37.3789423,652,0,27
556,TRUE,240520,93809,"1.6421868N",37.378942,652,0,27
557,TRUE,240520,93819,"1.6421866N",37.3789415,653,0,27
558,TRUE,240520,93829,"1.6421870N",37.3789421,653,0,27
559,TRUE,240520,93839,"1.6421881N",37.3789426,653,0,27
560,TRUE,240520,93849,"1.6421885N",37.378943,653,0,27
561,TRUE,240520,93859,"1.6421888N",37.3789428,652,0,27
562,TRUE,240520,93909,"1.6421915N",37.3789453,652,1.9,27
563,TRUE,240520,93919,"1.6421951N",37.3789538,652,0,27
564,TRUE,240520,93929,"1.6421951N",37.3789548,652,0,27
565,TRUE,240520,93939,"1.6421931N",37.3789585,652,1.8,27
566,TRUE,240520,93949,"1.6421945N",37.3789591,652,0,27
567,TRUE,240520,93959,"1.6422035N",37.3789691,653,1.9,27
568,TRUE,240520,94009,"1.6422150N",37.3790246,652,2.7,27
569,TRUE,240520,94019,"1.6422593N",37.3790253,652,2.2,27
570,TRUE,240520,94029,"1.6423093N",37.3790011,652,0.7,27
571,TRUE,240520,94039,"1.6423230N",37.378977,652,1.7,27
572,TRUE,240520,94049,"1.6423546N",37.3789143,652,2.2,323
573,TRUE,240520,94059,"1.6423691N",37.3788695,653,0,297
574,TRUE,240520,94109,"1.6423795N",37.3788511,654,3.1,297
575,TRUE,240520,94119,"1.6424163N",37.3787793,654,2.7,297
576,TRUE,240520,94129,"1.6424251N",37.3787066,655,2.8,297
577,TRUE,240520,94139,"1.6424470N",37.3786316,655,2.8,265
578,TRUE,240520,94149,"1.6424361N",37.3785896,656,0,265
579,TRUE,240520,94159,"1.6424356N",37.3785681,656,1.7,265
580,TRUE,240520,94209,"1.6424226N",37.378524,656,0,265
581,TRUE,240520,94219,"1.6424163N",37.3785113,656,3.7,234
582,TRUE,240520,94229,"1.6423988N",37.3784971,656,0,234
583,TRUE,240520,94239,"1.6423953N",37.3784815,656,0,234
584,TRUE,240520,94249,"1.6423995N",37.3784621,657,2.6,234
585,TRUE,240520,94259,"1.6423910N",37.3783958,657,0,234
586,TRUE,240520,94309,"1.6423916N",37.3783935,657,0,234
587,TRUE,240520,94319,"1.6423928N",37.3783918,657,0,234
588,TRUE,240520,94329,"1.6423928N",37.3783895,657,0,234
589,TRUE,240520,94339,"1.6423918N",37.3783873,657,0,234
590,TRUE,240520,94349,"1.6423925N",37.3783808,657,2.5,234
591,TRUE,240520,94359,"1.6423891N",37.3783748,656,0,234
592,TRUE,240520,94409,"1.6423878N",37.3783693,656,0,234
593,TRUE,240520,94419,"1.6423876N",37.3783645,656,0,234
594,TRUE,240520,94429,"1.6423871N",37.3783611,656,0,234
595,TRUE,240520,94439,"1.6423856N",37.3783585,656,0,234
596,TRUE,240520,94449,"1.6423826N",37.3783403,656,2,234
597,TRUE,240520,94459,"1.6423803N",37.3782481,658,2.6,268
598,TRUE,240520,94509,"1.6423708N",37.3782,658,3.2,268
599,TRUE,240520,94519,"1.6423690N",37.3781203,658,3.1,261
600,TRUE,240520,94529,"1.6423733N",37.3780503,659,1,279
601,TRUE,240520,94539,"1.6423518N",37.3779928,659,1.9,279
602,TRUE,240520,94549,"1.6423455N",37.3779273,659,1.9,279
603,TRUE,240520,94559,"1.6423310N",37.377888,659,0,279
604,TRUE,240520,94609,"1.6423110N",37.3778321,660,0,279
605,TRUE,240520,94619,"1.6422826N",37.377817,660,0,279
606,TRUE,240520,94629,"1.6422786N",37.3778161,660,0,279
607,TRUE,240520,94639,"1.6422666N",37.3778093,660,2.5,279
608,TRUE,240520,94649,"1.6422231N",37.3778,661,3,279
609,TRUE,240520,94659,"1.6421471N",37.3778028,661,3.1,184
610,TRUE,240520,94709,"1.6420843N",37.3778248,661,1.9,155
611,TRUE,240520,94719,"1.6420353N",37.3778435,660,3.2,155
612,TRUE,240520,94729,"1.6419635N",37.377845,660,3.1,155
613,TRUE,240520,94739,"1.6418980N",37.3778318,660,3.2,155
614,TRUE,240520,94749,"1.6418485N",37.3778185,660,0,155
615,TRUE,240520,94759,"1.6418453N",37.377816,660,0,155
616,TRUE,240520,94809,"1.6418136N",37.3777963,660,2.9,228
617,TRUE,240520,94819,"1.6417435N",37.377755,660,0,212
618,TRUE,240520,94829,"1.6417161N",37.3777475,660,2.9,212
619,TRUE,240520,94839,"1.6416565N",37.3777143,659,2.4,222
620,TRUE,240520,94849,"1.6416008N",37.377672,659,2.3,222
621,TRUE,240520,94859,"1.6415830N",37.3776321,659,0,222
622,TRUE,240520,94909,"1.6415846N",37.3776288,659,0,222
623,TRUE,240520,94919,"1.6415906N",37.3776261,659,0,222
624,TRUE,240520,94929,"1.6415885N",37.3776258,658,2.1,222
625,TRUE,240520,94939,"1.6416163N",37.3776915,659,2.3,52
626,TRUE,240520,94949,"1.6416731N",37.3777455,658,2.3,51
627,TRUE,240520,94959,"1.6417328N",37.3777981,659,3.3,28
628,TRUE,240520,95009,"1.6417508N",37.3778423,658,0,106
629,TRUE,240520,95019,"1.6417613N",37.3778503,658,0,106
630,TRUE,240520,95029,"1.6417655N",37.3778505,658,0,106
631,TRUE,240520,95039,"1.6418296N",37.3779078,659,2.9,2
632,TRUE,240520,95049,"1.6419316N",37.3778971,658,3.8,351
633,TRUE,240520,95059,"1.6420100N",37.377896,657,0,351
634,TRUE,240520,95109,"1.6420810N",37.3778916,656,0.5,355
635,TRUE,240520,95119,"1.6421303N",37.3778801,656,3.4,355
636,TRUE,240520,95129,"1.6422021N",37.3778488,656,2.9,353
637,TRUE,240520,95139,"1.6422535N",37.3777976,657,1.6,321
638,TRUE,240520,95149,"1.6423028N",37.3777438,657,2.9,320
639,TRUE,240520,95159,"1.6423491N",37.3776981,657,4,319
640,TRUE,240520,95209,"1.6424121N",37.3776546,657,2.9,319
641,TRUE,240520,95219,"1.6424756N",37.3775963,658,3.7,314
642,TRUE,240520,95229,"1.6425376N",37.377543,658,3,314
643,TRUE,240520,95239,"1.6425943N",37.3774915,658,3.1,314
644,TRUE,240520,95249,"1.6426603N",37.3774435,658,3,323
645,TRUE,240520,95259,"1.6427353N",37.3774038,658,3.8,323
646,TRUE,240520,95309,"1.6428428N",37.3773533,658,4.4,25
647,TRUE,240520,95319,"1.6429035N",37.3773923,657,0,33
648,TRUE,240520,95329,"1.6429718N",37.3774411,657,2.1,51
649,TRUE,240520,95339,"1.6430173N",37.3774723,656,1.9,51
650,TRUE,240520,95349,"1.6430590N",37.37749,656,0,15
651,TRUE,240520,95359,"1.6430876N",37.3775021,656,3.3,18
652,TRUE,240520,95409,"1.6431221N",37.3775308,656,0,63
653,TRUE,240520,95419,"1.6431563N",37.3775643,657,2.2,52
654,TRUE,240520,95429,"1.6431711N",37.3775676,657,0,52
655,TRUE,240520,95439,"1.6431736N",37.3775661,657,0,52
656,TRUE,240520,95449,"1.6431756N",37.377566,657,0,52
657,TRUE,240520,95459,"1.6431771N",37.3775666,657,0,52
658,TRUE,240520,95509,"1.6431966N",37.3775638,659,2.3,235
659,TRUE,240520,95519,"1.6432030N",37.377568,659,0,235
660,TRUE,240520,95529,"1.6432265N",37.3775878,658,3.1,235
661,TRUE,240520,95539,"1.6433043N",37.377604,658,3.4,235
662,TRUE,240520,95549,"1.6433668N",37.3776113,658,2.4,235
663,TRUE,240520,95559,"1.6434043N",37.3776155,657,0,353
664,TRUE,240520,95609,"1.6434088N",37.3776196,657,0,353
665,TRUE,240520,95619,"1.6434135N",37.3776201,657,0,353
666,TRUE,240520,95629,"1.6434410N",37.377624,657,3.4,353
667,TRUE,240520,95639,"1.6435236N",37.3776188,657,1.5,353
668,TRUE,240520,95649,"1.6435558N",37.3776006,658,0,309
669,TRUE,240520,95659,"1.6435533N",37.3775993,658,0,309
670,TRUE,240520,95709,"1.6436103N",37.3775653,659,2.7,325
671,TRUE,240520,95719,"1.6436363N",37.3775428,658,0,325
672,TRUE,240520,95729,"1.6436393N",37.3775425,658,0,325
673,TRUE,240520,95739,"1.6437231N",37.3775111,658,3.5,325
674,TRUE,240520,95749,"1.6437888N",37.3774795,658,0,325
675,TRUE,240520,95759,"1.6438128N",37.3774748,657,1.1,325
676,TRUE,240520,95809,"1.6438128N",37.3774596,658,0,228
677,TRUE,240520,95819,"1.6438500N",37.377452,657,0,228
678,TRUE,240520,95829,"1.6438550N",37.3774438,658,2.6,228
679,TRUE,240520,95839,"1.6438863N",37.377397,658,0,281
680,TRUE,240520,95849,"1.6439225N",37.3773791,658,0,281
681,TRUE,240520,95859,"1.6439286N",37.3773776,658,0,281
682,TRUE,240520,95909,"1.6439330N",37.3773746,658,0,281
683,TRUE,240520,95919,"1.6439370N",37.377375,658,0,281
684,TRUE,240520,95929,"1.6439400N",37.3773751,657,0,281
685,TRUE,240520,95939,"1.6439486N",37.377371,657,0,281
686,TRUE,240520,95949,"1.6439566N",37.3773645,657,0,281
687,TRUE,240520,95959,"1.6439608N",37.3773598,657,0,281
688,TRUE,240520,100009,"1.6439633N",37.3773566,657,0,281
689,TRUE,240520,100019,"1.6439631N",37.3773538,657,0,281
690,TRUE,240520,100029,"1.6439736N",37.3773446,658,2.3,281
691,TRUE,240520,100039,"1.6440021N",37.3773285,658,0,281
692,TRUE,240520,100049,"1.6440028N",37.377325,658,0,281
693,TRUE,240520,100059,"1.6440040N",37.3773233,658,0,281
694,TRUE,240520,100109,"1.6440061N",37.3773213,658,0,281
695,TRUE,240520,100119,"1.6440073N",37.3773186,658,0,281
696,TRUE,240520,100129,"1.6440315N",37.3772593,659,0,268
697,TRUE,240520,100139,"1.6440351N",37.3772545,659,0,268
698,TRUE,240520,100149,"1.6440635N",37.3771791,659,2.5,285
699,TRUE,240520,100159,"1.6441033N",37.3771486,659,0,354
700,TRUE,240520,100209,"1.6441203N",37.3771188,658,2.3,354
701,TRUE,240520,100219,"1.6441235N",37.377103,658,0,354
702,TRUE,240520,100229,"1.6441223N",37.3770981,658,0,354
703,TRUE,240520,100239,"1.6441543N",37.377066,658,0,354
704,TRUE,240520,100249,"1.6441581N",37.3770621,658,0,354
705,TRUE,240520,100259,"1.6441615N",37.3770616,658,0,354
706,TRUE,240520,100309,"1.6442531N",37.3770556,658,3.9,345
707,TRUE,240520,100319,"1.6442851N",37.3770491,659,4,2
708,TRUE,240520,100329,"1.6443645N",37.377037,658,3.4,3
709,TRUE,240520,100339,"1.6444091N",37.3770886,658,3.5,35
710,TRUE,240520,100349,"1.6444156N",37.3770978,657,0,35
711,TRUE,240520,100359,"1.6444176N",37.3771121,657,0,35
712,TRUE,240520,100409,"1.6444205N",37.3771166,657,0,35
713,TRUE,240520,100419,"1.6444208N",37.3771198,657,0,35
714,TRUE,240520,100429,"1.6444216N",37.3771226,657,0,35
715,TRUE,240520,100439,"1.6444230N",37.3771245,657,0,35
716,TRUE,240520,100449,"1.6444235N",37.3771265,657,0,35
717,TRUE,240520,100459,"1.6444118N",37.3771226,658,0,35
718,TRUE,240520,100509,"1.6444073N",37.3771255,658,0,35
719,TRUE,240520,100519,"1.6444055N",37.3771281,658,0,35
720,TRUE,240520,100529,"1.6444050N",37.3771298,658,0,35
721,TRUE,240520,100539,"1.6444051N",37.3771321,657,0,35
722,TRUE,240520,100549,"1.6444115N",37.3770951,658,2.7,35
723,TRUE,240520,100559,"1.6444406N",37.3770296,659,3.6,297
724,TRUE,240520,100609,"1.6444703N",37.3769595,659,3,296
725,TRUE,240520,100619,"1.6445030N",37.3768893,659,3,298
726,TRUE,240520,100629,"1.6445550N",37.3768481,659,1.3,312
727,TRUE,240520,100639,"1.6445925N",37.3768373,659,0,342
728,TRUE,240520,100649,"1.6446033N",37.3768306,659,0,342
729,TRUE,240520,100659,"1.6446403N",37.37681,659,0,335
730,TRUE,240520,100709,"1.6446743N",37.37677,660,3.5,335
731,TRUE,240520,100719,"1.6446820N",37.3767476,660,3.7,285
732,TRUE,240520,100729,"1.6446793N",37.3767298,660,0,285
733,TRUE,240520,100739,"1.6446773N",37.3767278,660,0,285
734,TRUE,240520,100749,"1.6446690N",37.3767063,661,0,285
735,TRUE,240520,100759,"1.6446511N",37.376613,661,3.2,285
736,TRUE,240520,100809,"1.6446551N",37.3765295,662,2.5,285
737,TRUE,240520,100819,"1.6446636N",37.3764828,662,0,285
738,TRUE,240520,100829,"1.6446646N",37.3764691,662,0,285
739,TRUE,240520,100839,"1.6446655N",37.376465,662,0,285
740,TRUE,240520,100849,"1.6446648N",37.3764631,662,0,285
741,TRUE,240520,100859,"1.6446640N",37.3764615,662,0,285
742,TRUE,240520,100909,"1.6446646N",37.3764605,662,0,285
743,TRUE,240520,100919,"1.6446655N",37.376459,662,0,285
744,TRUE,240520,100929,"1.6446658N",37.3764588,662,0,285
745,TRUE,240520,100939,"1.6446661N",37.3764593,661,0,285
746,TRUE,240520,100949,"1.6446655N",37.3764596,661,0,285
747,TRUE,240520,100959,"1.6446556N",37.376454,661,0,285
748,TRUE,240520,101009,"1.6446335N",37.3764328,661,0,285
749,TRUE,240520,101019,"1.6446295N",37.376423,661,0,285
750,TRUE,240520,101029,"1.6446271N",37.3764188,661,0,285
751,TRUE,240520,101039,"1.6446243N",37.3763281,662,2.6,267
752,TRUE,240520,101049,"1.6446500N",37.3762665,662,2.9,299
753,TRUE,240520,101059,"1.6446683N",37.3762071,663,2.8,299
754,TRUE,240520,101109,"1.6446830N",37.3761315,664,3,272
755,TRUE,240520,101119,"1.6447163N",37.3760648,664,3.4,272
756,TRUE,240520,101129,"1.6447753N",37.3760133,664,3.1,272
757,TRUE,240520,101139,"1.6448368N",37.3759605,664,3,310
758,TRUE,240520,101149,"1.6448935N",37.3759023,664,3.2,310
759,TRUE,240520,101159,"1.6449463N",37.3758388,664,2.6,303
760,TRUE,240520,101209,"1.6449971N",37.3757746,664,3.7,311
761,TRUE,240520,101219,"1.6450630N",37.375717,664,2.7,325
762,TRUE,240520,101229,"1.6451256N",37.3756711,664,3.1,325
763,TRUE,240520,101239,"1.6451886N",37.3756203,664,3.5,325
764,TRUE,240520,101249,"1.6452555N",37.3755743,664,2.6,328
765,TRUE,240520,101259,"1.6453151N",37.375526,664,2.6,322
766,TRUE,240520,101309,"1.6453841N",37.375494,664,2.8,322
767,TRUE,240520,101319,"1.6454528N",37.3754623,664,2.6,322
768,TRUE,240520,101329,"1.6455158N",37.3754255,664,3.4,322
769,TRUE,240520,101339,"1.6455731N",37.3753736,664,2.9,322
770,TRUE,240520,101349,"1.6456341N",37.3753253,664,2.8,322
771,TRUE,240520,101359,"1.6457023N",37.3752835,664,3.1,322
772,TRUE,240520,101409,"1.6457741N",37.3752458,664,2.7,322
773,TRUE,240520,101419,"1.6458386N",37.3752161,664,2.1,328
774,TRUE,240520,101429,"1.6459078N",37.3751831,665,3,328
775,TRUE,240520,101439,"1.6459760N",37.3751563,666,3,0
776,TRUE,240520,101449,"1.6460323N",37.3751158,666,2.9,0
777,TRUE,240520,101459,"1.6461006N",37.3750881,666,2.8,328
778,TRUE,240520,101509,"1.6461763N",37.3750618,666,3.5,346
779,TRUE,240520,101519,"1.6462413N",37.3750453,667,3.4,346
780,TRUE,240520,101529,"1.6463001N",37.375055,668,2.6,346
781,TRUE,240520,101539,"1.6463373N",37.3750096,669,2.5,346
782,TRUE,240520,101549,"1.6463478N",37.3750101,669,0,346
783,TRUE,240520,101559,"1.6463868N",37.3749635,670,3,346
784,TRUE,240520,101609,"1.6464238N",37.3749323,669,2.7,346
785,TRUE,240520,101619,"1.6464680N",37.3748935,669,3,346
786,TRUE,240520,101629,"1.6465083N",37.3748308,668,2.1,346
787,TRUE,240520,101639,"1.6465533N",37.3748146,668,3.2,346
788,TRUE,240520,101649,"1.6465915N",37.3748076,668,0,346
789,TRUE,240520,101659,"1.6466545N",37.3748085,668,3.4,346
790,TRUE,240520,101709,"1.6467228N",37.3747901,669,2.2,346
791,TRUE,240520,101719,"1.6467805N",37.3747611,669,0,346
792,TRUE,240520,101729,"1.6468400N",37.3747241,669,3,346
793,TRUE,240520,101739,"1.6469198N",37.3746953,668,2.8,351
794,TRUE,240520,101749,"1.6469956N",37.3746676,669,3.5,329
795,TRUE,240520,101759,"1.6470595N",37.3746213,669,3.4,329
796,TRUE,240520,101809,"1.6471308N",37.37459,670,3,329
797,TRUE,240520,101819,"1.6471970N",37.3745523,670,3.2,329
798,TRUE,240520,101829,"1.6472576N",37.3745205,671,2.6,329
799,TRUE,240520,101839,"1.6472965N",37.3744981,670,2.9,329
800,TRUE,240520,101849,"1.6473515N",37.3744585,670,2.7,329
801,TRUE,240520,101859,"1.6474288N",37.3744426,670,3.1,329
802,TRUE,240520,101909,"1.6475093N",37.3744435,670,2.6,329
803,TRUE,240520,101919,"1.6475833N",37.3744243,670,2.7,329
804,TRUE,240520,101929,"1.6476481N",37.3744011,671,2.7,329
805,TRUE,240520,101939,"1.6477160N",37.3743876,671,2.6,329
806,TRUE,240520,101949,"1.6477785N",37.3743596,671,2.6,329
807,TRUE,240520,101959,"1.6478395N",37.3743201,671,3.4,316
808,TRUE,240520,102009,"1.6479116N",37.3743006,672,3,316
809,TRUE,240520,102019,"1.6479773N",37.3742813,672,2.8,316
810,TRUE,240520,102029,"1.6480416N",37.3742558,673,2.3,316
811,TRUE,240520,102039,"1.6480921N",37.374233,673,2.6,316
