"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
14072,TRUE,240522,214859,"1.6463461N",37.384036,659,0,80
14073,TRUE,240522,214909,"1.6463455N",37.3840355,659,0,80
14074,TRUE,240522,214919,"1.6463446N",37.3840353,659,0,80
14075,TRUE,240522,214929,"1.6463445N",37.3840351,659,0,80
14076,TRUE,240522,214939,"1.6463451N",37.3840351,658,0,80
14077,TRUE,240522,214949,"1.6463455N",37.3840346,658,0,80
14078,TRUE,240522,214959,"1.6463453N",37.3840348,658,0,80
14079,TRUE,240522,215009,"1.6463451N",37.384035,658,0,80
14080,TRUE,240522,215019,"1.6463453N",37.384035,658,0,80
14081,TRUE,240522,215029,"1.6463446N",37.3840343,658,0,80
14082,TRUE,240522,215039,"1.6463443N",37.3840335,658,0,80
14083,TRUE,240522,215049,"1.6463440N",37.3840326,658,0,80
14084,TRUE,240522,215059,"1.6463436N",37.3840318,658,0,80
14085,TRUE,240522,215109,"1.6463430N",37.3840311,658,0,80
14086,TRUE,240522,215119,"1.6463425N",37.3840298,658,0,80
14087,TRUE,240522,215129,"1.6463423N",37.3840295,658,0,80
14088,TRUE,240522,215139,"1.6463423N",37.3840295,658,0,80
14089,TRUE,240522,215149,"1.6463425N",37.3840293,658,0,80
14090,TRUE,240522,215159,"1.6463425N",37.384029,659,0,80
14091,TRUE,240522,215209,"1.6463426N",37.3840286,659,0,80
14092,TRUE,240522,215219,"1.6463430N",37.384029,659,0,80
14093,TRUE,240522,215229,"1.6463435N",37.3840288,659,0,80
14094,TRUE,240522,215239,"1.6463436N",37.3840283,659,0,80
14095,TRUE,240522,215249,"1.6463438N",37.3840276,658,0,80
14096,TRUE,240522,215259,"1.6463435N",37.3840271,658,0,80
14097,TRUE,240522,215309,"1.6463428N",37.3840266,658,0,80
14098,TRUE,240522,215319,"1.6463423N",37.3840263,658,0,80
14099,TRUE,240522,215329,"1.6463423N",37.3840258,658,0,80
14100,TRUE,240522,215339,"1.6463423N",37.3840253,658,0,80
14101,TRUE,240522,215349,"1.6463428N",37.3840248,658,0,80
14102,TRUE,240522,215359,"1.6463431N",37.384024,658,0,80
14103,TRUE,240522,215409,"1.6463431N",37.3840243,658,0,80
14104,TRUE,240522,215419,"1.6463438N",37.384025,658,0,80
14105,TRUE,240522,215429,"1.6463445N",37.384025,658,0,80
14106,TRUE,240522,215439,"1.6463450N",37.3840251,658,0,80
14107,TRUE,240522,215449,"1.6463450N",37.3840253,658,0,80
14108,TRUE,240522,215459,"1.6463446N",37.3840255,658,0,80
14109,TRUE,240522,215509,"1.6463443N",37.3840251,658,0,80
14110,TRUE,240522,215519,"1.6463441N",37.3840241,658,0,80
14111,TRUE,240522,215529,"1.6463440N",37.384023,658,0,80
14112,TRUE,240522,215539,"1.6463438N",37.3840225,658,0,80
14113,TRUE,240522,215549,"1.6463436N",37.3840223,658,0,80
14114,TRUE,240522,215559,"1.6463433N",37.384023,658,0,80
14115,TRUE,240522,215609,"1.6463433N",37.3840238,658,0,80
14116,TRUE,240522,215619,"1.6463436N",37.384024,658,0,80
14117,TRUE,240522,215629,"1.6463438N",37.3840241,658,0,80
14118,TRUE,240522,215639,"1.6463441N",37.3840245,658,0,80
14119,TRUE,240522,215649,"1.6463443N",37.384025,658,0,80
14120,TRUE,240522,215659,"1.6463440N",37.3840251,658,0,80
14121,TRUE,240522,215709,"1.6463441N",37.3840253,658,0,80
14122,TRUE,240522,215719,"1.6463440N",37.3840248,658,0,80
14123,TRUE,240522,215729,"1.6463436N",37.3840246,658,0,80
14124,TRUE,240522,215739,"1.6463435N",37.3840243,658,0,80
14125,TRUE,240522,215749,"1.6463435N",37.384024,658,0,80
14126,TRUE,240522,215759,"1.6463438N",37.384024,658,0,80
14127,TRUE,240522,215809,"1.6463440N",37.3840246,658,0,80
14128,TRUE,240522,215819,"1.6463438N",37.384025,658,0,80
14129,TRUE,240522,215829,"1.6463443N",37.384025,658,0,80
14130,TRUE,240522,215839,"1.6463443N",37.3840253,658,0,80
14131,TRUE,240522,215849,"1.6463445N",37.3840258,658,0,80
14132,TRUE,240522,215859,"1.6463446N",37.3840263,658,0,80
14133,TRUE,240522,215909,"1.6463450N",37.384027,658,0,80
14134,TRUE,240522,215919,"1.6463456N",37.3840275,658,0,80
14135,TRUE,240522,215929,"1.6463461N",37.3840281,658,0,80
14136,TRUE,240522,215939,"1.6463470N",37.3840293,658,0,80
14137,TRUE,240522,215949,"1.6463476N",37.3840298,658,0,80
14138,TRUE,240522,215959,"1.6463481N",37.38403,658,0,80
14139,TRUE,240522,220009,"1.6463480N",37.3840298,658,0,80
14140,TRUE,240522,220019,"1.6463476N",37.3840296,658,0,80
14141,TRUE,240522,220029,"1.6463475N",37.3840296,658,0,80
14142,TRUE,240522,220039,"1.6463473N",37.3840296,658,0,80
14143,TRUE,240522,220049,"1.6463470N",37.3840293,658,0,80
14144,TRUE,240522,220059,"1.6463465N",37.384029,658,0,80
14145,TRUE,240522,220109,"1.6463465N",37.3840288,658,0,80
14146,TRUE,240522,220119,"1.6463460N",37.3840286,658,0,80
14147,TRUE,240522,220129,"1.6463453N",37.3840285,658,0,80
14148,TRUE,240522,220139,"1.6463450N",37.384028,657,0,80
14149,TRUE,240522,220149,"1.6463445N",37.384027,657,0,80
14150,TRUE,240522,220159,"1.6463440N",37.3840266,657,0,80
14151,TRUE,240522,220209,"1.6463436N",37.3840261,657,0,80
14152,TRUE,240522,220219,"1.6463435N",37.3840265,657,0,80
14153,TRUE,240522,220229,"1.6463433N",37.3840263,657,0,80
14154,TRUE,240522,220239,"1.6463438N",37.3840261,657,0,80
14155,TRUE,240522,220249,"1.6463440N",37.3840256,657,0,80
14156,TRUE,240522,220259,"1.6463443N",37.3840251,657,0,80
14157,TRUE,240522,220309,"1.6463448N",37.3840246,657,0,80
14158,TRUE,240522,220319,"1.6463448N",37.3840245,657,0,80
14159,TRUE,240522,220329,"1.6463455N",37.3840241,657,0,80
14160,TRUE,240522,220339,"1.6463465N",37.384024,657,0,80
14161,TRUE,240522,220349,"1.6463471N",37.384024,657,0,80
14162,TRUE,240522,220359,"1.6463473N",37.384024,657,0,80
14163,TRUE,240522,220409,"1.6463468N",37.384024,657,0,80
14164,TRUE,240522,220419,"1.6463461N",37.384024,657,0,80
14165,TRUE,240522,220429,"1.6463455N",37.3840238,657,0,80
14166,TRUE,240522,220439,"1.6463453N",37.384024,657,0,80
14167,TRUE,240522,220449,"1.6463453N",37.3840245,657,0,80
14168,TRUE,240522,220459,"1.6463450N",37.384025,657,0,80
14169,TRUE,240522,220509,"1.6463445N",37.3840253,657,0,80
14170,TRUE,240522,220519,"1.6463436N",37.3840263,657,0,80
14171,TRUE,240522,220529,"1.6463425N",37.3840273,657,0,80
14172,TRUE,240522,220539,"1.6463418N",37.3840285,657,0,80
14173,TRUE,240522,220549,"1.6463413N",37.3840285,657,0,80
14174,TRUE,240522,220559,"1.6463410N",37.3840281,657,0,80
14175,TRUE,240522,220609,"1.6463406N",37.3840285,657,0,80
14176,TRUE,240522,220619,"1.6463401N",37.3840291,657,0,80
14177,TRUE,240522,220629,"1.6463398N",37.3840296,657,0,80
14178,TRUE,240522,220639,"1.6463398N",37.3840301,657,0,80
14179,TRUE,240522,220649,"1.6463401N",37.3840301,657,0,80
14180,TRUE,240522,220659,"1.6463395N",37.3840298,657,0,80
14181,TRUE,240522,220709,"1.6463395N",37.3840296,657,0,80
14182,TRUE,240522,220719,"1.6463393N",37.3840296,657,0,80
14183,TRUE,240522,220729,"1.6463385N",37.3840296,657,0,80
14184,TRUE,240522,220739,"1.6463378N",37.3840295,657,0,80
14185,TRUE,240522,220749,"1.6463378N",37.3840296,657,0,80
14186,TRUE,240522,220759,"1.6463376N",37.38403,657,0,80
14187,TRUE,240522,220809,"1.6463376N",37.3840303,657,0,80
14188,TRUE,240522,220819,"1.6463375N",37.3840303,657,0,80
14189,TRUE,240522,220829,"1.6463366N",37.384031,657,0,80
14190,TRUE,240522,220839,"1.6463361N",37.384032,657,0,80
14191,TRUE,240522,220849,"1.6463360N",37.3840321,657,0,80
14192,TRUE,240522,220859,"1.6463353N",37.384032,657,0,80
14193,TRUE,240522,220909,"1.6463353N",37.384032,657,0,80
14194,TRUE,240522,220919,"1.6463353N",37.3840323,657,0,80
14195,TRUE,240522,220929,"1.6463345N",37.3840326,657,0,80
14196,TRUE,240522,220939,"1.6463338N",37.3840328,657,0,80
14197,TRUE,240522,220949,"1.6463333N",37.3840328,657,0,80
14198,TRUE,240522,220959,"1.6463335N",37.3840323,657,0,80
14199,TRUE,240522,221009,"1.6463335N",37.3840318,657,0,80
14200,TRUE,240522,221019,"1.6463346N",37.384032,657,0,80
14201,TRUE,240522,221029,"1.6463353N",37.3840318,657,0,80
14202,TRUE,240522,221039,"1.6463365N",37.3840323,657,0,80
14203,TRUE,240522,221049,"1.6463373N",37.3840325,657,0,80
14204,TRUE,240522,221059,"1.6463381N",37.3840323,657,0,80
14205,TRUE,240522,221109,"1.6463385N",37.384032,657,0,80
14206,TRUE,240522,221119,"1.6463386N",37.3840318,656,0,80
14207,TRUE,240522,221129,"1.6463390N",37.3840315,656,0,80
14208,TRUE,240522,221139,"1.6463393N",37.384031,656,0,80
14209,TRUE,240522,221149,"1.6463393N",37.3840301,656,0,80
14210,TRUE,240522,221159,"1.6463398N",37.3840298,656,0,80
14211,TRUE,240522,221209,"1.6463398N",37.38403,656,0,80
14212,TRUE,240522,221219,"1.6463395N",37.3840306,656,0,80
14213,TRUE,240522,221229,"1.6463400N",37.3840308,656,0,80
14214,TRUE,240522,221239,"1.6463405N",37.3840305,656,0,80
14215,TRUE,240522,221249,"1.6463413N",37.3840306,656,0,80
14216,TRUE,240522,221259,"1.6463423N",37.3840306,656,0,80
14217,TRUE,240522,221309,"1.6463425N",37.3840311,656,0,80
14218,TRUE,240522,221319,"1.6463430N",37.3840316,656,0,80
14219,TRUE,240522,221329,"1.6463431N",37.384032,656,0,80
14220,TRUE,240522,221339,"1.6463435N",37.3840323,656,0,80
14221,TRUE,240522,221349,"1.6463435N",37.384032,656,0,80
14222,TRUE,240522,221359,"1.6463431N",37.3840315,656,0,80
14223,TRUE,240522,221409,"1.6463428N",37.3840313,656,0,80
14224,TRUE,240522,221419,"1.6463421N",37.3840308,656,0,80
14225,TRUE,240522,221429,"1.6463416N",37.3840305,656,0,80
14226,TRUE,240522,221439,"1.6463406N",37.3840296,656,0,80
14227,TRUE,240522,221449,"1.6463408N",37.3840288,656,0,80
14228,TRUE,240522,221459,"1.6463418N",37.3840286,656,0,80
14229,TRUE,240522,221509,"1.6463426N",37.3840286,656,0,80
14230,TRUE,240522,221519,"1.6463436N",37.3840288,656,0,80
14231,TRUE,240522,221529,"1.6463443N",37.3840291,656,0,80
14232,TRUE,240522,221539,"1.6463446N",37.3840286,656,0,80
14233,TRUE,240522,221549,"1.6463450N",37.3840285,656,0,80
14234,TRUE,240522,221559,"1.6463450N",37.3840291,656,0,80
14235,TRUE,240522,221609,"1.6463458N",37.3840296,656,0,80
14236,TRUE,240522,221619,"1.6463456N",37.38403,656,0,80
14237,TRUE,240522,221629,"1.6463456N",37.3840298,656,0,80
14238,TRUE,240522,221639,"1.6463461N",37.3840295,656,0,80
14239,TRUE,240522,221649,"1.6463466N",37.384029,656,0,80
14240,TRUE,240522,221659,"1.6463465N",37.384029,656,0,80
14241,TRUE,240522,221709,"1.6463465N",37.384029,656,0,80
14242,TRUE,240522,221719,"1.6463466N",37.3840285,656,0,80
14243,TRUE,240522,221729,"1.6463473N",37.3840283,656,0,80
14244,TRUE,240522,221739,"1.6463471N",37.3840288,656,0,80
14245,TRUE,240522,221749,"1.6463466N",37.3840293,656,0,80
14246,TRUE,240522,221759,"1.6463471N",37.3840296,656,0,80
14247,TRUE,240522,221809,"1.6463483N",37.3840296,656,0,80
14248,TRUE,240522,221819,"1.6463485N",37.38403,656,0,80
14249,TRUE,240522,221829,"1.6463488N",37.3840301,656,0,80
14250,TRUE,240522,221839,"1.6463493N",37.3840306,656,0,80
14251,TRUE,240522,221849,"1.6463496N",37.384031,656,0,80
14252,TRUE,240522,221859,"1.6463501N",37.3840311,656,0,80
14253,TRUE,240522,221909,"1.6463505N",37.3840311,656,0,80
14254,TRUE,240522,221919,"1.6463505N",37.3840316,656,0,80
14255,TRUE,240522,221929,"1.6463500N",37.3840318,656,0,80
14256,TRUE,240522,221939,"1.6463500N",37.3840316,656,0,80
14257,TRUE,240522,221949,"1.6463501N",37.3840313,656,0,80
14258,TRUE,240522,221959,"1.6463505N",37.3840306,656,0,80
14259,TRUE,240522,222009,"1.6463508N",37.3840306,656,0,80
14260,TRUE,240522,222019,"1.6463513N",37.3840305,656,0,80
14261,TRUE,240522,222029,"1.6463516N",37.3840305,656,0,80
14262,TRUE,240522,222039,"1.6463521N",37.3840305,656,0,80
14263,TRUE,240522,222049,"1.6463531N",37.3840295,656,0,80
14264,TRUE,240522,222059,"1.6463535N",37.3840288,656,0,80
14265,TRUE,240522,222109,"1.6463538N",37.3840286,656,0,80
14266,TRUE,240522,222119,"1.6463541N",37.3840283,656,0,80
14267,TRUE,240522,222129,"1.6463535N",37.384028,656,0,80
14268,TRUE,240522,222139,"1.6463531N",37.3840276,656,0,80
14269,TRUE,240522,222149,"1.6463525N",37.3840273,656,0,80
14270,TRUE,240522,222159,"1.6463526N",37.3840265,656,0,80
14271,TRUE,240522,222209,"1.6463526N",37.3840256,656,0,80
14272,TRUE,240522,222219,"1.6463525N",37.3840255,656,0,80
14273,TRUE,240522,222229,"1.6463523N",37.3840255,656,0,80
14274,TRUE,240522,222239,"1.6463523N",37.3840256,656,0,80
14275,TRUE,240522,222249,"1.6463523N",37.3840258,656,0,80
14276,TRUE,240522,222259,"1.6463523N",37.3840255,656,0,80
14277,TRUE,240522,222309,"1.6463521N",37.3840253,656,0,80
14278,TRUE,240522,222319,"1.6463518N",37.3840256,656,0,80
14279,TRUE,240522,222329,"1.6463518N",37.3840253,656,0,80
14280,TRUE,240522,222339,"1.6463516N",37.384025,656,0,80
14281,TRUE,240522,222349,"1.6463515N",37.3840243,656,0,80
14282,TRUE,240522,222359,"1.6463506N",37.3840238,656,0,80
14283,TRUE,240522,222409,"1.6463496N",37.3840238,656,0,80
14284,TRUE,240522,222419,"1.6463488N",37.3840238,656,0,80
14285,TRUE,240522,222429,"1.6463486N",37.3840231,656,0,80
14286,TRUE,240522,222439,"1.6463488N",37.3840231,656,0,80
14287,TRUE,240522,222449,"1.6463490N",37.3840225,656,0,80
14288,TRUE,240522,222459,"1.6463491N",37.3840218,656,0,80
14289,TRUE,240522,222509,"1.6463501N",37.3840206,656,0,80
14290,TRUE,240522,222519,"1.6463508N",37.3840195,656,0,80
14291,TRUE,240522,222529,"1.6463513N",37.3840186,656,0,80
14292,TRUE,240522,222539,"1.6463516N",37.3840178,656,0,80
14293,TRUE,240522,222549,"1.6463520N",37.3840171,656,0,80
14294,TRUE,240522,222559,"1.6463523N",37.3840166,656,0,80
14295,TRUE,240522,222609,"1.6463521N",37.384016,656,0,80
14296,TRUE,240522,222619,"1.6463521N",37.3840158,656,0,80
14297,TRUE,240522,222629,"1.6463521N",37.3840156,656,0,80
14298,TRUE,240522,222639,"1.6463515N",37.3840151,656,0,80
14299,TRUE,240522,222649,"1.6463510N",37.3840148,656,0,80
14300,TRUE,240522,222659,"1.6463506N",37.384014,656,0,80
14301,TRUE,240522,222709,"1.6463501N",37.3840138,656,0,80
14302,TRUE,240522,222719,"1.6463498N",37.3840138,656,0,80
14303,TRUE,240522,222729,"1.6463490N",37.3840135,656,0,80
14304,TRUE,240522,222739,"1.6463493N",37.3840136,656,0,80
14305,TRUE,240522,222749,"1.6463491N",37.3840151,656,0,80
14306,TRUE,240522,222759,"1.6463486N",37.3840153,656,0,80
14307,TRUE,240522,222809,"1.6463486N",37.3840156,656,0,80
14308,TRUE,240522,222819,"1.6463488N",37.3840161,656,0,80
14309,TRUE,240522,222829,"1.6463493N",37.3840171,656,0,80
14310,TRUE,240522,222839,"1.6463496N",37.3840178,656,0,80
14311,TRUE,240522,222849,"1.6463495N",37.3840178,656,0,80
14312,TRUE,240522,222859,"1.6463496N",37.3840175,656,0,80
14313,TRUE,240522,222909,"1.6463503N",37.3840173,656,0,80
14314,TRUE,240522,222919,"1.6463506N",37.3840175,656,0,80
14315,TRUE,240522,222929,"1.6463506N",37.384018,656,0,80
14316,TRUE,240522,222939,"1.6463511N",37.384018,656,0,80
14317,TRUE,240522,222949,"1.6463520N",37.3840183,656,0,80
14318,TRUE,240522,222959,"1.6463526N",37.3840183,656,0,80
14319,TRUE,240522,223009,"1.6463528N",37.3840188,656,0,80
14320,TRUE,240522,223019,"1.6463536N",37.3840188,656,0,80
14321,TRUE,240522,223029,"1.6463546N",37.3840185,656,0,80
14322,TRUE,240522,223039,"1.6463553N",37.384019,656,0,80
14323,TRUE,240522,223049,"1.6463558N",37.3840195,656,0,80
14324,TRUE,240522,223059,"1.6463556N",37.38402,656,0,80
14325,TRUE,240522,223109,"1.6463556N",37.3840208,656,0,80
14326,TRUE,240522,223119,"1.6463550N",37.3840218,656,0,80
14327,TRUE,240522,223129,"1.6463545N",37.3840226,656,0,80
14328,TRUE,240522,223139,"1.6463546N",37.3840226,656,0,80
14329,TRUE,240522,223149,"1.6463553N",37.3840221,656,0,80
14330,TRUE,240522,223159,"1.6463560N",37.3840218,656,0,80
14331,TRUE,240522,223209,"1.6463560N",37.3840216,656,0,80
14332,TRUE,240522,223219,"1.6463553N",37.3840215,656,0,80
14333,TRUE,240522,223229,"1.6463545N",37.3840211,656,0,80
14334,TRUE,240522,223239,"1.6463540N",37.384021,656,0,80
14335,TRUE,240522,223249,"1.6463536N",37.384022,656,0,80
14336,TRUE,240522,223259,"1.6463540N",37.3840228,656,0,80
14337,TRUE,240522,223309,"1.6463541N",37.384023,656,0,80
14338,TRUE,240522,223319,"1.6463546N",37.3840228,656,0,80
14339,TRUE,240522,223329,"1.6463551N",37.3840228,656,0,80
14340,TRUE,240522,223339,"1.6463555N",37.3840228,656,0,80
14341,TRUE,240522,223349,"1.6463550N",37.3840226,656,0,80
14342,TRUE,240522,223359,"1.6463545N",37.3840225,656,0,80
14343,TRUE,240522,223409,"1.6463538N",37.3840221,656,0,80
14344,TRUE,240522,223419,"1.6463538N",37.3840223,656,0,80
14345,TRUE,240522,223429,"1.6463535N",37.3840221,656,0,80
14346,TRUE,240522,223439,"1.6463530N",37.3840213,656,0,80
14347,TRUE,240522,223449,"1.6463525N",37.3840206,656,0,80
14348,TRUE,240522,223459,"1.6463520N",37.3840208,656,0,80
14349,TRUE,240522,223509,"1.6463520N",37.384021,656,0,80
14350,TRUE,240522,223519,"1.6463520N",37.384021,656,0,80
14351,TRUE,240522,223529,"1.6463520N",37.3840205,656,0,80
14352,TRUE,240522,223539,"1.6463518N",37.3840201,656,0,80
14353,TRUE,240522,223549,"1.6463523N",37.3840205,656,0,80
14354,TRUE,240522,223559,"1.6463526N",37.3840201,656,0,80
14355,TRUE,240522,223609,"1.6463531N",37.3840201,656,0,80
14356,TRUE,240522,223619,"1.6463538N",37.3840203,656,0,80
14357,TRUE,240522,223629,"1.6463540N",37.3840208,656,0,80
14358,TRUE,240522,223639,"1.6463543N",37.3840208,656,0,80
14359,TRUE,240522,223649,"1.6463543N",37.3840203,656,0,80
14360,TRUE,240522,223659,"1.6463540N",37.3840203,656,0,80
14361,TRUE,240522,223709,"1.6463536N",37.384021,656,0,80
14362,TRUE,240522,223719,"1.6463530N",37.3840211,656,0,80
14363,TRUE,240522,223729,"1.6463525N",37.3840213,656,0,80
14364,TRUE,240522,223739,"1.6463531N",37.3840213,656,0,80
14365,TRUE,240522,223749,"1.6463531N",37.3840206,656,0,80
14366,TRUE,240522,223759,"1.6463533N",37.384021,656,0,80
14367,TRUE,240522,223809,"1.6463538N",37.38402,656,0,80
14368,TRUE,240522,223819,"1.6463538N",37.3840198,656,0,80
14369,TRUE,240522,223829,"1.6463531N",37.38402,656,0,80
14370,TRUE,240522,223839,"1.6463531N",37.38402,656,0,80
14371,TRUE,240522,223849,"1.6463533N",37.3840205,656,0,80
14372,TRUE,240522,223859,"1.6463531N",37.3840213,656,0,80
14373,TRUE,240522,223909,"1.6463525N",37.3840218,656,0,80
14374,TRUE,240522,223919,"1.6463521N",37.3840225,656,0,80
14375,TRUE,240522,223929,"1.6463518N",37.384022,656,0,80
14376,TRUE,240522,223939,"1.6463510N",37.3840213,656,0,80
14377,TRUE,240522,223949,"1.6463506N",37.3840206,656,0,80
14378,TRUE,240522,223959,"1.6463508N",37.3840198,656,0,80
14379,TRUE,240522,224009,"1.6463510N",37.38402,656,0,80
14380,TRUE,240522,224019,"1.6463516N",37.3840205,656,0,80
14381,TRUE,240522,224029,"1.6463515N",37.3840208,656,0,80
14382,TRUE,240522,224039,"1.6463513N",37.3840206,656,0,80
14383,TRUE,240522,224049,"1.6463506N",37.3840208,656,0,80
14384,TRUE,240522,224059,"1.6463505N",37.3840205,656,0,80
14385,TRUE,240522,224109,"1.6463506N",37.3840198,656,0,80
14386,TRUE,240522,224119,"1.6463508N",37.384019,656,0,80
14387,TRUE,240522,224129,"1.6463508N",37.3840188,656,0,80
14388,TRUE,240522,224139,"1.6463511N",37.3840185,656,0,80
14389,TRUE,240522,224149,"1.6463510N",37.3840186,656,0,80
14390,TRUE,240522,224159,"1.6463508N",37.3840188,656,0,80
14391,TRUE,240522,224209,"1.6463508N",37.3840188,656,0,80
14392,TRUE,240522,224219,"1.6463503N",37.3840195,656,0,80
14393,TRUE,240522,224229,"1.6463498N",37.3840196,656,0,80
14394,TRUE,240522,224239,"1.6463496N",37.3840198,656,0,80
14395,TRUE,240522,224249,"1.6463493N",37.38402,656,0,80
14396,TRUE,240522,224259,"1.6463486N",37.3840198,656,0,80
14397,TRUE,240522,224309,"1.6463481N",37.3840195,656,0,80
14398,TRUE,240522,224319,"1.6463473N",37.3840191,656,0,80
14399,TRUE,240522,224329,"1.6463470N",37.3840196,656,0,80
14400,TRUE,240522,224339,"1.6463465N",37.38402,656,0,80
14401,TRUE,240522,224349,"1.6463470N",37.38402,656,0,80
14402,TRUE,240522,224359,"1.6463465N",37.3840205,656,0,80
14403,TRUE,240522,224409,"1.6463465N",37.3840208,656,0,80
14404,TRUE,240522,224419,"1.6463461N",37.3840216,656,0,80
14405,TRUE,240522,224429,"1.6463463N",37.3840225,656,0,80
14406,TRUE,240522,224439,"1.6463460N",37.3840228,656,0,80
14407,TRUE,240522,224449,"1.6463460N",37.3840226,656,0,80
14408,TRUE,240522,224459,"1.6463460N",37.3840225,656,0,80
14409,TRUE,240522,224509,"1.6463455N",37.3840228,656,0,80
14410,TRUE,240522,224519,"1.6463453N",37.3840233,656,0,80
14411,TRUE,240522,224529,"1.6463446N",37.3840238,656,0,80
14412,TRUE,240522,224539,"1.6463445N",37.3840241,656,0,80
14413,TRUE,240522,224549,"1.6463440N",37.3840243,656,0,80
14414,TRUE,240522,224559,"1.6463441N",37.3840241,656,0,80
14415,TRUE,240522,224609,"1.6463441N",37.3840233,656,0,80
14416,TRUE,240522,224619,"1.6463443N",37.3840225,656,0,80
14417,TRUE,240522,224629,"1.6463445N",37.384022,656,0,80
14418,TRUE,240522,224639,"1.6463441N",37.3840216,656,0,80
14419,TRUE,240522,224649,"1.6463436N",37.3840216,656,0,80
14420,TRUE,240522,224659,"1.6463436N",37.3840221,656,0,80
14421,TRUE,240522,224709,"1.6463438N",37.3840223,656,0,80
14422,TRUE,240522,224719,"1.6463438N",37.3840225,656,0,80
14423,TRUE,240522,224729,"1.6463433N",37.3840221,656,0,80
14424,TRUE,240522,224739,"1.6463426N",37.3840216,656,0,80
14425,TRUE,240522,224749,"1.6463438N",37.384022,656,0,80
14426,TRUE,240522,224759,"1.6463446N",37.3840218,656,0,80
14427,TRUE,240522,224809,"1.6463455N",37.3840215,656,0,80
14428,TRUE,240522,224819,"1.6463458N",37.3840213,656,0,80
14429,TRUE,240522,224829,"1.6463460N",37.3840213,656,0,80
14430,TRUE,240522,224839,"1.6463458N",37.3840215,656,0,80
14431,TRUE,240522,224849,"1.6463461N",37.3840216,656,0,80
14432,TRUE,240522,224859,"1.6463461N",37.3840215,656,0,80
14433,TRUE,240522,224909,"1.6463455N",37.384021,656,0,80
14434,TRUE,240522,224919,"1.6463450N",37.3840206,656,0,80
14435,TRUE,240522,224929,"1.6463445N",37.3840205,656,0,80
14436,TRUE,240522,224939,"1.6463441N",37.3840203,656,0,80
14437,TRUE,240522,224949,"1.6463440N",37.38402,656,0,80
14438,TRUE,240522,224959,"1.6463433N",37.3840203,656,0,80
14439,TRUE,240522,225009,"1.6463421N",37.38402,656,0,80
