"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9772,TRUE,240522,101959,"1.6457761N",37.385561,651,0,157
9773,TRUE,240522,102009,"1.6457758N",37.3855601,651,0,157
9774,TRUE,240522,102019,"1.6457766N",37.3855605,651,0,157
9775,TRUE,240522,102029,"1.6457783N",37.3855608,651,0,157
9776,TRUE,240522,102039,"1.6457790N",37.3855618,651,0,157
9777,TRUE,240522,102049,"1.6457791N",37.3855625,651,0,157
9778,TRUE,240522,102059,"1.6457791N",37.3855623,651,0,157
9779,TRUE,240522,102109,"1.6457790N",37.3855628,651,0,157
9780,TRUE,240522,102119,"1.6457791N",37.3855628,651,0,157
9781,TRUE,240522,102129,"1.6457798N",37.3855626,651,0,157
9782,TRUE,240522,102139,"1.6457805N",37.3855626,651,0,157
9783,TRUE,240522,102149,"1.6457810N",37.3855626,651,0,157
9784,TRUE,240522,102159,"1.6457813N",37.3855628,651,0,157
9785,TRUE,240522,102209,"1.6457811N",37.3855626,651,0,157
9786,TRUE,240522,102219,"1.6457811N",37.3855623,651,0,157
9787,TRUE,240522,102229,"1.6457813N",37.3855615,651,0,157
9788,TRUE,240522,102239,"1.6457813N",37.385561,651,0,157
9789,TRUE,240522,102249,"1.6457815N",37.3855603,651,0,157
9790,TRUE,240522,102259,"1.6457813N",37.3855603,651,0,157
9791,TRUE,240522,102309,"1.6457808N",37.3855605,651,0,157
9792,TRUE,240522,102319,"1.6457798N",37.38556,651,0,157
9793,TRUE,240522,102329,"1.6457791N",37.3855603,651,0,157
9794,TRUE,240522,102339,"1.6457786N",37.3855605,651,0,157
9795,TRUE,240522,102349,"1.6457776N",37.385561,651,0,157
9796,TRUE,240522,102359,"1.6457768N",37.385561,651,0,157
9797,TRUE,240522,102409,"1.6457768N",37.3855608,651,0,157
9798,TRUE,240522,102419,"1.6457771N",37.3855603,651,0,157
9799,TRUE,240522,102429,"1.6457768N",37.3855603,651,0,157
9800,TRUE,240522,102439,"1.6457763N",37.3855603,651,0,157
9801,TRUE,240522,102449,"1.6457761N",37.3855598,651,0,157
9802,TRUE,240522,102459,"1.6457760N",37.3855595,651,0,157
9803,TRUE,240522,102509,"1.6457758N",37.3855596,651,0,157
9804,TRUE,240522,102519,"1.6457753N",37.38556,651,0,157
9805,TRUE,240522,102529,"1.6457746N",37.3855608,651,0,157
9806,TRUE,240522,102539,"1.6457748N",37.385561,651,0,157
9807,TRUE,240522,102549,"1.6457750N",37.3855611,651,0,157
9808,TRUE,240522,102559,"1.6457746N",37.3855618,651,0,157
9809,TRUE,240522,102609,"1.6457741N",37.3855626,651,0,157
9810,TRUE,240522,102619,"1.6457740N",37.3855626,651,0,157
9811,TRUE,240522,102629,"1.6457741N",37.3855628,651,0,157
9812,TRUE,240522,102639,"1.6457741N",37.3855623,651,0,157
9813,TRUE,240522,102649,"1.6457740N",37.3855626,651,0,157
9814,TRUE,240522,102659,"1.6457735N",37.3855633,651,0,157
9815,TRUE,240522,102709,"1.6457733N",37.3855638,651,0,157
9816,TRUE,240522,102719,"1.6457731N",37.3855638,651,0,157
9817,TRUE,240522,102729,"1.6457731N",37.3855628,651,0,157
9818,TRUE,240522,102739,"1.6457736N",37.3855621,651,0,157
9819,TRUE,240522,102749,"1.6457741N",37.3855616,651,0,157
9820,TRUE,240522,102759,"1.6457743N",37.3855618,651,0,157
9821,TRUE,240522,102809,"1.6457743N",37.3855615,651,0,157
9822,TRUE,240522,102819,"1.6457750N",37.385561,651,0,157
9823,TRUE,240522,102829,"1.6457755N",37.3855608,651,0,157
9824,TRUE,240522,102839,"1.6457755N",37.3855608,651,0,157
9825,TRUE,240522,102849,"1.6457751N",37.385561,651,0,157
9826,TRUE,240522,102859,"1.6457750N",37.3855611,651,0,157
9827,TRUE,240522,102909,"1.6457753N",37.3855606,651,0,157
9828,TRUE,240522,102919,"1.6457758N",37.3855601,650,0,157
9829,TRUE,240522,102929,"1.6457765N",37.3855606,650,0,157
9830,TRUE,240522,102939,"1.6457771N",37.3855611,650,0,157
9831,TRUE,240522,102949,"1.6457766N",37.3855613,650,0,157
9832,TRUE,240522,102959,"1.6457761N",37.3855611,650,0,157
9833,TRUE,240522,103009,"1.6457763N",37.3855611,650,0,157
9834,TRUE,240522,103019,"1.6457763N",37.3855615,650,0,157
9835,TRUE,240522,103029,"1.6457766N",37.3855616,650,0,157
9836,TRUE,240522,103039,"1.6457771N",37.3855613,650,0,157
9837,TRUE,240522,103049,"1.6457775N",37.3855613,650,0,157
9838,TRUE,240522,103059,"1.6457780N",37.385562,650,0,157
9839,TRUE,240522,103109,"1.6457776N",37.3855621,650,0,157
9840,TRUE,240522,103119,"1.6457773N",37.3855618,650,0,157
9841,TRUE,240522,103129,"1.6457765N",37.3855616,650,0,157
9842,TRUE,240522,103139,"1.6457760N",37.3855611,650,0,157
9843,TRUE,240522,103149,"1.6457758N",37.3855613,650,0,157
9844,TRUE,240522,103159,"1.6457753N",37.3855605,650,0,157
9845,TRUE,240522,103209,"1.6457748N",37.38556,650,0,157
9846,TRUE,240522,103219,"1.6457750N",37.3855591,650,0,157
9847,TRUE,240522,103229,"1.6457748N",37.3855586,650,0,157
9848,TRUE,240522,103239,"1.6457741N",37.385559,650,0,157
9849,TRUE,240522,103249,"1.6457731N",37.3855591,650,0,157
9850,TRUE,240522,103259,"1.6457726N",37.3855595,650,0,157
9851,TRUE,240522,103309,"1.6457725N",37.3855595,650,0,157
9852,TRUE,240522,103319,"1.6457730N",37.3855608,650,0,157
9853,TRUE,240522,103329,"1.6457735N",37.3855616,650,0,157
9854,TRUE,240522,103339,"1.6457743N",37.3855621,650,0,157
9855,TRUE,240522,103349,"1.6457753N",37.385563,650,0,157
9856,TRUE,240522,103359,"1.6457755N",37.3855641,650,0,157
9857,TRUE,240522,103409,"1.6457751N",37.3855643,650,0,157
9858,TRUE,240522,103419,"1.6457750N",37.3855641,650,0,157
9859,TRUE,240522,103429,"1.6457746N",37.3855646,650,0,157
9860,TRUE,240522,103439,"1.6457750N",37.3855648,650,0,157
9861,TRUE,240522,103449,"1.6457753N",37.3855648,650,0,157
9862,TRUE,240522,103459,"1.6457753N",37.385565,650,0,157
9863,TRUE,240522,103509,"1.6457758N",37.3855653,650,0,157
9864,TRUE,240522,103519,"1.6457766N",37.385566,650,0,157
9865,TRUE,240522,103529,"1.6457770N",37.3855666,650,0,157
9866,TRUE,240522,103539,"1.6457773N",37.3855671,650,0,157
9867,TRUE,240522,103549,"1.6457773N",37.3855675,650,0,157
9868,TRUE,240522,103559,"1.6457773N",37.385568,650,0,157
9869,TRUE,240522,103609,"1.6457776N",37.3855686,650,0,157
9870,TRUE,240522,103619,"1.6457776N",37.3855695,650,0,157
9871,TRUE,240522,103629,"1.6457776N",37.3855701,650,0,157
9872,TRUE,240522,103639,"1.6457770N",37.3855701,650,0,157
9873,TRUE,240522,103649,"1.6457765N",37.3855698,650,0,157
9874,TRUE,240522,103659,"1.6457765N",37.3855693,650,0,157
9875,TRUE,240522,103709,"1.6457768N",37.385569,650,0,157
9876,TRUE,240522,103719,"1.6457770N",37.3855696,650,0,157
9877,TRUE,240522,103729,"1.6457771N",37.3855698,650,0,157
9878,TRUE,240522,103739,"1.6457775N",37.3855701,650,0,157
9879,TRUE,240522,103749,"1.6457775N",37.385571,650,0,157
9880,TRUE,240522,103759,"1.6457770N",37.3855715,650,0,157
9881,TRUE,240522,103809,"1.6457770N",37.3855718,650,0,157
9882,TRUE,240522,103819,"1.6457768N",37.3855716,650,0,157
9883,TRUE,240522,103829,"1.6457773N",37.3855708,650,0,157
9884,TRUE,240522,103839,"1.6457776N",37.3855715,650,0,157
9885,TRUE,240522,103849,"1.6457780N",37.3855718,650,0,157
9886,TRUE,240522,103859,"1.6457783N",37.385572,650,0,157
9887,TRUE,240522,103909,"1.6457785N",37.385572,650,0,157
9888,TRUE,240522,103919,"1.6457786N",37.3855708,650,0,157
9889,TRUE,240522,103929,"1.6457790N",37.3855706,650,0,157
9890,TRUE,240522,103939,"1.6457788N",37.385571,650,0,157
9891,TRUE,240522,103949,"1.6457788N",37.3855711,650,0,157
9892,TRUE,240522,103959,"1.6457783N",37.3855716,650,0,157
9893,TRUE,240522,104009,"1.6457780N",37.3855715,650,0,157
9894,TRUE,240522,104019,"1.6457780N",37.3855713,650,0,157
9895,TRUE,240522,104029,"1.6457785N",37.3855715,650,0,157
9896,TRUE,240522,104039,"1.6457786N",37.3855715,650,0,157
9897,TRUE,240522,104049,"1.6457786N",37.3855716,650,0,157
9898,TRUE,240522,104059,"1.6457793N",37.385572,650,0,157
9899,TRUE,240522,104109,"1.6457800N",37.385572,650,0,157
9900,TRUE,240522,104119,"1.6457801N",37.3855711,650,0,157
9901,TRUE,240522,104129,"1.6457808N",37.3855713,650,0,157
9902,TRUE,240522,104139,"1.6457815N",37.385572,650,0,157
9903,TRUE,240522,104149,"1.6457821N",37.385572,650,0,157
9904,TRUE,240522,104159,"1.6457818N",37.3855728,650,0,157
9905,TRUE,240522,104209,"1.6457821N",37.3855728,650,0,157
9906,TRUE,240522,104219,"1.6457828N",37.3855728,650,0,157
9907,TRUE,240522,104229,"1.6457830N",37.3855725,650,0,157
9908,TRUE,240522,104239,"1.6457836N",37.3855726,650,0,157
9909,TRUE,240522,104249,"1.6457838N",37.3855718,650,0,157
9910,TRUE,240522,104259,"1.6457843N",37.3855708,650,0,157
9911,TRUE,240522,104309,"1.6457851N",37.3855703,650,0,157
9912,TRUE,240522,104319,"1.6457855N",37.38557,650,0,157
9913,TRUE,240522,104329,"1.6457861N",37.3855701,650,0,157
9914,TRUE,240522,104339,"1.6457860N",37.3855701,650,0,157
9915,TRUE,240522,104349,"1.6457853N",37.3855706,650,0,157
9916,TRUE,240522,104359,"1.6457853N",37.385571,650,0,157
9917,TRUE,240522,104409,"1.6457853N",37.3855711,650,0,157
9918,TRUE,240522,104419,"1.6457848N",37.385571,650,0,157
9919,TRUE,240522,104429,"1.6457838N",37.3855708,650,0,157
9920,TRUE,240522,104439,"1.6457836N",37.3855705,650,0,157
9921,TRUE,240522,104449,"1.6457835N",37.385571,650,0,157
9922,TRUE,240522,104459,"1.6457831N",37.3855711,650,0,157
9923,TRUE,240522,104509,"1.6457826N",37.3855715,650,0,157
9924,TRUE,240522,104519,"1.6457826N",37.385572,650,0,157
9925,TRUE,240522,104529,"1.6457833N",37.3855721,650,0,157
9926,TRUE,240522,104539,"1.6457840N",37.3855721,650,0,157
9927,TRUE,240522,104549,"1.6457843N",37.3855713,650,0,157
9928,TRUE,240522,104559,"1.6457843N",37.3855716,650,0,157
9929,TRUE,240522,104609,"1.6457843N",37.3855713,650,0,157
9930,TRUE,240522,104619,"1.6457848N",37.3855701,650,0,157
9931,TRUE,240522,104629,"1.6457851N",37.3855701,650,0,157
9932,TRUE,240522,104639,"1.6457858N",37.3855695,650,0,157
9933,TRUE,240522,104649,"1.6457861N",37.385569,650,0,157
9934,TRUE,240522,104659,"1.6457861N",37.3855686,650,0,157
9935,TRUE,240522,104709,"1.6457861N",37.3855688,650,0,157
9936,TRUE,240522,104719,"1.6457858N",37.3855688,650,0,157
9937,TRUE,240522,104729,"1.6457860N",37.3855691,650,0,157
9938,TRUE,240522,104739,"1.6457860N",37.3855695,650,0,157
9939,TRUE,240522,104749,"1.6457868N",37.3855691,650,0,157
9940,TRUE,240522,104759,"1.6457871N",37.3855683,650,0,157
9941,TRUE,240522,104809,"1.6457866N",37.3855681,650,0,157
9942,TRUE,240522,104819,"1.6457863N",37.3855685,650,0,157
9943,TRUE,240522,104829,"1.6457865N",37.3855691,650,0,157
9944,TRUE,240522,104839,"1.6457868N",37.3855688,650,0,157
9945,TRUE,240522,104849,"1.6457868N",37.3855685,650,0,157
9946,TRUE,240522,104859,"1.6457861N",37.3855681,650,0,157
9947,TRUE,240522,104909,"1.6457856N",37.3855676,650,0,157
9948,TRUE,240522,104919,"1.6457851N",37.3855671,649,0,157
9949,TRUE,240522,104929,"1.6457848N",37.3855666,649,0,157
9950,TRUE,240522,104939,"1.6457850N",37.3855665,649,0,157
9951,TRUE,240522,104949,"1.6457848N",37.3855663,649,0,157
9952,TRUE,240522,104959,"1.6457845N",37.3855658,649,0,157
9953,TRUE,240522,105009,"1.6457843N",37.3855658,649,0,157
9954,TRUE,240522,105019,"1.6457843N",37.3855656,649,0,157
9955,TRUE,240522,105029,"1.6457845N",37.3855651,649,0,157
9956,TRUE,240522,105039,"1.6457846N",37.385565,649,0,157
9957,TRUE,240522,105049,"1.6457848N",37.3855648,649,0,157
9958,TRUE,240522,105059,"1.6457848N",37.3855643,649,0,157
9959,TRUE,240522,105109,"1.6457845N",37.3855641,649,0,157
9960,TRUE,240522,105119,"1.6457840N",37.385564,649,0,157
9961,TRUE,240522,105129,"1.6457838N",37.3855635,649,0,157
9962,TRUE,240522,105139,"1.6457835N",37.3855626,649,0,157
9963,TRUE,240522,105149,"1.6457830N",37.3855623,649,0,157
9964,TRUE,240522,105159,"1.6457826N",37.385562,649,0,157
9965,TRUE,240522,105209,"1.6457826N",37.3855621,649,0,157
9966,TRUE,240522,105219,"1.6457821N",37.3855618,649,0,157
9967,TRUE,240522,105229,"1.6457813N",37.3855621,649,0,157
9968,TRUE,240522,105239,"1.6457805N",37.3855628,649,0,157
9969,TRUE,240522,105249,"1.6457805N",37.3855626,649,0,157
9970,TRUE,240522,105259,"1.6457796N",37.3855573,650,2.4,157
9971,TRUE,240522,105309,"1.6457780N",37.3855541,650,0,157
9972,TRUE,240522,105319,"1.6457790N",37.3855673,651,1.2,90
9973,TRUE,240522,105329,"1.6457748N",37.3855928,651,0,90
9974,TRUE,240522,105339,"1.6457728N",37.3855938,651,0,90
9975,TRUE,240522,105349,"1.6457710N",37.3855941,651,0,90
9976,TRUE,240522,105359,"1.6457698N",37.3855945,651,0,90
9977,TRUE,240522,105409,"1.6457678N",37.3855943,650,0,90
9978,TRUE,240522,105419,"1.6457661N",37.3855953,650,0,90
9979,TRUE,240522,105429,"1.6457651N",37.3855955,650,0,90
9980,TRUE,240522,105439,"1.6457651N",37.3855956,650,0,90
9981,TRUE,240522,105449,"1.6457645N",37.3855951,650,0,90
9982,TRUE,240522,105459,"1.6457656N",37.3855936,650,0,90
9983,TRUE,240522,105509,"1.6457641N",37.3855953,650,0,90
9984,TRUE,240522,105519,"1.6457645N",37.3855961,650,0,90
9985,TRUE,240522,105529,"1.6457606N",37.3856096,650,2.7,90
9986,TRUE,240522,105539,"1.6457533N",37.3856221,650,0,113
9987,TRUE,240522,105549,"1.6457510N",37.3856206,650,0,113
9988,TRUE,240522,105559,"1.6457490N",37.385621,650,0,113
9989,TRUE,240522,105609,"1.6457480N",37.3856193,650,0,113
9990,TRUE,240522,105619,"1.6457460N",37.3856188,650,0,113
9991,TRUE,240522,105629,"1.6457441N",37.3856181,650,0,113
9992,TRUE,240522,105639,"1.6457430N",37.3856181,650,0,113
9993,TRUE,240522,105649,"1.6457350N",37.3856218,650,0,113
9994,TRUE,240522,105659,"1.6457345N",37.3856233,650,0,113
9995,TRUE,240522,105709,"1.6457330N",37.3856253,650,0,113
9996,TRUE,240522,105719,"1.6457323N",37.3856265,650,0,113
9997,TRUE,240522,105729,"1.6457316N",37.3856275,650,0,113
9998,TRUE,240522,105739,"1.6457306N",37.3856281,650,0,113
9999,TRUE,240522,105749,"1.6457273N",37.3856246,650,2.5,113
10000,TRUE,240522,105759,"1.6457250N",37.3856258,649,0,113
10001,TRUE,240522,105809,"1.6457241N",37.3856263,649,0,113
10002,TRUE,240522,105819,"1.6457246N",37.385627,649,0,113
10003,TRUE,240522,105829,"1.6457218N",37.3856265,649,0,113
10004,TRUE,240522,105839,"1.6457230N",37.3856296,649,0,113
10005,TRUE,240522,105849,"1.6457228N",37.3856315,649,0,113
10006,TRUE,240522,105859,"1.6457226N",37.3856338,649,0,113
10007,TRUE,240522,105909,"1.6457196N",37.3856333,649,0,113
10008,TRUE,240522,105919,"1.6457131N",37.3856313,649,0,113
10009,TRUE,240522,105929,"1.6456951N",37.3856378,649,2.2,113
10010,TRUE,240522,105939,"1.6456801N",37.3856878,649,0,113
10011,TRUE,240522,105949,"1.6456873N",37.385691,649,0,113
10012,TRUE,240522,105959,"1.6456916N",37.3856915,649,0,113
10013,TRUE,240522,110009,"1.6456716N",37.3857056,649,3.3,146
10014,TRUE,240522,110019,"1.6456065N",37.3857538,649,3.3,144
10015,TRUE,240522,110029,"1.6455218N",37.3857595,649,3.8,172
10016,TRUE,240522,110039,"1.6454348N",37.3857666,649,3.1,178
10017,TRUE,240522,110049,"1.6453611N",37.385778,649,3.7,150
10018,TRUE,240522,110059,"1.6452910N",37.3858146,649,2,140
10019,TRUE,240522,110109,"1.6452166N",37.3858276,650,3.4,182
10020,TRUE,240522,110119,"1.6451281N",37.3858431,649,3.6,160
10021,TRUE,240522,110129,"1.6450431N",37.3858668,649,3.2,167
10022,TRUE,240522,110139,"1.6449858N",37.3859226,649,2.9,114
10023,TRUE,240522,110149,"1.6449393N",37.3859931,649,3.6,99
10024,TRUE,240522,110159,"1.6449270N",37.3860336,649,0,99
10025,TRUE,240522,110209,"1.6449275N",37.386034,649,0,99
10026,TRUE,240522,110219,"1.6449286N",37.386034,649,0,99
10027,TRUE,240522,110229,"1.6449306N",37.3860333,649,0,99
10028,TRUE,240522,110239,"1.6449156N",37.3860758,649,3.5,88
10029,TRUE,240522,110249,"1.6449176N",37.3861135,648,0,88
10030,TRUE,240522,110259,"1.6449216N",37.3861175,648,2.8,88
10031,TRUE,240522,110309,"1.6448746N",37.3861718,647,5.3,161
10032,TRUE,240522,110319,"1.6448155N",37.3862301,647,4.5,126
10033,TRUE,240522,110329,"1.6447578N",37.3863096,647,4.4,124
10034,TRUE,240522,110339,"1.6447025N",37.3863925,647,3.9,119
10035,TRUE,240522,110349,"1.6446525N",37.3864773,647,3.7,117
10036,TRUE,240522,110359,"1.6446151N",37.3865526,647,4.4,123
10037,TRUE,240522,110409,"1.6445813N",37.3866308,647,3.2,123
10038,TRUE,240522,110419,"1.6445553N",37.3867185,647,3.5,104
10039,TRUE,240522,110429,"1.6445350N",37.3868023,648,3.3,96
10040,TRUE,240522,110439,"1.6444930N",37.3868871,648,3.6,112
10041,TRUE,240522,110449,"1.6444471N",37.3869495,647,4.4,99
10042,TRUE,240522,110459,"1.6444330N",37.3870156,648,3.4,81
10043,TRUE,240522,110509,"1.6444243N",37.3871013,648,3.1,106
10044,TRUE,240522,110519,"1.6443988N",37.3871816,648,2.6,94
10045,TRUE,240522,110529,"1.6443568N",37.38726,648,3.2,94
10046,TRUE,240522,110539,"1.6443516N",37.3873073,648,0,94
10047,TRUE,240522,110549,"1.6443220N",37.3873451,648,2.6,94
10048,TRUE,240522,110559,"1.6443183N",37.3873663,647,0,94
10049,TRUE,240522,110609,"1.6443185N",37.3873696,647,0,94
10050,TRUE,240522,110619,"1.6443190N",37.3873696,647,0,94
10051,TRUE,240522,110629,"1.6443093N",37.387385,647,0,94
10052,TRUE,240522,110639,"1.6443060N",37.387389,647,0,94
10053,TRUE,240522,110649,"1.6443040N",37.3873916,646,0,94
10054,TRUE,240522,110659,"1.6443013N",37.3873966,647,0,94
10055,TRUE,240522,110709,"1.6442990N",37.3873976,647,0,94
10056,TRUE,240522,110719,"1.6442971N",37.387399,646,0,94
10057,TRUE,240522,110729,"1.6442960N",37.3874013,646,0,94
10058,TRUE,240522,110739,"1.6442973N",37.3874033,646,0,94
10059,TRUE,240522,110749,"1.6442961N",37.3874048,646,0,94
10060,TRUE,240522,110759,"1.6442950N",37.3874065,646,0,94
10061,TRUE,240522,110809,"1.6442951N",37.3874083,646,0,94
10062,TRUE,240522,110819,"1.6442960N",37.3874098,646,0,94
10063,TRUE,240522,110829,"1.6442961N",37.3874113,646,0,94
10064,TRUE,240522,110839,"1.6442963N",37.3874126,646,0,94
10065,TRUE,240522,110849,"1.6442961N",37.3874135,645,0,94
10066,TRUE,240522,110859,"1.6442953N",37.387414,645,0,94
10067,TRUE,240522,110909,"1.6442945N",37.3874145,645,0,94
10068,TRUE,240522,110919,"1.6442945N",37.3874153,645,0,94
10069,TRUE,240522,110929,"1.6442935N",37.3874163,645,0,94
10070,TRUE,240522,110939,"1.6442921N",37.3874165,645,0,94
10071,TRUE,240522,110949,"1.6442845N",37.3874158,646,2,94
10072,TRUE,240522,110959,"1.6442661N",37.387419,646,0,94
10073,TRUE,240522,111009,"1.6442553N",37.3874185,646,0,94
10074,TRUE,240522,111019,"1.6442348N",37.3874256,647,2.4,94
10075,TRUE,240522,111029,"1.6442256N",37.3874395,647,1.9,94
10076,TRUE,240522,111039,"1.6442225N",37.3874458,647,0,94
10077,TRUE,240522,111049,"1.6442228N",37.3874495,647,0.9,94
10078,TRUE,240522,111059,"1.6442256N",37.3874491,648,0,94
10079,TRUE,240522,111109,"1.6442256N",37.3874483,647,0,94
10080,TRUE,240522,111119,"1.6442255N",37.3874506,648,0,94
10081,TRUE,240522,111129,"1.6442278N",37.3874485,647,0,94
10082,TRUE,240522,111139,"1.6442293N",37.3874505,648,1.6,94
10083,TRUE,240522,111149,"1.6442305N",37.387449,647,1.3,94
10084,TRUE,240522,111159,"1.6442320N",37.3874503,647,0,94
10085,TRUE,240522,111209,"1.6442296N",37.387454,649,0.7,94
10086,TRUE,240522,111219,"1.6442230N",37.387457,649,0,94
10087,TRUE,240522,111229,"1.6442190N",37.38746,649,0,94
10088,TRUE,240522,111239,"1.6442255N",37.387474,649,0,94
10089,TRUE,240522,111249,"1.6442271N",37.3874753,648,0,94
10090,TRUE,240522,111259,"1.6442281N",37.387476,648,0,94
10091,TRUE,240522,111309,"1.6442278N",37.3874756,649,0,94
10092,TRUE,240522,111319,"1.6442286N",37.3874781,648,0,94
10093,TRUE,240522,111329,"1.6442466N",37.3874931,648,1.1,94
10094,TRUE,240522,111339,"1.6442598N",37.3874981,647,0,94
10095,TRUE,240522,111349,"1.6442681N",37.3875026,647,0,94
10096,TRUE,240522,111359,"1.6442690N",37.3875053,647,0,94
10097,TRUE,240522,111409,"1.6442700N",37.3875006,647,0,94
10098,TRUE,240522,111419,"1.6442698N",37.3875028,646,0,94
10099,TRUE,240522,111429,"1.6442710N",37.3875046,646,0,94
10100,TRUE,240522,111439,"1.6442708N",37.3875051,646,0,94
10101,TRUE,240522,111449,"1.6442703N",37.3875038,646,0,94
10102,TRUE,240522,111459,"1.6442710N",37.3875035,646,0,94
10103,TRUE,240522,111509,"1.6442711N",37.3875013,647,0,94
10104,TRUE,240522,111519,"1.6442718N",37.387498,647,0,94
10105,TRUE,240522,111529,"1.6442785N",37.3875078,647,1.6,94
10106,TRUE,240522,111539,"1.6442780N",37.3875305,647,0,94
10107,TRUE,240522,111549,"1.6442783N",37.3875318,646,0,94
10108,TRUE,240522,111559,"1.6442816N",37.387536,647,0,94
10109,TRUE,240522,111609,"1.6442841N",37.3875383,647,0,94
10110,TRUE,240522,111619,"1.6442873N",37.387541,647,0,94
10111,TRUE,240522,111629,"1.6442895N",37.3875435,647,0,94
10112,TRUE,240522,111639,"1.6442911N",37.3875456,647,0,94
10113,TRUE,240522,111649,"1.6442921N",37.3875478,647,0,94
10114,TRUE,240522,111659,"1.6442931N",37.38755,647,0,94
10115,TRUE,240522,111709,"1.6442951N",37.387552,647,0,94
10116,TRUE,240522,111719,"1.6442968N",37.3875538,646,0,94
10117,TRUE,240522,111729,"1.6442985N",37.3875561,646,0,94
10118,TRUE,240522,111739,"1.6442996N",37.3875576,647,0,94
10119,TRUE,240522,111749,"1.6443001N",37.3875596,647,0,94
10120,TRUE,240522,111759,"1.6443010N",37.3875615,647,0,94
10121,TRUE,240522,111809,"1.6443015N",37.3875631,647,0,94
10122,TRUE,240522,111819,"1.6443015N",37.387565,647,0,94
10123,TRUE,240522,111829,"1.6443005N",37.3875656,646,0,94
10124,TRUE,240522,111839,"1.6442995N",37.3875636,647,0,94
10125,TRUE,240522,111849,"1.6443000N",37.3875658,647,0,94
10126,TRUE,240522,111859,"1.6443000N",37.3875688,646,0,94
10127,TRUE,240522,111909,"1.6442998N",37.3875716,646,0,94
10128,TRUE,240522,111919,"1.6443008N",37.3875751,646,0,94
10129,TRUE,240522,111929,"1.6443021N",37.3875786,646,0,94
10130,TRUE,240522,111939,"1.6443070N",37.3875818,647,0,94
10131,TRUE,240522,111949,"1.6443095N",37.3875868,647,0,94
10132,TRUE,240522,111959,"1.6443110N",37.3875885,647,0,94
10133,TRUE,240522,112009,"1.6443115N",37.3875886,647,0,94
10134,TRUE,240522,112019,"1.6443105N",37.3875886,647,0,94
10135,TRUE,240522,112029,"1.6443106N",37.3875905,647,0,94
10136,TRUE,240522,112039,"1.6443111N",37.3875916,647,0,94
10137,TRUE,240522,112049,"1.6443115N",37.3875916,647,0,94
10138,TRUE,240522,112059,"1.6443115N",37.387593,647,0,94
10139,TRUE,240522,112109,"1.6443116N",37.3875943,646,0,94
10140,TRUE,240522,112119,"1.6443125N",37.387596,646,0,94
10141,TRUE,240522,112129,"1.6443131N",37.387598,646,0,94
10142,TRUE,240522,112139,"1.6443141N",37.3876,646,0,94
10143,TRUE,240522,112149,"1.6443145N",37.3876006,646,0,94
