"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9513,TRUE,240613,93229,"1.3475871N",37.1944886,1194,0,183
9514,TRUE,240613,93239,"1.3476030N",37.1945038,1193,0,183
9515,TRUE,240613,93249,"1.3476185N",37.1945173,1193,0,183
9516,TRUE,240613,93259,"1.3476185N",37.1945246,1193,0,183
9517,TRUE,240613,93309,"1.3476178N",37.1945283,1193,0,183
9518,TRUE,240613,93319,"1.3476128N",37.1945298,1193,0,183
9519,TRUE,240613,93329,"1.3476143N",37.1945321,1193,0,183
9520,TRUE,240613,93339,"1.3476250N",37.1945263,1192,0,183
9521,TRUE,240613,93349,"1.3476288N",37.194529,1191,1.8,183
9522,TRUE,240613,93359,"1.3476345N",37.1945276,1191,0,183
9523,TRUE,240613,93409,"1.3476386N",37.1945283,1191,0,183
9524,TRUE,240613,93419,"1.3476425N",37.1945293,1191,0,183
9525,TRUE,240613,93429,"1.3476448N",37.1945306,1191,0,183
9526,TRUE,240613,93439,"1.3476465N",37.1945303,1190,0,183
9527,TRUE,240613,93449,"1.3476500N",37.194531,1190,0,183
9528,TRUE,240613,93459,"1.3476525N",37.1945315,1190,0,183
9529,TRUE,240613,93509,"1.3476536N",37.194532,1190,0,183
9530,TRUE,240613,93519,"1.3476541N",37.194532,1190,0,183
9531,TRUE,240613,93529,"1.3476545N",37.1945323,1190,0,183
9532,TRUE,240613,93539,"1.3476556N",37.1945331,1190,0,183
9533,TRUE,240613,93549,"1.3476563N",37.194533,1190,0,183
9534,TRUE,240613,93559,"1.3476561N",37.1945331,1190,0,183
9535,TRUE,240613,93609,"1.3476568N",37.1945333,1190,0,183
9536,TRUE,240613,93619,"1.3476578N",37.194534,1189,0,183
9537,TRUE,240613,93629,"1.3476586N",37.1945341,1189,0,183
9538,TRUE,240613,93639,"1.3476593N",37.1945343,1189,0,183
9539,TRUE,240613,93649,"1.3476598N",37.1945336,1189,0,183
9540,TRUE,240613,93659,"1.3476608N",37.1945328,1189,0,183
9541,TRUE,240613,93709,"1.3476611N",37.1945326,1189,0,183
9542,TRUE,240613,93719,"1.3476616N",37.1945325,1189,0,183
9543,TRUE,240613,93729,"1.3476620N",37.1945326,1189,0,183
9544,TRUE,240613,93739,"1.3476620N",37.1945333,1189,0,183
9545,TRUE,240613,93749,"1.3476615N",37.1945333,1189,0,183
9546,TRUE,240613,93759,"1.3476613N",37.194533,1189,0,183
9547,TRUE,240613,93809,"1.3476611N",37.1945326,1189,0,183
9548,TRUE,240613,93819,"1.3476605N",37.1945323,1189,0,183
9549,TRUE,240613,93829,"1.3476605N",37.1945325,1189,0,183
9550,TRUE,240613,93839,"1.3476608N",37.1945333,1189,0,183
9551,TRUE,240613,93849,"1.3476615N",37.1945338,1189,0,183
9552,TRUE,240613,93859,"1.3476615N",37.1945336,1189,0,183
9553,TRUE,240613,93909,"1.3476615N",37.194533,1189,0,183
9554,TRUE,240613,93919,"1.3476618N",37.1945321,1189,0,183
9555,TRUE,240613,93929,"1.3476623N",37.1945313,1189,0,183
9556,TRUE,240613,93939,"1.3476623N",37.1945298,1189,0,183
9557,TRUE,240613,93949,"1.3476663N",37.1945258,1189,0,183
9558,TRUE,240613,93959,"1.3476743N",37.1945091,1188,0,183
9559,TRUE,240613,94009,"1.3476750N",37.1945031,1188,0,183
9560,TRUE,240613,94019,"1.3476770N",37.1944986,1188,0,183
9561,TRUE,240613,94029,"1.3476788N",37.194494,1188,0,183
9562,TRUE,240613,94039,"1.3476810N",37.1944915,1188,0,183
9563,TRUE,240613,94049,"1.3476833N",37.1944908,1188,0,183
9564,TRUE,240613,94059,"1.3476866N",37.1944923,1188,0,183
9565,TRUE,240613,94109,"1.3476893N",37.194493,1188,0,183
9566,TRUE,240613,94119,"1.3476916N",37.194493,1188,0,183
9567,TRUE,240613,94129,"1.3476928N",37.1944933,1188,0,183
9568,TRUE,240613,94139,"1.3476930N",37.1944941,1188,0,183
9569,TRUE,240613,94149,"1.3476933N",37.1944933,1188,0,183
9570,TRUE,240613,94159,"1.3476941N",37.1944931,1188,0,183
9571,TRUE,240613,94209,"1.3476958N",37.1944926,1188,0,183
9572,TRUE,240613,94219,"1.3476978N",37.194494,1188,0,183
9573,TRUE,240613,94229,"1.3476986N",37.1944938,1188,0,183
9574,TRUE,240613,94239,"1.3476991N",37.1944936,1188,0,183
9575,TRUE,240613,94249,"1.3477000N",37.1944943,1188,0,183
9576,TRUE,240613,94259,"1.3477006N",37.1944943,1188,0,183
9577,TRUE,240613,94309,"1.3477016N",37.1944941,1188,0,183
9578,TRUE,240613,94319,"1.3477026N",37.1944936,1188,0,183
9579,TRUE,240613,94329,"1.3477031N",37.1944936,1188,0,183
9580,TRUE,240613,94339,"1.3477035N",37.1944938,1188,0,183
9581,TRUE,240613,94349,"1.3477043N",37.1944936,1188,0,183
9582,TRUE,240613,94359,"1.3477050N",37.194493,1188,0,183
9583,TRUE,240613,94409,"1.3477061N",37.1944931,1188,0,183
9584,TRUE,240613,94419,"1.3477078N",37.1944945,1188,0,183
9585,TRUE,240613,94429,"1.3477093N",37.1944936,1188,0,183
9586,TRUE,240613,94439,"1.3477101N",37.1944936,1188,0,183
9587,TRUE,240613,94449,"1.3477123N",37.1944981,1188,0,183
9588,TRUE,240613,94459,"1.3477133N",37.1944986,1188,0,183
9589,TRUE,240613,94509,"1.3477131N",37.1944993,1188,0,183
9590,TRUE,240613,94519,"1.3477131N",37.1945003,1188,0,183
9591,TRUE,240613,94529,"1.3477135N",37.1945001,1187,0,183
9592,TRUE,240613,94539,"1.3477130N",37.194499,1187,0,183
9593,TRUE,240613,94549,"1.3477176N",37.1945011,1187,0,183
9594,TRUE,240613,94559,"1.3477208N",37.1945013,1187,0,183
9595,TRUE,240613,94609,"1.3477226N",37.194502,1187,0,183
9596,TRUE,240613,94619,"1.3477233N",37.1945033,1187,0,183
9597,TRUE,240613,94629,"1.3477208N",37.194509,1187,0,183
9598,TRUE,240613,94639,"1.3477181N",37.1945095,1187,0,183
9599,TRUE,240613,94649,"1.3477128N",37.1945198,1187,0,183
9600,TRUE,240613,94659,"1.3477098N",37.1945256,1187,0,183
9601,TRUE,240613,94709,"1.3477051N",37.1945345,1187,0,183
9602,TRUE,240613,94719,"1.3477030N",37.194537,1187,0,183
9603,TRUE,240613,94729,"1.3476985N",37.1945411,1187,0,183
9604,TRUE,240613,94739,"1.3476961N",37.194543,1187,0,183
9605,TRUE,240613,94749,"1.3476955N",37.194543,1187,0,183
9606,TRUE,240613,94759,"1.3476901N",37.1945448,1188,0,183
9607,TRUE,240613,94809,"1.3476878N",37.194547,1188,0,183
9608,TRUE,240613,94819,"1.3476860N",37.1945466,1188,0,183
9609,TRUE,240613,94829,"1.3476831N",37.1945456,1187,0,183
9610,TRUE,240613,94839,"1.3476808N",37.1945451,1187,0,183
9611,TRUE,240613,94849,"1.3476795N",37.1945453,1187,0,183
9612,TRUE,240613,94859,"1.3476790N",37.1945456,1187,0,183
9613,TRUE,240613,94909,"1.3476780N",37.1945448,1187,0,183
9614,TRUE,240613,94919,"1.3476765N",37.1945433,1187,0,183
9615,TRUE,240613,94929,"1.3476761N",37.1945433,1187,0,183
9616,TRUE,240613,94939,"1.3476760N",37.1945438,1187,0,183
9617,TRUE,240613,94949,"1.3476760N",37.1945433,1187,0,183
9618,TRUE,240613,94959,"1.3476756N",37.1945433,1187,0,183
9619,TRUE,240613,95009,"1.3476753N",37.1945431,1187,0,183
9620,TRUE,240613,95019,"1.3476750N",37.194544,1187,0,183
9621,TRUE,240613,95029,"1.3476748N",37.1945443,1188,0,183
9622,TRUE,240613,95039,"1.3476745N",37.1945443,1188,0,183
9623,TRUE,240613,95049,"1.3476733N",37.1945443,1188,0,183
9624,TRUE,240613,95059,"1.3476733N",37.1945445,1188,0,183
9625,TRUE,240613,95109,"1.3476731N",37.1945443,1188,0,183
9626,TRUE,240613,95119,"1.3476735N",37.1945446,1188,0,183
9627,TRUE,240613,95129,"1.3476736N",37.194545,1188,0,183
9628,TRUE,240613,95139,"1.3476735N",37.1945458,1188,0,183
9629,TRUE,240613,95149,"1.3476741N",37.1945461,1188,0,183
9630,TRUE,240613,95159,"1.3476746N",37.1945473,1188,0,183
9631,TRUE,240613,95209,"1.3476756N",37.1945475,1188,0,183
9632,TRUE,240613,95219,"1.3476761N",37.1945478,1188,0,183
9633,TRUE,240613,95229,"1.3476761N",37.1945485,1188,0,183
9634,TRUE,240613,95239,"1.3476758N",37.1945481,1188,0,183
9635,TRUE,240613,95249,"1.3476748N",37.1945476,1188,0,183
9636,TRUE,240613,95259,"1.3476738N",37.1945475,1188,0,183
9637,TRUE,240613,95309,"1.3476726N",37.194547,1188,0,183
9638,TRUE,240613,95319,"1.3476716N",37.1945465,1188,0,183
9639,TRUE,240613,95329,"1.3476705N",37.1945465,1188,0,183
9640,TRUE,240613,95339,"1.3476696N",37.1945463,1188,0,183
9641,TRUE,240613,95349,"1.3476688N",37.1945466,1188,0,183
9642,TRUE,240613,95359,"1.3476688N",37.1945468,1188,0,183
9643,TRUE,240613,95409,"1.3476691N",37.1945478,1188,0,183
9644,TRUE,240613,95419,"1.3476688N",37.1945486,1188,0,183
9645,TRUE,240613,95429,"1.3476690N",37.1945488,1188,0,183
9646,TRUE,240613,95439,"1.3476693N",37.1945488,1188,0,183
9647,TRUE,240613,95449,"1.3476690N",37.194549,1188,0,183
9648,TRUE,240613,95459,"1.3476690N",37.1945488,1188,0,183
9649,TRUE,240613,95509,"1.3476690N",37.1945488,1188,0,183
9650,TRUE,240613,95519,"1.3476688N",37.1945486,1188,0,183
9651,TRUE,240613,95529,"1.3476686N",37.1945483,1188,0,183
9652,TRUE,240613,95539,"1.3476686N",37.1945481,1188,0,183
9653,TRUE,240613,95549,"1.3476690N",37.1945483,1188,0,183
9654,TRUE,240613,95559,"1.3476690N",37.1945485,1188,0,183
9655,TRUE,240613,95609,"1.3476688N",37.1945475,1188,0,183
9656,TRUE,240613,95619,"1.3476686N",37.1945468,1188,0,183
9657,TRUE,240613,95629,"1.3476691N",37.194546,1188,0,183
9658,TRUE,240613,95639,"1.3476691N",37.1945458,1188,0,183
9659,TRUE,240613,95649,"1.3476680N",37.1945451,1188,0,183
9660,TRUE,240613,95659,"1.3476678N",37.1945445,1188,0,183
9661,TRUE,240613,95709,"1.3476678N",37.1945445,1188,0,183
9662,TRUE,240613,95719,"1.3476676N",37.1945445,1188,0,183
9663,TRUE,240613,95729,"1.3476680N",37.1945441,1188,0,183
9664,TRUE,240613,95739,"1.3476683N",37.1945445,1188,0,183
9665,TRUE,240613,95749,"1.3476688N",37.1945448,1188,0,183
9666,TRUE,240613,95759,"1.3476691N",37.1945448,1188,0,183
9667,TRUE,240613,95809,"1.3476690N",37.1945451,1188,0,183
9668,TRUE,240613,95819,"1.3476688N",37.194545,1188,0,183
9669,TRUE,240613,95829,"1.3476700N",37.1945451,1188,0,183
9670,TRUE,240613,95839,"1.3476701N",37.1945453,1188,0,183
9671,TRUE,240613,95849,"1.3476701N",37.1945453,1188,0,183
9672,TRUE,240613,95859,"1.3476701N",37.1945456,1188,0,183
9673,TRUE,240613,95909,"1.3476695N",37.1945448,1188,0,183
9674,TRUE,240613,95919,"1.3476691N",37.1945438,1188,0,183
9675,TRUE,240613,95929,"1.3476705N",37.1945348,1187,0,183
9676,TRUE,240613,95939,"1.3476693N",37.1945298,1187,0,183
9677,TRUE,240613,95949,"1.3476670N",37.1945275,1187,0,183
9678,TRUE,240613,95959,"1.3476666N",37.194527,1187,0,183
9679,TRUE,240613,100009,"1.3476665N",37.1945268,1187,0,183
9680,TRUE,240613,100019,"1.3476661N",37.1945261,1187,0,183
9681,TRUE,240613,100029,"1.3476660N",37.1945258,1187,0,183
9682,TRUE,240613,100039,"1.3476660N",37.1945261,1187,0,183
9683,TRUE,240613,100049,"1.3476658N",37.1945271,1187,0,183
9684,TRUE,240613,100059,"1.3476663N",37.1945278,1187,0,183
9685,TRUE,240613,100109,"1.3476668N",37.194528,1187,0,183
9686,TRUE,240613,100119,"1.3476666N",37.1945281,1187,0,183
9687,TRUE,240613,100129,"1.3476665N",37.1945283,1187,0,183
9688,TRUE,240613,100139,"1.3476666N",37.1945291,1187,0,183
9689,TRUE,240613,100149,"1.3476673N",37.194529,1187,0,183
9690,TRUE,240613,100159,"1.3476673N",37.1945285,1187,0,183
9691,TRUE,240613,100209,"1.3476681N",37.1945283,1187,0,183
9692,TRUE,240613,100219,"1.3476688N",37.1945273,1187,0,183
9693,TRUE,240613,100229,"1.3476691N",37.1945265,1187,0,183
9694,TRUE,240613,100239,"1.3476691N",37.194525,1187,0,183
9695,TRUE,240613,100249,"1.3476690N",37.1945236,1187,0,183
9696,TRUE,240613,100259,"1.3476698N",37.1945228,1187,0,183
9697,TRUE,240613,100309,"1.3476750N",37.1945271,1187,0,183
9698,TRUE,240613,100319,"1.3476776N",37.194529,1187,0,183
9699,TRUE,240613,100329,"1.3476796N",37.194531,1187,0,183
9700,TRUE,240613,100339,"1.3476813N",37.194533,1187,0,183
9701,TRUE,240613,100349,"1.3476808N",37.1945343,1187,0,183
9702,TRUE,240613,100359,"1.3476793N",37.1945348,1187,0,183
9703,TRUE,240613,100409,"1.3476788N",37.1945345,1187,0,183
9704,TRUE,240613,100419,"1.3476788N",37.1945343,1187,0,183
9705,TRUE,240613,100429,"1.3476786N",37.1945345,1187,0,183
9706,TRUE,240613,100439,"1.3476790N",37.1945353,1187,0,183
9707,TRUE,240613,100449,"1.3476795N",37.1945366,1187,0,183
9708,TRUE,240613,100459,"1.3476793N",37.1945381,1187,0,183
9709,TRUE,240613,100509,"1.3476793N",37.1945393,1187,0,183
9710,TRUE,240613,100519,"1.3476868N",37.1945846,1186,2.1,183
9711,TRUE,240613,100529,"1.3476835N",37.1946238,1186,0,183
9712,TRUE,240613,100539,"1.3476853N",37.1946241,1186,0,183
9713,TRUE,240613,100549,"1.3476808N",37.194624,1186,0,183
9714,TRUE,240613,100559,"1.3476763N",37.1946238,1186,0,183
9715,TRUE,240613,100609,"1.3476581N",37.194656,1184,1.7,183
9716,TRUE,240613,100619,"1.3476293N",37.1947068,1182,3.3,138
9717,TRUE,240613,100629,"1.3476355N",37.1947763,1180,3.4,138
9718,TRUE,240613,100639,"1.3476241N",37.1948191,1179,0,138
9719,TRUE,240613,100649,"1.3476305N",37.1948308,1178,2.9,138
9720,TRUE,240613,100659,"1.3476670N",37.1948661,1176,1.2,138
9721,TRUE,240613,100709,"1.3476985N",37.1948901,1175,2.4,138
9722,TRUE,240613,100719,"1.3477298N",37.1949351,1173,1.9,138
9723,TRUE,240613,100729,"1.3477656N",37.1949578,1173,1.2,138
9724,TRUE,240613,100739,"1.3477811N",37.1949718,1173,0,138
9725,TRUE,240613,100749,"1.3477841N",37.1949756,1173,0,138
9726,TRUE,240613,100759,"1.3477843N",37.1950041,1174,1.5,138
9727,TRUE,240613,100809,"1.3478008N",37.1950201,1174,0,138
9728,TRUE,240613,100819,"1.3478138N",37.1950396,1174,0,138
9729,TRUE,240613,100829,"1.3478178N",37.1950446,1174,3,138
9730,TRUE,240613,100839,"1.3478155N",37.195083,1175,0,138
9731,TRUE,240613,100849,"1.3478101N",37.1951118,1175,0,138
9732,TRUE,240613,100859,"1.3478073N",37.1951166,1175,2.4,138
9733,TRUE,240613,100909,"1.3477961N",37.1951858,1176,2.7,138
9734,TRUE,240613,100919,"1.3477523N",37.1952201,1177,0,138
9735,TRUE,240613,100929,"1.3477338N",37.1952326,1178,3.3,138
9736,TRUE,240613,100939,"1.3476735N",37.1952625,1179,2,138
9737,TRUE,240613,100949,"1.3476468N",37.19528,1179,0,138
9738,TRUE,240613,100959,"1.3476418N",37.1952851,1179,0,138
9739,TRUE,240613,101009,"1.3476410N",37.1952883,1179,0,138
9740,TRUE,240613,101019,"1.3476413N",37.1952975,1179,2.9,138
9741,TRUE,240613,101029,"1.3476403N",37.1953513,1180,0,138
9742,TRUE,240613,101039,"1.3476366N",37.1953525,1180,0,138
9743,TRUE,240613,101049,"1.3476341N",37.1953525,1180,0,138
9744,TRUE,240613,101059,"1.3476320N",37.1953515,1180,0,138
9745,TRUE,240613,101109,"1.3476305N",37.1953503,1180,0,138
9746,TRUE,240613,101119,"1.3476301N",37.1953511,1180,0,138
9747,TRUE,240613,101129,"1.3476293N",37.195351,1180,0,138
9748,TRUE,240613,101139,"1.3476285N",37.1953505,1180,0,138
9749,TRUE,240613,101149,"1.3476268N",37.195351,1180,0,138
9750,TRUE,240613,101159,"1.3476258N",37.1953518,1180,0,138
9751,TRUE,240613,101209,"1.3476243N",37.195352,1180,0,138
9752,TRUE,240613,101219,"1.3476238N",37.1953511,1180,0,138
9753,TRUE,240613,101229,"1.3476240N",37.195351,1180,0,138
9754,TRUE,240613,101239,"1.3476243N",37.1953505,1180,0,138
9755,TRUE,240613,101249,"1.3476243N",37.1953505,1180,0,138
9756,TRUE,240613,101259,"1.3476245N",37.1953503,1180,0,138
9757,TRUE,240613,101309,"1.3476243N",37.1953501,1180,0,138
9758,TRUE,240613,101319,"1.3476248N",37.1953498,1180,0,138
9759,TRUE,240613,101329,"1.3476253N",37.1953495,1180,0,138
9760,TRUE,240613,101339,"1.3476255N",37.1953486,1180,0,138
9761,TRUE,240613,101349,"1.3476258N",37.1953485,1180,0,138
9762,TRUE,240613,101359,"1.3476268N",37.1953475,1180,0,138
9763,TRUE,240613,101409,"1.3476281N",37.1953475,1180,0,138
9764,TRUE,240613,101419,"1.3476286N",37.1953473,1179,0,138
9765,TRUE,240613,101429,"1.3476290N",37.1953475,1179,0,138
9766,TRUE,240613,101439,"1.3476278N",37.1953476,1179,0,138
9767,TRUE,240613,101449,"1.3476273N",37.1953471,1179,0,138
9768,TRUE,240613,101459,"1.3476273N",37.1953473,1179,0,138
9769,TRUE,240613,101509,"1.3476271N",37.1953475,1179,0,138
9770,TRUE,240613,101519,"1.3476266N",37.1953481,1179,0,138
9771,TRUE,240613,101529,"1.3476270N",37.1953481,1179,0,138
9772,TRUE,240613,101539,"1.3476266N",37.1953476,1179,0,138
9773,TRUE,240613,101549,"1.3476266N",37.1953481,1179,0,138
9774,TRUE,240613,101559,"1.3476265N",37.1953481,1179,0,138
9775,TRUE,240613,101609,"1.3476263N",37.1953483,1179,0,138
9776,TRUE,240613,101619,"1.3476256N",37.1953485,1179,0,138
9777,TRUE,240613,101629,"1.3476251N",37.1953486,1179,0,138
9778,TRUE,240613,101639,"1.3476255N",37.1953488,1179,0,138
9779,TRUE,240613,101649,"1.3476258N",37.1953483,1179,0,138
9780,TRUE,240613,101659,"1.3476260N",37.1953475,1179,0,138
9781,TRUE,240613,101709,"1.3476258N",37.1953475,1179,0,138
9782,TRUE,240613,101719,"1.3476253N",37.1953483,1179,0,138
9783,TRUE,240613,101729,"1.3476245N",37.1953488,1179,0,138
9784,TRUE,240613,101739,"1.3476238N",37.195349,1179,0,138
9785,TRUE,240613,101749,"1.3476231N",37.1953485,1179,0,138
9786,TRUE,240613,101759,"1.3476220N",37.1953486,1179,0,138
9787,TRUE,240613,101809,"1.3476211N",37.1953485,1179,0,138
9788,TRUE,240613,101819,"1.3476203N",37.1953488,1179,0,138
9789,TRUE,240613,101829,"1.3476191N",37.1953483,1179,0,138
9790,TRUE,240613,101839,"1.3476195N",37.1953475,1179,0,138
9791,TRUE,240613,101849,"1.3476195N",37.1953476,1179,0,138
9792,TRUE,240613,101859,"1.3476190N",37.1953476,1179,0,138
9793,TRUE,240613,101909,"1.3476190N",37.1953478,1179,0,138
9794,TRUE,240613,101919,"1.3476183N",37.1953475,1179,0,138
9795,TRUE,240613,101929,"1.3476175N",37.1953475,1179,0,138
9796,TRUE,240613,101939,"1.3476163N",37.1953481,1179,0,138
9797,TRUE,240613,101949,"1.3476153N",37.1953475,1179,0,138
9798,TRUE,240613,101959,"1.3476151N",37.1953473,1179,0,138
9799,TRUE,240613,102009,"1.3476150N",37.1953461,1179,0,138
9800,TRUE,240613,102019,"1.3476148N",37.1953453,1179,0,138
9801,TRUE,240613,102029,"1.3476153N",37.195345,1178,0,138
9802,TRUE,240613,102039,"1.3476158N",37.1953443,1178,0,138
9803,TRUE,240613,102049,"1.3476158N",37.1953436,1178,0,138
9804,TRUE,240613,102059,"1.3476153N",37.1953431,1178,0,138
9805,TRUE,240613,102109,"1.3476150N",37.1953423,1178,0,138
9806,TRUE,240613,102119,"1.3476140N",37.1953411,1178,0,138
9807,TRUE,240613,102129,"1.3476126N",37.19534,1178,0,138
9808,TRUE,240613,102139,"1.3476111N",37.195339,1178,0,138
9809,TRUE,240613,102149,"1.3476110N",37.1953391,1178,0,138
9810,TRUE,240613,102159,"1.3476106N",37.1953405,1178,0,138
9811,TRUE,240613,102209,"1.3476011N",37.195306,1179,2.4,138
9812,TRUE,240613,102219,"1.3475991N",37.1952953,1179,0,138
9813,TRUE,240613,102229,"1.3475976N",37.1952935,1179,0,138
9814,TRUE,240613,102239,"1.3475961N",37.1952915,1179,0,138
9815,TRUE,240613,102249,"1.3475945N",37.1952891,1179,0,138
9816,TRUE,240613,102259,"1.3475938N",37.1952871,1179,0,138
9817,TRUE,240613,102309,"1.3475936N",37.195286,1179,0,138
9818,TRUE,240613,102319,"1.3475945N",37.1952846,1179,0,138
9819,TRUE,240613,102329,"1.3475950N",37.1952831,1179,0,138
9820,TRUE,240613,102339,"1.3475950N",37.195282,1179,0,138
9821,TRUE,240613,102349,"1.3475953N",37.1952816,1179,0,138
9822,TRUE,240613,102359,"1.3475953N",37.1952821,1179,0,138
9823,TRUE,240613,102409,"1.3475955N",37.1952818,1179,0,138
9824,TRUE,240613,102419,"1.3475955N",37.1952821,1179,0,138
9825,TRUE,240613,102429,"1.3475953N",37.1952823,1179,0,138
9826,TRUE,240613,102439,"1.3475951N",37.1952823,1179,0,138
9827,TRUE,240613,102449,"1.3475946N",37.1952821,1179,0,138
9828,TRUE,240613,102459,"1.3475941N",37.1952816,1179,0,138
9829,TRUE,240613,102509,"1.3475938N",37.195282,1179,0,138
9830,TRUE,240613,102519,"1.3475946N",37.1952828,1179,0,138
9831,TRUE,240613,102529,"1.3475958N",37.1952836,1179,0,138
9832,TRUE,240613,102539,"1.3475960N",37.1952841,1179,0,138
9833,TRUE,240613,102549,"1.3475960N",37.1952841,1179,0,138
9834,TRUE,240613,102559,"1.3475953N",37.1952845,1179,0,138
9835,TRUE,240613,102609,"1.3475943N",37.1952843,1179,0,138
9836,TRUE,240613,102619,"1.3475933N",37.1952843,1179,0,138
9837,TRUE,240613,102629,"1.3475933N",37.1952851,1179,0,138
9838,TRUE,240613,102639,"1.3475925N",37.195286,1179,0,138
9839,TRUE,240613,102649,"1.3475925N",37.1952863,1179,0,138
9840,TRUE,240613,102659,"1.3475928N",37.1952865,1179,0,138
9841,TRUE,240613,102709,"1.3475931N",37.1952865,1179,0,138
9842,TRUE,240613,102719,"1.3475931N",37.1952851,1179,0,138
9843,TRUE,240613,102729,"1.3475938N",37.195286,1179,0,138
9844,TRUE,240613,102739,"1.3475946N",37.1952863,1179,0,138
9845,TRUE,240613,102749,"1.3475953N",37.195287,1179,0,138
9846,TRUE,240613,102759,"1.3475955N",37.1952871,1179,0,138
9847,TRUE,240613,102809,"1.3475960N",37.1952873,1179,0,138
9848,TRUE,240613,102819,"1.3475968N",37.1952868,1179,0,138
9849,TRUE,240613,102829,"1.3475970N",37.1952858,1179,0,138
9850,TRUE,240613,102839,"1.3475968N",37.1952846,1179,0,138
9851,TRUE,240613,102849,"1.3475963N",37.1952843,1179,0,138
9852,TRUE,240613,102859,"1.3475961N",37.1952851,1180,0,138
9853,TRUE,240613,102909,"1.3475961N",37.1952855,1180,0,138
9854,TRUE,240613,102919,"1.3475966N",37.195285,1180,0,138
9855,TRUE,240613,102929,"1.3475980N",37.1952843,1179,0,138
9856,TRUE,240613,102939,"1.3475983N",37.1952848,1179,0,138
9857,TRUE,240613,102949,"1.3475980N",37.195285,1179,0,138
9858,TRUE,240613,102959,"1.3475978N",37.1952851,1179,0,138
9859,TRUE,240613,103009,"1.3475981N",37.1952853,1179,0,138
9860,TRUE,240613,103019,"1.3475988N",37.1952861,1179,0,138
9861,TRUE,240613,103029,"1.3475990N",37.1952856,1179,0,138
9862,TRUE,240613,103039,"1.3475991N",37.1952861,1179,0,138
9863,TRUE,240613,103049,"1.3476000N",37.1952865,1179,0,138
9864,TRUE,240613,103059,"1.3476000N",37.1952863,1179,0,138
9865,TRUE,240613,103109,"1.3476015N",37.1952863,1179,0,138
9866,TRUE,240613,103119,"1.3476030N",37.1952865,1179,0,138
9867,TRUE,240613,103129,"1.3476041N",37.1952865,1179,0,138
9868,TRUE,240613,103139,"1.3476046N",37.1952863,1179,0,138
9869,TRUE,240613,103149,"1.3476060N",37.1952861,1179,0,138
9870,TRUE,240613,103159,"1.3476070N",37.1952865,1179,0,138
9871,TRUE,240613,103209,"1.3476073N",37.1952868,1179,0,138
9872,TRUE,240613,103219,"1.3476083N",37.1952866,1179,0,138
9873,TRUE,240613,103229,"1.3476086N",37.1952868,1179,0,138
9874,TRUE,240613,103239,"1.3476091N",37.1952866,1179,0,138
9875,TRUE,240613,103249,"1.3476093N",37.1952865,1179,0,138
9876,TRUE,240613,103259,"1.3476093N",37.1952861,1179,0,138
9877,TRUE,240613,103309,"1.3476090N",37.1952866,1179,0,138
9878,TRUE,240613,103319,"1.3476088N",37.1952866,1179,0,138
9879,TRUE,240613,103329,"1.3476085N",37.1952861,1179,0,138
9880,TRUE,240613,103339,"1.3476086N",37.1952866,1179,0,138
9881,TRUE,240613,103349,"1.3476090N",37.1952876,1179,0,138
9882,TRUE,240613,103359,"1.3476093N",37.1952878,1179,0,138
9883,TRUE,240613,103409,"1.3476098N",37.1952883,1179,0,138
9884,TRUE,240613,103419,"1.3476098N",37.1952885,1179,0,138
9885,TRUE,240613,103429,"1.3476096N",37.1952886,1179,0,138
9886,TRUE,240613,103439,"1.3476101N",37.1952896,1179,0,138
9887,TRUE,240613,103449,"1.3476103N",37.1952903,1179,0,138
