"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7684,TRUE,240614,41419,"1.3481983N",37.1970288,1162,0,298
7685,TRUE,240614,41429,"1.3481980N",37.1970291,1162,0,298
7686,TRUE,240614,41439,"1.3481980N",37.1970285,1162,0,298
7687,TRUE,240614,41449,"1.3481981N",37.1970278,1162,0,298
7688,TRUE,240614,41459,"1.3481985N",37.1970271,1162,0,298
7689,TRUE,240614,41509,"1.3481983N",37.1970263,1162,0,298
7690,TRUE,240614,41519,"1.3481985N",37.1970256,1162,0,298
7691,TRUE,240614,41529,"1.3481985N",37.1970256,1162,0,298
7692,TRUE,240614,41539,"1.3481983N",37.1970263,1162,0,298
7693,TRUE,240614,41549,"1.3481980N",37.197026,1162,0,298
7694,TRUE,240614,41559,"1.3481971N",37.1970256,1162,0,298
7695,TRUE,240614,41609,"1.3481968N",37.1970258,1162,0,298
7696,TRUE,240614,41619,"1.3481971N",37.1970256,1162,0,298
7697,TRUE,240614,41629,"1.3481975N",37.1970251,1162,0,298
7698,TRUE,240614,41639,"1.3481975N",37.1970248,1162,0,298
7699,TRUE,240614,41649,"1.3481973N",37.1970245,1162,0,298
7700,TRUE,240614,41659,"1.3481961N",37.197025,1162,0,298
7701,TRUE,240614,41709,"1.3481953N",37.1970258,1162,0,298
7702,TRUE,240614,41719,"1.3481943N",37.1970265,1162,0,298
7703,TRUE,240614,41729,"1.3481931N",37.1970268,1162,0,298
7704,TRUE,240614,41739,"1.3481928N",37.1970276,1162,0,298
7705,TRUE,240614,41749,"1.3481923N",37.197029,1162,0,298
7706,TRUE,240614,41759,"1.3481921N",37.1970288,1162,0,298
7707,TRUE,240614,41809,"1.3481915N",37.1970286,1162,0,298
7708,TRUE,240614,41819,"1.3481913N",37.1970285,1162,0,298
7709,TRUE,240614,41829,"1.3481911N",37.1970283,1162,0,298
7710,TRUE,240614,41839,"1.3481911N",37.1970285,1162,0,298
7711,TRUE,240614,41849,"1.3481916N",37.1970291,1162,0,298
7712,TRUE,240614,41859,"1.3481921N",37.197029,1162,0,298
7713,TRUE,240614,41909,"1.3481926N",37.197029,1162,0,298
7714,TRUE,240614,41919,"1.3481930N",37.1970291,1162,0,298
7715,TRUE,240614,41929,"1.3481926N",37.1970291,1162,0,298
7716,TRUE,240614,41939,"1.3481920N",37.1970295,1162,0,298
7717,TRUE,240614,41949,"1.3481911N",37.1970305,1162,0,298
7718,TRUE,240614,41959,"1.3481913N",37.1970306,1162,0,298
7719,TRUE,240614,42009,"1.3481913N",37.1970313,1162,0,298
7720,TRUE,240614,42019,"1.3481913N",37.1970315,1162,0,298
7721,TRUE,240614,42029,"1.3481908N",37.1970311,1162,0,298
7722,TRUE,240614,42039,"1.3481906N",37.1970316,1162,0,298
7723,TRUE,240614,42049,"1.3481905N",37.197032,1162,0,298
7724,TRUE,240614,42059,"1.3481906N",37.1970321,1162,0,298
7725,TRUE,240614,42109,"1.3481905N",37.1970326,1162,0,298
7726,TRUE,240614,42119,"1.3481908N",37.1970333,1162,0,298
7727,TRUE,240614,42129,"1.3481908N",37.1970335,1162,0,298
7728,TRUE,240614,42139,"1.3481901N",37.1970326,1162,0,298
7729,TRUE,240614,42149,"1.3481896N",37.1970323,1162,0,298
7730,TRUE,240614,42159,"1.3481896N",37.1970323,1162,0,298
7731,TRUE,240614,42209,"1.3481893N",37.1970321,1162,0,298
7732,TRUE,240614,42219,"1.3481893N",37.1970321,1162,0,298
7733,TRUE,240614,42229,"1.3481896N",37.1970325,1162,0,298
7734,TRUE,240614,42239,"1.3481896N",37.1970325,1162,0,298
7735,TRUE,240614,42249,"1.3481895N",37.1970321,1162,0,298
7736,TRUE,240614,42259,"1.3481893N",37.197032,1162,0,298
7737,TRUE,240614,42309,"1.3481895N",37.1970321,1162,0,298
7738,TRUE,240614,42319,"1.3481895N",37.1970321,1162,0,298
7739,TRUE,240614,42329,"1.3481896N",37.197032,1162,0,298
7740,TRUE,240614,42339,"1.3481905N",37.1970323,1162,0,298
7741,TRUE,240614,42349,"1.3481913N",37.1970323,1162,0,298
7742,TRUE,240614,42359,"1.3481918N",37.1970323,1162,0,298
7743,TRUE,240614,42409,"1.3481921N",37.197033,1162,0,298
7744,TRUE,240614,42419,"1.3481921N",37.1970331,1162,0,298
7745,TRUE,240614,42429,"1.3481921N",37.1970331,1162,0,298
7746,TRUE,240614,42439,"1.3481916N",37.1970338,1162,0,298
7747,TRUE,240614,42449,"1.3481908N",37.1970346,1162,0,298
7748,TRUE,240614,42459,"1.3481908N",37.1970355,1162,0,298
7749,TRUE,240614,42509,"1.3481908N",37.1970358,1162,0,298
7750,TRUE,240614,42519,"1.3481915N",37.1970358,1162,0,298
7751,TRUE,240614,42529,"1.3481916N",37.197036,1162,0,298
7752,TRUE,240614,42539,"1.3481911N",37.1970356,1162,0,298
7753,TRUE,240614,42549,"1.3481910N",37.1970346,1162,0,298
7754,TRUE,240614,42559,"1.3481910N",37.1970336,1162,0,298
7755,TRUE,240614,42609,"1.3481908N",37.1970325,1162,0,298
7756,TRUE,240614,42619,"1.3481910N",37.1970313,1162,0,298
7757,TRUE,240614,42629,"1.3481910N",37.1970306,1162,0,298
7758,TRUE,240614,42639,"1.3481910N",37.19703,1162,0,298
7759,TRUE,240614,42649,"1.3481911N",37.1970298,1162,0,298
7760,TRUE,240614,42659,"1.3481911N",37.1970303,1162,0,298
7761,TRUE,240614,42709,"1.3481911N",37.1970306,1162,0,298
7762,TRUE,240614,42719,"1.3481910N",37.1970311,1162,0,298
7763,TRUE,240614,42729,"1.3481906N",37.1970316,1162,0,298
7764,TRUE,240614,42739,"1.3481903N",37.1970318,1162,0,298
7765,TRUE,240614,42749,"1.3481901N",37.197032,1162,0,298
7766,TRUE,240614,42759,"1.3481901N",37.197032,1162,0,298
7767,TRUE,240614,42809,"1.3481895N",37.1970321,1162,0,298
7768,TRUE,240614,42819,"1.3481888N",37.197033,1162,0,298
7769,TRUE,240614,42829,"1.3481885N",37.1970336,1162,0,298
7770,TRUE,240614,42839,"1.3481890N",37.197033,1162,0,298
7771,TRUE,240614,42849,"1.3481891N",37.1970318,1162,0,298
7772,TRUE,240614,42859,"1.3481886N",37.1970313,1162,0,298
7773,TRUE,240614,42909,"1.3481885N",37.1970311,1162,0,298
7774,TRUE,240614,42919,"1.3481883N",37.1970313,1162,0,298
7775,TRUE,240614,42929,"1.3481878N",37.1970315,1162,0,298
7776,TRUE,240614,42939,"1.3481873N",37.197032,1162,0,298
7777,TRUE,240614,42949,"1.3481865N",37.197032,1162,0,298
7778,TRUE,240614,42959,"1.3481860N",37.1970316,1162,0,298
7779,TRUE,240614,43009,"1.3481861N",37.1970315,1162,0,298
7780,TRUE,240614,43019,"1.3481860N",37.1970315,1162,0,298
7781,TRUE,240614,43029,"1.3481858N",37.1970316,1162,0,298
7782,TRUE,240614,43039,"1.3481858N",37.197032,1162,0,298
7783,TRUE,240614,43049,"1.3481860N",37.1970326,1162,0,298
7784,TRUE,240614,43059,"1.3481861N",37.1970338,1162,0,298
7785,TRUE,240614,43109,"1.3481863N",37.1970341,1162,0,298
7786,TRUE,240614,43119,"1.3481868N",37.1970341,1162,0,298
7787,TRUE,240614,43129,"1.3481875N",37.197035,1162,0,298
7788,TRUE,240614,43139,"1.3481871N",37.1970348,1162,0,298
7789,TRUE,240614,43149,"1.3481873N",37.1970343,1162,0,298
7790,TRUE,240614,43159,"1.3481878N",37.1970346,1162,0,298
7791,TRUE,240614,43209,"1.3481878N",37.197035,1162,0,298
7792,TRUE,240614,43219,"1.3481873N",37.1970346,1162,0,298
7793,TRUE,240614,43229,"1.3481871N",37.1970348,1162,0,298
7794,TRUE,240614,43239,"1.3481875N",37.1970345,1162,0,298
7795,TRUE,240614,43249,"1.3481883N",37.1970343,1162,0,298
7796,TRUE,240614,43259,"1.3481890N",37.1970343,1162,0,298
7797,TRUE,240614,43309,"1.3481895N",37.1970345,1162,0,298
7798,TRUE,240614,43319,"1.3481896N",37.1970348,1162,0,298
7799,TRUE,240614,43329,"1.3481898N",37.1970351,1162,0,298
7800,TRUE,240614,43339,"1.3481905N",37.1970353,1162,0,298
7801,TRUE,240614,43349,"1.3481908N",37.1970355,1162,0,298
7802,TRUE,240614,43359,"1.3481913N",37.1970356,1162,0,298
7803,TRUE,240614,43409,"1.3481925N",37.1970351,1162,0,298
7804,TRUE,240614,43419,"1.3481931N",37.1970346,1162,0,298
7805,TRUE,240614,43429,"1.3481936N",37.197034,1162,0,298
7806,TRUE,240614,43439,"1.3481941N",37.197034,1162,0,298
7807,TRUE,240614,43449,"1.3481931N",37.1970358,1162,0,298
7808,TRUE,240614,43459,"1.3481931N",37.1970346,1162,0,298
7809,TRUE,240614,43509,"1.3481923N",37.197034,1162,0,298
7810,TRUE,240614,43519,"1.3481920N",37.197033,1162,0,298
7811,TRUE,240614,43529,"1.3481913N",37.1970318,1162,0,298
7812,TRUE,240614,43539,"1.3481911N",37.1970315,1162,0,298
7813,TRUE,240614,43549,"1.3481903N",37.197031,1162,0,298
7814,TRUE,240614,43559,"1.3481895N",37.1970306,1162,0,298
7815,TRUE,240614,43609,"1.3481891N",37.1970296,1162,0,298
7816,TRUE,240614,43619,"1.3481886N",37.1970291,1162,0,298
7817,TRUE,240614,43629,"1.3481886N",37.1970286,1162,0,298
7818,TRUE,240614,43639,"1.3481885N",37.1970281,1162,0,298
7819,TRUE,240614,43649,"1.3481885N",37.1970273,1162,0,298
7820,TRUE,240614,43659,"1.3481880N",37.1970271,1162,0,298
7821,TRUE,240614,43709,"1.3481878N",37.1970263,1162,0,298
7822,TRUE,240614,43719,"1.3481876N",37.1970258,1162,0,298
7823,TRUE,240614,43729,"1.3481871N",37.197026,1162,0,298
7824,TRUE,240614,43739,"1.3481870N",37.197026,1162,0,298
7825,TRUE,240614,43749,"1.3481866N",37.197026,1162,0,298
7826,TRUE,240614,43759,"1.3481858N",37.1970261,1162,0,298
7827,TRUE,240614,43809,"1.3481855N",37.1970261,1162,0,298
7828,TRUE,240614,43819,"1.3481850N",37.1970261,1162,0,298
7829,TRUE,240614,43829,"1.3481845N",37.1970261,1162,0,298
7830,TRUE,240614,43839,"1.3481841N",37.197026,1162,0,298
7831,TRUE,240614,43849,"1.3481838N",37.1970265,1162,0,298
7832,TRUE,240614,43859,"1.3481833N",37.1970268,1162,0,298
7833,TRUE,240614,43909,"1.3481831N",37.197027,1162,0,298
7834,TRUE,240614,43919,"1.3481830N",37.1970271,1162,0,298
7835,TRUE,240614,43929,"1.3481836N",37.1970271,1162,0,298
7836,TRUE,240614,43939,"1.3481845N",37.1970275,1162,0,298
7837,TRUE,240614,43949,"1.3481858N",37.1970275,1162,0,298
7838,TRUE,240614,43959,"1.3481871N",37.1970273,1162,0,298
7839,TRUE,240614,44009,"1.3481880N",37.1970275,1162,0,298
7840,TRUE,240614,44019,"1.3481888N",37.1970276,1162,0,298
7841,TRUE,240614,44029,"1.3481898N",37.197028,1162,0,298
7842,TRUE,240614,44039,"1.3481905N",37.197028,1162,0,298
7843,TRUE,240614,44049,"1.3481915N",37.1970275,1162,0,298
7844,TRUE,240614,44059,"1.3481925N",37.1970276,1162,0,298
7845,TRUE,240614,44109,"1.3481926N",37.1970256,1161,0,298
7846,TRUE,240614,44119,"1.3481940N",37.1970248,1161,0,298
7847,TRUE,240614,44129,"1.3481948N",37.1970251,1161,0,298
7848,TRUE,240614,44139,"1.3481953N",37.1970246,1161,0,298
7849,TRUE,240614,44149,"1.3481951N",37.1970265,1161,0,298
7850,TRUE,240614,44159,"1.3481941N",37.197028,1161,0,298
7851,TRUE,240614,44209,"1.3481935N",37.1970301,1161,0,298
7852,TRUE,240614,44219,"1.3481931N",37.19703,1161,0,298
7853,TRUE,240614,44229,"1.3481930N",37.1970306,1161,0,298
7854,TRUE,240614,44239,"1.3481925N",37.1970306,1161,0,298
7855,TRUE,240614,44249,"1.3481923N",37.1970321,1161,0,298
7856,TRUE,240614,44259,"1.3481933N",37.197033,1161,0,298
7857,TRUE,240614,44309,"1.3481943N",37.1970333,1162,0,298
7858,TRUE,240614,44319,"1.3481945N",37.1970335,1162,0,298
7859,TRUE,240614,44329,"1.3481950N",37.1970323,1162,0,298
7860,TRUE,240614,44339,"1.3481951N",37.1970321,1162,0,298
7861,TRUE,240614,44349,"1.3481951N",37.1970326,1162,0,298
7862,TRUE,240614,44359,"1.3481951N",37.197033,1162,0,298
7863,TRUE,240614,44409,"1.3481953N",37.1970323,1162,0,298
7864,TRUE,240614,44419,"1.3481951N",37.197032,1162,0,298
7865,TRUE,240614,44429,"1.3481948N",37.1970313,1162,0,298
7866,TRUE,240614,44439,"1.3481948N",37.1970306,1162,0,298
7867,TRUE,240614,44449,"1.3481946N",37.1970308,1162,0,298
7868,TRUE,240614,44459,"1.3481951N",37.1970306,1162,0,298
7869,TRUE,240614,44509,"1.3481955N",37.1970306,1162,0,298
7870,TRUE,240614,44519,"1.3481951N",37.1970303,1162,0,298
7871,TRUE,240614,44529,"1.3481945N",37.1970298,1162,0,298
7872,TRUE,240614,44539,"1.3481936N",37.19703,1162,0,298
7873,TRUE,240614,44549,"1.3481928N",37.1970305,1162,0,298
7874,TRUE,240614,44559,"1.3481926N",37.1970306,1162,0,298
7875,TRUE,240614,44609,"1.3481921N",37.1970305,1162,0,298
7876,TRUE,240614,44619,"1.3481916N",37.1970298,1162,0,298
7877,TRUE,240614,44629,"1.3481915N",37.1970305,1162,0,298
7878,TRUE,240614,44639,"1.3481915N",37.197031,1162,0,298
7879,TRUE,240614,44649,"1.3481918N",37.1970313,1162,0,298
7880,TRUE,240614,44659,"1.3481921N",37.1970316,1162,0,298
7881,TRUE,240614,44709,"1.3481926N",37.1970316,1162,0,298
7882,TRUE,240614,44719,"1.3481935N",37.1970316,1162,0,298
7883,TRUE,240614,44729,"1.3481945N",37.1970308,1162,0,298
7884,TRUE,240614,44739,"1.3481956N",37.19703,1162,0,298
7885,TRUE,240614,44749,"1.3481956N",37.19703,1162,0,298
7886,TRUE,240614,44759,"1.3481955N",37.19703,1162,0,298
7887,TRUE,240614,44809,"1.3481965N",37.1970295,1162,0,298
7888,TRUE,240614,44819,"1.3481963N",37.1970288,1162,0,298
7889,TRUE,240614,44829,"1.3481961N",37.1970283,1162,0,298
7890,TRUE,240614,44839,"1.3481955N",37.1970278,1162,0,298
7891,TRUE,240614,44849,"1.3481951N",37.1970273,1162,0,298
7892,TRUE,240614,44859,"1.3481951N",37.197027,1162,0,298
7893,TRUE,240614,44909,"1.3481960N",37.1970275,1162,0,298
7894,TRUE,240614,44919,"1.3481965N",37.1970286,1162,0,298
7895,TRUE,240614,44929,"1.3481968N",37.1970298,1162,0,298
7896,TRUE,240614,44939,"1.3481968N",37.1970305,1162,0,298
7897,TRUE,240614,44949,"1.3481966N",37.1970306,1162,0,298
7898,TRUE,240614,44959,"1.3481966N",37.1970305,1162,0,298
7899,TRUE,240614,45009,"1.3481970N",37.1970298,1162,0,298
7900,TRUE,240614,45019,"1.3481968N",37.1970288,1162,0,298
7901,TRUE,240614,45029,"1.3481960N",37.1970286,1162,0,298
7902,TRUE,240614,45039,"1.3481955N",37.1970281,1162,0,298
7903,TRUE,240614,45049,"1.3481936N",37.1970251,1162,0,298
7904,TRUE,240614,45059,"1.3481966N",37.197023,1161,0,298
7905,TRUE,240614,45109,"1.3481971N",37.1970213,1161,0,298
7906,TRUE,240614,45119,"1.3481965N",37.1970211,1161,0,298
7907,TRUE,240614,45129,"1.3481971N",37.19702,1161,0,298
7908,TRUE,240614,45139,"1.3481971N",37.19702,1161,0,298
7909,TRUE,240614,45149,"1.3481978N",37.197019,1161,0,298
7910,TRUE,240614,45159,"1.3481983N",37.1970198,1161,0,298
7911,TRUE,240614,45209,"1.3481990N",37.1970208,1161,0,298
7912,TRUE,240614,45219,"1.3481998N",37.1970211,1161,0,298
7913,TRUE,240614,45229,"1.3482006N",37.197021,1161,0,298
7914,TRUE,240614,45239,"1.3482006N",37.1970203,1161,0,298
7915,TRUE,240614,45249,"1.3482008N",37.19702,1161,0,298
7916,TRUE,240614,45259,"1.3482010N",37.1970196,1161,0,298
7917,TRUE,240614,45309,"1.3482006N",37.1970195,1161,0,298
7918,TRUE,240614,45319,"1.3482005N",37.1970191,1161,0,298
7919,TRUE,240614,45329,"1.3482000N",37.197019,1161,0,298
7920,TRUE,240614,45339,"1.3481996N",37.197019,1161,0,298
7921,TRUE,240614,45349,"1.3481991N",37.1970188,1161,0,298
7922,TRUE,240614,45359,"1.3481990N",37.1970186,1161,0,298
7923,TRUE,240614,45409,"1.3481995N",37.1970183,1161,0,298
7924,TRUE,240614,45419,"1.3481986N",37.1970181,1161,0,298
7925,TRUE,240614,45429,"1.3481985N",37.1970188,1161,0,298
7926,TRUE,240614,45439,"1.3481986N",37.1970191,1161,0,298
7927,TRUE,240614,45449,"1.3481991N",37.1970188,1161,0,298
7928,TRUE,240614,45459,"1.3481991N",37.1970185,1161,0,298
7929,TRUE,240614,45509,"1.3481996N",37.1970183,1161,0,298
7930,TRUE,240614,45519,"1.3482005N",37.1970186,1161,0,298
7931,TRUE,240614,45529,"1.3482005N",37.1970188,1162,0,298
7932,TRUE,240614,45539,"1.3482013N",37.1970216,1162,0,298
7933,TRUE,240614,45549,"1.3482028N",37.197023,1161,0,298
7934,TRUE,240614,45559,"1.3482021N",37.1970271,1162,0,298
7935,TRUE,240614,45609,"1.3482005N",37.197028,1162,0,298
7936,TRUE,240614,45619,"1.3481981N",37.19703,1162,0,298
7937,TRUE,240614,45629,"1.3481963N",37.1970318,1162,0,298
7938,TRUE,240614,45639,"1.3481950N",37.1970315,1162,0,298
7939,TRUE,240614,45649,"1.3481936N",37.1970301,1162,0,298
7940,TRUE,240614,45659,"1.3481940N",37.1970293,1162,0,298
7941,TRUE,240614,45709,"1.3481956N",37.1970235,1164,0.6,298
7942,TRUE,240614,45719,"1.3481938N",37.1970183,1165,0,298
7943,TRUE,240614,45729,"1.3481906N",37.1970183,1165,0,298
7944,TRUE,240614,45739,"1.3481900N",37.1970175,1165,0,298
7945,TRUE,240614,45749,"1.3481906N",37.1970158,1165,0,298
7946,TRUE,240614,45759,"1.3481895N",37.1970103,1164,0,298
7947,TRUE,240614,45809,"1.3481880N",37.1970096,1164,0,298
7948,TRUE,240614,45819,"1.3481856N",37.1970113,1164,0,298
7949,TRUE,240614,45829,"1.3481828N",37.1970126,1164,0,298
7950,TRUE,240614,45839,"1.3481810N",37.197012,1164,0,298
7951,TRUE,240614,45849,"1.3481818N",37.1970075,1164,0,298
7952,TRUE,240614,45859,"1.3481820N",37.1970055,1164,0,298
7953,TRUE,240614,45909,"1.3481831N",37.1970046,1164,0,298
7954,TRUE,240614,45919,"1.3481840N",37.1970036,1163,0.9,298
7955,TRUE,240614,45929,"1.3481846N",37.1970036,1163,0,298
7956,TRUE,240614,45939,"1.3481841N",37.1970058,1163,0,298
7957,TRUE,240614,45949,"1.3481836N",37.1970085,1163,0,298
7958,TRUE,240614,45959,"1.3481823N",37.1970106,1163,0,298
7959,TRUE,240614,50009,"1.3481811N",37.1970121,1163,0,298
7960,TRUE,240614,50019,"1.3481798N",37.1970138,1162,0,298
7961,TRUE,240614,50029,"1.3481785N",37.1970156,1162,0,298
7962,TRUE,240614,50039,"1.3481778N",37.197018,1162,0,298
7963,TRUE,240614,50049,"1.3481781N",37.1970205,1162,0,298
7964,TRUE,240614,50059,"1.3481790N",37.1970221,1162,0,298
7965,TRUE,240614,50109,"1.3481808N",37.1970238,1162,0,298
7966,TRUE,240614,50119,"1.3481825N",37.197024,1162,0,298
7967,TRUE,240614,50129,"1.3481836N",37.1970246,1162,0,298
7968,TRUE,240614,50139,"1.3481843N",37.1970251,1162,0,298
7969,TRUE,240614,50149,"1.3481853N",37.1970251,1162,0,298
7970,TRUE,240614,50159,"1.3481863N",37.1970253,1162,0,298
7971,TRUE,240614,50209,"1.3481871N",37.1970256,1162,0,298
7972,TRUE,240614,50219,"1.3481881N",37.1970256,1162,0,298
7973,TRUE,240614,50229,"1.3481888N",37.197026,1162,0,298
7974,TRUE,240614,50239,"1.3481888N",37.1970266,1162,0,298
7975,TRUE,240614,50249,"1.3481893N",37.1970266,1162,0,298
7976,TRUE,240614,50259,"1.3481905N",37.1970265,1162,0,298
7977,TRUE,240614,50309,"1.3481911N",37.1970268,1162,0,298
7978,TRUE,240614,50319,"1.3481913N",37.1970271,1162,0,298
7979,TRUE,240614,50329,"1.3481911N",37.197027,1162,0,298
7980,TRUE,240614,50339,"1.3481913N",37.1970266,1162,0,298
7981,TRUE,240614,50349,"1.3481920N",37.1970265,1162,0,298
7982,TRUE,240614,50359,"1.3481928N",37.1970261,1162,0,298
7983,TRUE,240614,50409,"1.3481928N",37.197025,1163,0,298
7984,TRUE,240614,50419,"1.3481916N",37.1970243,1162,0,298
7985,TRUE,240614,50429,"1.3481916N",37.1970233,1162,0,298
7986,TRUE,240614,50439,"1.3481915N",37.1970221,1162,0,298
7987,TRUE,240614,50449,"1.3481920N",37.1970208,1163,0,298
7988,TRUE,240614,50459,"1.3481923N",37.1970203,1163,0,298
7989,TRUE,240614,50509,"1.3481928N",37.1970205,1163,0,298
7990,TRUE,240614,50519,"1.3481933N",37.1970206,1163,0,298
7991,TRUE,240614,50529,"1.3481931N",37.1970206,1162,0,298
7992,TRUE,240614,50539,"1.3481931N",37.1970213,1163,0,298
7993,TRUE,240614,50549,"1.3481931N",37.1970221,1163,0,298
7994,TRUE,240614,50559,"1.3481936N",37.1970231,1163,0,298
7995,TRUE,240614,50609,"1.3481936N",37.1970243,1163,0,298
7996,TRUE,240614,50619,"1.3481941N",37.1970248,1163,0,298
7997,TRUE,240614,50629,"1.3481951N",37.1970243,1163,0,298
7998,TRUE,240614,50639,"1.3481956N",37.197024,1163,0,298
7999,TRUE,240614,50649,"1.3481961N",37.1970235,1163,0,298
8000,TRUE,240614,50659,"1.3481961N",37.1970225,1163,0,298
8001,TRUE,240614,50709,"1.3481961N",37.1970218,1163,0,298
8002,TRUE,240614,50719,"1.3481956N",37.1970221,1163,0,298
8003,TRUE,240614,50729,"1.3481950N",37.1970225,1163,0,298
8004,TRUE,240614,50739,"1.3481945N",37.1970228,1163,0,298
8005,TRUE,240614,50749,"1.3481941N",37.197023,1163,0,298
8006,TRUE,240614,50759,"1.3481936N",37.1970228,1163,0,298
8007,TRUE,240614,50809,"1.3481935N",37.1970226,1163,0,298
8008,TRUE,240614,50819,"1.3481930N",37.1970223,1163,0,298
8009,TRUE,240614,50829,"1.3481926N",37.1970223,1163,0,298
8010,TRUE,240614,50839,"1.3481920N",37.1970225,1163,0,298
8011,TRUE,240614,50849,"1.3481911N",37.1970228,1163,0,298
8012,TRUE,240614,50859,"1.3481913N",37.1970228,1163,0,298
8013,TRUE,240614,50909,"1.3481915N",37.197023,1163,0,298
8014,TRUE,240614,50919,"1.3481913N",37.1970228,1163,0,298
8015,TRUE,240614,50929,"1.3481913N",37.1970225,1163,0,298
8016,TRUE,240614,50939,"1.3481916N",37.1970221,1163,0,298
8017,TRUE,240614,50949,"1.3481918N",37.1970218,1163,0,298
8018,TRUE,240614,50959,"1.3481915N",37.1970218,1163,0,298
8019,TRUE,240614,51009,"1.3481910N",37.1970215,1163,0,298
8020,TRUE,240614,51019,"1.3481905N",37.1970178,1164,0,298
8021,TRUE,240614,51029,"1.3481906N",37.1970168,1164,0,298
8022,TRUE,240614,51039,"1.3481891N",37.1970176,1164,0,298
8023,TRUE,240614,51049,"1.3481913N",37.1970216,1164,0,298
8024,TRUE,240614,51059,"1.3481908N",37.1970231,1164,0,298
8025,TRUE,240614,51109,"1.3481905N",37.197024,1164,0,298
8026,TRUE,240614,51119,"1.3481920N",37.1970246,1164,0,298
8027,TRUE,240614,51129,"1.3481920N",37.1970265,1164,0,298
8028,TRUE,240614,51139,"1.3481923N",37.1970265,1164,0,298
8029,TRUE,240614,51149,"1.3481916N",37.1970268,1164,0,298
8030,TRUE,240614,51159,"1.3481906N",37.1970285,1164,0,298
8031,TRUE,240614,51209,"1.3481901N",37.1970291,1164,0,298
8032,TRUE,240614,51219,"1.3481895N",37.1970298,1164,0,298
8033,TRUE,240614,51229,"1.3481888N",37.1970313,1164,0,298
8034,TRUE,240614,51239,"1.3481886N",37.1970301,1165,0,298
8035,TRUE,240614,51249,"1.3481886N",37.1970291,1165,0,298
8036,TRUE,240614,51259,"1.3481900N",37.1970278,1164,0,298
8037,TRUE,240614,51309,"1.3481910N",37.1970261,1164,0,298
8038,TRUE,240614,51319,"1.3481910N",37.1970255,1164,0,298
8039,TRUE,240614,51329,"1.3481916N",37.1970246,1164,0,298
8040,TRUE,240614,51339,"1.3481930N",37.1970246,1164,0,298
8041,TRUE,240614,51349,"1.3481940N",37.1970248,1164,0,298
8042,TRUE,240614,51359,"1.3481943N",37.1970258,1164,0,298
8043,TRUE,240614,51409,"1.3481945N",37.1970265,1164,0,298
8044,TRUE,240614,51419,"1.3481951N",37.1970266,1164,0,298
8045,TRUE,240614,51429,"1.3481958N",37.1970266,1164,0,298
8046,TRUE,240614,51439,"1.3481965N",37.1970261,1164,0,298
8047,TRUE,240614,51449,"1.3481968N",37.1970256,1164,0,298
8048,TRUE,240614,51459,"1.3481970N",37.1970251,1164,0,298
8049,TRUE,240614,51509,"1.3481973N",37.1970246,1163,0,298
8050,TRUE,240614,51519,"1.3481975N",37.1970243,1163,0,298
8051,TRUE,240614,51529,"1.3481975N",37.1970241,1163,0,298
8052,TRUE,240614,51539,"1.3481978N",37.197024,1163,0,298
8053,TRUE,240614,51549,"1.3481985N",37.1970236,1163,0,298
8054,TRUE,240614,51559,"1.3481991N",37.1970233,1163,0,298
8055,TRUE,240614,51609,"1.3481996N",37.197023,1163,0,298
8056,TRUE,240614,51619,"1.3481998N",37.1970231,1163,0,298
8057,TRUE,240614,51629,"1.3481978N",37.1970226,1163,0,298
8058,TRUE,240614,51639,"1.3481958N",37.1970218,1163,0,298
8059,TRUE,240614,51649,"1.3481946N",37.1970213,1163,0,298
8060,TRUE,240614,51659,"1.3481928N",37.1970221,1163,0,298
8061,TRUE,240614,51709,"1.3481911N",37.1970221,1163,0,298
8062,TRUE,240614,51719,"1.3481895N",37.1970223,1163,0,298
