"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11597,"T",240609,183919,"1.2890791N",36.8971743,1257,0,205
11598,"T",240609,183929,"1.2890788N",36.8971758,1257,0,205
11599,"T",240609,183939,"1.2890788N",36.8971873,1258,0,205
11600,"T",240609,183949,"1.2890800N",36.8971991,1257,0,205
11601,"T",240609,183959,"1.2890796N",36.8972033,1257,0,205
11602,"T",240609,184009,"1.2890781N",36.897205,1257,0,205
11603,"T",240609,184019,"1.2890758N",36.8972063,1257,0,205
11604,"T",240609,184029,"1.2890745N",36.897207,1257,0,205
11605,"T",240609,184039,"1.2890741N",36.8972071,1257,0,205
11606,"T",240609,184049,"1.2890746N",36.8972076,1257,0,205
11607,"T",240609,184059,"1.2890748N",36.8972086,1257,0,205
11608,"T",240609,184109,"1.2890750N",36.8972083,1257,0,205
11609,"T",240609,184119,"1.2890755N",36.8972086,1257,0,205
11610,"T",240609,184129,"1.2890758N",36.897209,1257,0,205
11611,"T",240609,184139,"1.2890730N",36.8972103,1258,0,205
11612,"T",240609,184149,"1.2890718N",36.8972115,1258,0,205
11613,"T",240609,184159,"1.2890685N",36.8972145,1258,0,205
11614,"T",240609,184209,"1.2890673N",36.8972153,1258,0,205
11615,"T",240609,184219,"1.2890675N",36.8972168,1258,0,205
11616,"T",240609,184229,"1.2890680N",36.8972183,1258,0,205
11617,"T",240609,184239,"1.2890688N",36.8972196,1258,0,205
11618,"T",240609,184249,"1.2890716N",36.8972178,1258,0,205
11619,"T",240609,184259,"1.2890758N",36.8972221,1258,0,205
11620,"T",240609,184309,"1.2891205N",36.8972716,1258,2.6,33
11621,"T",240609,184319,"1.2891643N",36.8972956,1258,2.2,33
11622,"T",240609,184329,"1.2892143N",36.8972948,1259,1.8,33
11623,"T",240609,184339,"1.2892371N",36.8973055,1259,0,33
11624,"T",240609,184349,"1.2892468N",36.8973121,1259,0,33
11625,"T",240609,184359,"1.2892478N",36.8973128,1259,0,33
11626,"T",240609,184409,"1.2892498N",36.8973128,1259,0,33
11627,"T",240609,184419,"1.2892623N",36.8973196,1259,0,33
11628,"T",240609,184429,"1.2892693N",36.8973193,1259,0,33
11629,"T",240609,184439,"1.2892758N",36.897319,1259,0,33
11630,"T",240609,184449,"1.2892823N",36.8973193,1259,0,33
11631,"T",240609,184459,"1.2892873N",36.8973201,1259,0,33
11632,"T",240609,184509,"1.2892910N",36.8973193,1258,0,33
11633,"T",240609,184519,"1.2892945N",36.8973178,1258,0,33
11634,"T",240609,184529,"1.2892973N",36.8973171,1258,0,33
11635,"T",240609,184539,"1.2892995N",36.8973168,1258,0,33
11636,"T",240609,184549,"1.2893016N",36.8973171,1258,0,33
11637,"T",240609,184559,"1.2893043N",36.8973171,1258,0,33
11638,"T",240609,184609,"1.2893061N",36.8973176,1258,0,33
11639,"T",240609,184619,"1.2893081N",36.8973183,1258,0,33
11640,"T",240609,184629,"1.2893098N",36.8973188,1258,0,33
11641,"T",240609,184639,"1.2893113N",36.8973195,1258,0,33
11642,"T",240609,184649,"1.2893131N",36.8973198,1258,0,33
11643,"T",240609,184659,"1.2893145N",36.8973208,1258,0,33
11644,"T",240609,184709,"1.2893161N",36.8973215,1258,0,33
11645,"T",240609,184719,"1.2893176N",36.8973218,1258,0,33
11646,"T",240609,184729,"1.2893193N",36.8973215,1258,0,33
11647,"T",240609,184739,"1.2893211N",36.8973218,1258,0,33
11648,"T",240609,184749,"1.2893210N",36.8973195,1258,0,33
11649,"T",240609,184759,"1.2893230N",36.8973198,1258,0,33
11650,"T",240609,184809,"1.2893241N",36.8973203,1258,0,33
11651,"T",240609,184819,"1.2893253N",36.897321,1258,0,33
11652,"T",240609,184829,"1.2893255N",36.8973203,1258,0,33
11653,"T",240609,184839,"1.2893265N",36.8973206,1258,0,33
11654,"T",240609,184849,"1.2893281N",36.8973208,1258,0,33
11655,"T",240609,184859,"1.2893293N",36.8973215,1258,0,33
11656,"T",240609,184909,"1.2893305N",36.8973221,1258,0,33
11657,"G",240609,184921,"1.2893025N",36.8973128,1255,0,0
11658,"T",240609,184931,"1.2893421N",36.8973186,1257,0,0
11659,"T",240609,184941,"1.2893450N",36.8973183,1257,0,0
11660,"T",240609,184951,"1.2893445N",36.8973183,1258,0,0
11661,"T",240609,184952,"1.2893443N",36.8973185,1258,0,0
11662,"T",240609,184953,"1.2893441N",36.8973185,1258,0,0
11663,"T",240609,184954,"1.2893441N",36.8973186,1258,0,0
11664,"T",240609,184955,"1.2893440N",36.8973188,1258,0,0
11665,"T",240609,184956,"1.2893441N",36.897319,1258,0,0
11666,"T",240609,184957,"1.2893443N",36.8973193,1258,0,0
11667,"T",240609,184958,"1.2893445N",36.8973195,1258,0,0
11668,"T",240609,184959,"1.2893446N",36.8973195,1258,0,0
11669,"T",240609,185009,"1.2894045N",36.8973471,1261,0,30
11670,"T",240609,185019,"1.2894190N",36.8973563,1262,0,30
11671,"T",240609,185029,"1.2894121N",36.897352,1262,0,30
11672,"T",240609,185039,"1.2893991N",36.8973441,1262,0,30
11673,"T",240609,185049,"1.2893885N",36.8973406,1262,0,30
11674,"T",240609,185059,"1.2893793N",36.8973385,1262,0,30
11675,"T",240609,185109,"1.2893746N",36.8973376,1262,0,30
11676,"T",240609,185119,"1.2893720N",36.8973371,1262,0,30
11677,"T",240609,185129,"1.2893703N",36.8973368,1262,0,30
11678,"T",240609,185139,"1.2893696N",36.8973365,1262,0,30
11679,"T",240609,185149,"1.2893696N",36.8973363,1261,0,30
11680,"T",240609,185159,"1.2893691N",36.897336,1261,0,30
11681,"T",240609,185209,"1.2893685N",36.8973351,1261,0,30
11682,"T",240609,185219,"1.2893671N",36.8973346,1261,0,30
11683,"T",240609,185229,"1.2893651N",36.8973335,1261,0,30
11684,"T",240609,185239,"1.2893631N",36.8973331,1261,0,30
11685,"T",240609,185249,"1.2893620N",36.8973323,1261,0,30
11686,"T",240609,185259,"1.2893606N",36.8973316,1261,0,30
11687,"T",240609,185309,"1.2893593N",36.8973308,1260,0,30
11688,"T",240609,185319,"1.2893576N",36.8973308,1260,0,30
11689,"T",240609,185329,"1.2893563N",36.8973308,1260,0,30
11690,"T",240609,185339,"1.2893556N",36.8973303,1260,0,30
11691,"T",240609,185349,"1.2893550N",36.8973308,1260,0,30
11692,"T",240609,185359,"1.2893543N",36.8973313,1260,0,30
11693,"T",240609,185409,"1.2893526N",36.8973311,1260,0,30
11694,"T",240609,185419,"1.2893508N",36.8973308,1260,0,30
11695,"T",240609,185429,"1.2893503N",36.8973306,1260,0,30
11696,"T",240609,185439,"1.2893500N",36.8973296,1260,0,30
11697,"T",240609,185449,"1.2893496N",36.8973286,1260,0,30
11698,"T",240609,185459,"1.2893493N",36.8973285,1260,0,30
11699,"G",240609,185516,"1.2893668N",36.8973546,1260,0.1,0
11700,"T",240609,185526,"1.2893281N",36.8973385,1256,0,0
11701,"T",240609,185536,"1.2893340N",36.897328,1257,0,0
11702,"T",240609,185546,"1.2893328N",36.8973251,1257,0,0
11703,"T",240609,185556,"1.2893305N",36.8973238,1257,0,0
11704,"T",240609,185557,"1.2893301N",36.8973236,1257,0,0
11705,"T",240609,185558,"1.2893301N",36.8973236,1257,0,0
11706,"T",240609,185559,"1.2893300N",36.8973236,1257,0,0
11707,"T",240609,185609,"1.2893283N",36.897323,1256,0,0
11708,"T",240609,185619,"1.2893281N",36.8973216,1256,0,0
11709,"T",240609,185629,"1.2893281N",36.8973201,1256,0,0
11710,"T",240609,185639,"1.2893280N",36.8973195,1256,0,0
11711,"T",240609,185649,"1.2893276N",36.8973195,1255,0,0
11712,"T",240609,185659,"1.2893281N",36.8973198,1256,0,0
11713,"T",240609,185709,"1.2893290N",36.8973203,1256,0,0
11714,"T",240609,185719,"1.2893298N",36.8973205,1256,0,0
11715,"T",240609,185729,"1.2893305N",36.8973206,1256,0,0
11716,"T",240609,185739,"1.2894175N",36.8973783,1277,0,23
11717,"T",240609,185749,"1.2894261N",36.8973896,1281,0,23
11718,"T",240609,185759,"1.2894371N",36.897391,1282,0,23
11719,"T",240609,185809,"1.2894371N",36.8973816,1281,0,23
11720,"T",240609,185819,"1.2894283N",36.8973818,1279,0,23
11721,"T",240609,185829,"1.2894198N",36.897379,1277,0,23
11722,"T",240609,185839,"1.2894108N",36.8973746,1275,0,23
11723,"T",240609,185849,"1.2894025N",36.8973693,1273,0,23
11724,"T",240609,185859,"1.2893948N",36.8973658,1272,0,23
11725,"T",240609,185909,"1.2893896N",36.8973623,1271,0,23
11726,"T",240609,185919,"1.2893870N",36.8973616,1271,0,23
11727,"T",240609,185929,"1.2893846N",36.8973608,1270,0,23
11728,"T",240609,185939,"1.2893821N",36.8973583,1269,0,23
11729,"T",240609,185949,"1.2893796N",36.8973555,1269,0,23
11730,"T",240609,185959,"1.2893771N",36.8973533,1268,0,23
11731,"T",240609,190009,"1.2893743N",36.8973518,1268,0,23
11732,"T",240609,190019,"1.2893713N",36.897351,1267,0,23
11733,"T",240609,190029,"1.2893686N",36.89735,1267,0,23
11734,"T",240609,190039,"1.2893665N",36.8973496,1266,0,23
11735,"T",240609,190049,"1.2893643N",36.8973488,1266,0,23
11736,"T",240609,190059,"1.2893626N",36.8973473,1266,0,23
11737,"T",240609,190109,"1.2893616N",36.8973463,1265,0,23
11738,"T",240609,190119,"1.2893610N",36.8973455,1265,0,23
11739,"T",240609,190129,"1.2893606N",36.8973445,1265,0,23
11740,"T",240609,190139,"1.2893605N",36.8973436,1264,0,23
11741,"T",240609,190149,"1.2893601N",36.8973433,1264,0,23
11742,"T",240609,190159,"1.2893603N",36.8973435,1264,0,23
11743,"T",240609,190209,"1.2893606N",36.8973435,1264,0,23
11744,"T",240609,190219,"1.2893605N",36.8973436,1264,0,23
11745,"T",240609,190229,"1.2893605N",36.8973441,1264,0,23
11746,"G",240609,190356,"1.2893655N",36.8973236,1257,0,0
11747,"T",240609,190357,"1.2893645N",36.8973258,1257,0,0
11748,"T",240609,190358,"1.2893623N",36.8973281,1257,0,0
11749,"T",240609,190359,"1.2893598N",36.89733,1256,0,0
11750,"T",240609,190409,"1.2893375N",36.8973375,1255,0,0
11751,"T",240609,190419,"1.2893381N",36.8973356,1256,0,0
11752,"T",240609,190429,"1.2893373N",36.8973333,1256,0,0
11753,"T",240609,190439,"1.2893360N",36.8973321,1256,0,0
11754,"T",240609,190449,"1.2893345N",36.8973305,1256,0,0
11755,"T",240609,190459,"1.2893351N",36.8973295,1257,0,0
11756,"T",240609,190509,"1.2893345N",36.8973288,1257,0,0
11757,"T",240609,190519,"1.2893360N",36.8973288,1257,0,0
11758,"T",240609,190529,"1.2893371N",36.8973275,1257,0,0
11759,"T",240609,190539,"1.2893368N",36.8973266,1257,0,0
11760,"T",240609,190549,"1.2893370N",36.897326,1257,0,0
11761,"T",240609,190559,"1.2893378N",36.8973256,1257,0,0
11762,"T",240609,190609,"1.2893371N",36.8973255,1257,0,0
11763,"T",240609,190619,"1.2893363N",36.8973253,1257,0,0
11764,"T",240609,190629,"1.2893366N",36.8973255,1257,0,0
11765,"T",240609,190639,"1.2893378N",36.897326,1257,0,0
11766,"T",240609,190649,"1.2893383N",36.8973265,1257,0,0
11767,"T",240609,190659,"1.2893388N",36.8973261,1257,0,0
11768,"T",240609,190709,"1.2893393N",36.897326,1257,0,0
11769,"T",240609,190719,"1.2893401N",36.8973258,1257,0,0
11770,"T",240609,190729,"1.2893406N",36.8973258,1257,0,0
11771,"T",240609,190739,"1.2893410N",36.8973258,1257,0,0
11772,"T",240609,190749,"1.2893413N",36.8973265,1257,0,0
11773,"T",240609,190759,"1.2893418N",36.8973271,1257,0,0
11774,"T",240609,190809,"1.2893421N",36.8973268,1257,0,0
11775,"T",240609,190819,"1.2893423N",36.8973261,1257,0,0
11776,"T",240609,190829,"1.2893428N",36.8973261,1257,0,0
11777,"T",240609,190839,"1.2893431N",36.8973265,1257,0,0
11778,"T",240609,190849,"1.2893441N",36.8973273,1257,0,0
11779,"G",240609,190959,"1.2893546N",36.8973236,1261,0,0
11780,"T",240609,191009,"1.2893928N",36.8973646,1278,0,29
11781,"T",240609,191019,"1.2893940N",36.8973715,1279,0,29
11782,"T",240609,191029,"1.2893973N",36.897376,1279,0,29
11783,"T",240609,191039,"1.2893996N",36.897368,1276,0,29
11784,"T",240609,191049,"1.2893943N",36.8973553,1274,0,29
11785,"T",240609,191059,"1.2893890N",36.8973506,1273,0,29
11786,"T",240609,191109,"1.2893841N",36.8973473,1272,0,29
11787,"T",240609,191119,"1.2893808N",36.8973448,1272,0,29
11788,"T",240609,191129,"1.2893756N",36.8973408,1271,0,29
11789,"T",240609,191139,"1.2893725N",36.8973386,1270,0,29
11790,"T",240609,191149,"1.2893708N",36.8973381,1269,0,29
11791,"T",240609,191159,"1.2893698N",36.8973373,1269,0,29
11792,"T",240609,191209,"1.2893698N",36.8973365,1268,0,29
11793,"T",240609,191219,"1.2893695N",36.8973356,1268,0,29
11794,"T",240609,191229,"1.2893690N",36.8973345,1267,0,29
11795,"T",240609,191239,"1.2893686N",36.8973335,1267,0,29
11796,"T",240609,191249,"1.2893685N",36.8973333,1267,0,29
11797,"T",240609,191259,"1.2893686N",36.8973336,1267,0,29
11798,"T",240609,191309,"1.2893681N",36.8973341,1266,0,29
11799,"T",240609,191319,"1.2893676N",36.8973338,1266,0,29
11800,"T",240609,191329,"1.2893670N",36.8973333,1266,0,29
11801,"T",240609,191339,"1.2893671N",36.8973335,1266,0,29
11802,"T",240609,191349,"1.2893671N",36.8973336,1266,0,29
11803,"T",240609,191359,"1.2893670N",36.897334,1266,0,29
11804,"T",240609,191409,"1.2893668N",36.8973348,1266,0,29
11805,"T",240609,191419,"1.2893658N",36.8973353,1266,0,29
11806,"T",240609,191429,"1.2893645N",36.8973353,1265,0,29
11807,"T",240609,191439,"1.2893628N",36.8973351,1265,0,29
11808,"T",240609,191449,"1.2893615N",36.8973351,1265,0,29
11809,"T",240609,191459,"1.2893608N",36.897335,1265,0,29
11810,"G",240609,191541,"1.2893340N",36.8973251,1248,0,0
11811,"T",240609,191551,"1.2893205N",36.8973185,1250,0,0
11812,"T",240609,191552,"1.2893205N",36.8973185,1250,0,0
11813,"T",240609,191553,"1.2893201N",36.8973185,1250,0,0
11814,"T",240609,191554,"1.2893200N",36.8973185,1251,0,0
11815,"T",240609,191555,"1.2893200N",36.8973185,1251,0,0
11816,"T",240609,191556,"1.2893205N",36.8973185,1251,0,0
11817,"T",240609,191557,"1.2893206N",36.8973186,1251,0,0
11818,"T",240609,191558,"1.2893211N",36.8973188,1251,0,0
11819,"T",240609,191559,"1.2893216N",36.8973191,1251,0,0
11820,"T",240609,191609,"1.2893223N",36.8973205,1252,0,0
11821,"T",240609,191619,"1.2893213N",36.8973223,1252,0,0
11822,"T",240609,191629,"1.2893228N",36.897324,1252,0,0
11823,"T",240609,191639,"1.2893251N",36.897324,1252,0,0
11824,"T",240609,191649,"1.2893260N",36.8973238,1252,0,0
11825,"T",240609,191659,"1.2893271N",36.8973238,1252,0,0
11826,"T",240609,191709,"1.2893276N",36.897324,1253,0,0
11827,"T",240609,191719,"1.2893283N",36.8973235,1253,0,0
11828,"T",240609,191729,"1.2893283N",36.8973228,1253,0,0
11829,"T",240609,191739,"1.2893886N",36.8973726,1266,0,35
11830,"T",240609,191749,"1.2893928N",36.8973778,1267,0,35
11831,"T",240609,191759,"1.2893936N",36.8973648,1267,0,35
11832,"T",240609,191809,"1.2893866N",36.8973521,1266,0,35
11833,"T",240609,191819,"1.2893823N",36.8973478,1266,0,35
11834,"T",240609,191829,"1.2893780N",36.8973425,1266,0,35
11835,"T",240609,191839,"1.2893761N",36.8973395,1266,0,35
11836,"T",240609,191849,"1.2893735N",36.8973366,1265,0,35
11837,"T",240609,191859,"1.2893708N",36.8973343,1265,0,35
11838,"T",240609,191909,"1.2893688N",36.8973323,1265,0,35
11839,"T",240609,191919,"1.2893668N",36.8973315,1264,0,35
11840,"T",240609,191929,"1.2893658N",36.897331,1264,0,35
11841,"T",240609,191939,"1.2893646N",36.89733,1264,0,35
11842,"T",240609,191949,"1.2893643N",36.8973298,1264,0,35
11843,"T",240609,191959,"1.2893648N",36.8973301,1264,0,35
11844,"T",240609,192009,"1.2893651N",36.8973301,1264,0,35
11845,"T",240609,192019,"1.2893650N",36.8973301,1264,0,35
11846,"T",240609,192029,"1.2893685N",36.8973258,1263,0,35
11847,"T",240609,192039,"1.2893676N",36.8973266,1263,0,35
11848,"T",240609,192049,"1.2893665N",36.8973255,1263,0,35
11849,"T",240609,192059,"1.2893653N",36.8973251,1263,0,35
11850,"T",240609,192109,"1.2893645N",36.8973266,1263,0,35
11851,"T",240609,192119,"1.2893643N",36.8973268,1263,0,35
11852,"T",240609,192129,"1.2893643N",36.8973266,1263,0,35
11853,"T",240609,192139,"1.2893646N",36.8973271,1263,0,35
11854,"T",240609,192149,"1.2893643N",36.897328,1263,0,35
11855,"T",240609,192159,"1.2893641N",36.8973283,1263,0,35
11856,"T",240609,192209,"1.2893636N",36.897328,1263,0,35
11857,"T",240609,192219,"1.2893630N",36.897328,1263,0,35
11858,"T",240609,192229,"1.2893621N",36.8973281,1263,0,35
11859,"G",240609,192340,"1.2893645N",36.8973585,1257,0.3,60
11860,"T",240609,192350,"1.2893511N",36.8973216,1255,0,60
11861,"T",240609,192351,"1.2893510N",36.8973226,1255,0,60
11862,"T",240609,192352,"1.2893510N",36.8973236,1255,0,60
11863,"T",240609,192353,"1.2893508N",36.8973236,1255,0,60
11864,"T",240609,192354,"1.2893508N",36.8973238,1255,0,60
11865,"T",240609,192355,"1.2893506N",36.8973245,1254,0,60
11866,"T",240609,192356,"1.2893505N",36.897325,1254,0,60
11867,"T",240609,192357,"1.2893503N",36.8973253,1254,0,60
11868,"T",240609,192358,"1.2893505N",36.8973255,1255,0,60
11869,"T",240609,192359,"1.2893505N",36.8973256,1255,0,60
11870,"T",240609,192409,"1.2893503N",36.8973253,1256,0,60
11871,"T",240609,192419,"1.2893518N",36.8973251,1257,0,60
11872,"T",240609,192429,"1.2893520N",36.8973251,1257,0,60
11873,"T",240609,192439,"1.2893518N",36.8973245,1257,0,60
11874,"T",240609,192449,"1.2893515N",36.8973245,1257,0,60
11875,"T",240609,192459,"1.2893506N",36.8973238,1257,0,60
11876,"T",240609,192509,"1.2893713N",36.897385,1272,0,68
11877,"T",240609,192519,"1.2893735N",36.8973921,1274,0,68
11878,"T",240609,192529,"1.2893756N",36.8973978,1276,0,68
11879,"T",240609,192539,"1.2893833N",36.8973968,1274,0,68
11880,"T",240609,192549,"1.2893840N",36.8973743,1272,0,68
11881,"T",240609,192559,"1.2893798N",36.8973586,1270,0,68
11882,"T",240609,192609,"1.2893753N",36.8973483,1268,0,68
11883,"T",240609,192619,"1.2893728N",36.8973436,1267,0,68
11884,"T",240609,192629,"1.2893731N",36.8973418,1266,0,68
11885,"T",240609,192639,"1.2893731N",36.8973398,1266,0,68
11886,"T",240609,192649,"1.2893730N",36.897338,1265,0,68
11887,"T",240609,192659,"1.2893725N",36.8973368,1265,0,68
11888,"T",240609,192709,"1.2893720N",36.8973346,1265,0,68
11889,"T",240609,192719,"1.2893708N",36.8973325,1264,0,68
11890,"T",240609,192729,"1.2893696N",36.8973308,1264,0,68
11891,"T",240609,192739,"1.2893666N",36.8973321,1264,1.4,68
11892,"T",240609,192749,"1.2893638N",36.8973285,1264,0,68
11893,"T",240609,192759,"1.2893615N",36.8973258,1264,0,68
11894,"T",240609,192809,"1.2893591N",36.8973235,1264,0,68
11895,"T",240609,192819,"1.2893571N",36.8973216,1263,0,68
11896,"T",240609,192829,"1.2893556N",36.8973203,1263,0,68
11897,"T",240609,192839,"1.2893540N",36.89732,1263,0,68
11898,"T",240609,192849,"1.2893521N",36.8973195,1263,0,68
11899,"T",240609,192859,"1.2893501N",36.8973186,1263,0,68
11900,"T",240609,192909,"1.2893483N",36.8973178,1263,0,68
11901,"T",240609,192919,"1.2893466N",36.8973166,1263,0,68
11902,"T",240609,192929,"1.2893445N",36.8973156,1263,0,68
11903,"T",240609,192939,"1.2893426N",36.8973151,1263,0,68
11904,"T",240609,192949,"1.2893415N",36.8973153,1263,0,68
11905,"T",240609,192959,"1.2893401N",36.8973155,1263,0,68
11906,"G",240609,193024,"1.2893185N",36.8973371,1260,0,0
11907,"T",240609,193034,"1.2893151N",36.8973175,1261,0,0
11908,"T",240609,193044,"1.2893133N",36.8973133,1261,0,0
11909,"T",240609,193054,"1.2893143N",36.897312,1261,0,0
11910,"T",240609,193055,"1.2893145N",36.897312,1261,0,0
11911,"T",240609,193056,"1.2893146N",36.8973118,1261,0,0
11912,"T",240609,193057,"1.2893148N",36.8973118,1261,0,0
11913,"T",240609,193058,"1.2893150N",36.8973118,1261,0,0
11914,"T",240609,193059,"1.2893153N",36.897312,1261,0,0
11915,"T",240609,193109,"1.2893183N",36.8973118,1261,0,0
11916,"T",240609,193119,"1.2893168N",36.8973106,1261,0,0
11917,"T",240609,193129,"1.2893148N",36.8973096,1261,0,0
11918,"T",240609,193139,"1.2893146N",36.8973088,1261,0,0
11919,"T",240609,193149,"1.2893146N",36.8973075,1261,0,0
11920,"T",240609,193159,"1.2893148N",36.8973065,1261,0,0
11921,"T",240609,193209,"1.2893148N",36.8973058,1261,0,0
11922,"T",240609,193219,"1.2893158N",36.897304,1260,0,0
11923,"T",240609,193229,"1.2893163N",36.8973035,1261,0,0
11924,"T",240609,193239,"1.2893291N",36.8972538,1287,0,252
11925,"T",240609,193249,"1.2893325N",36.897257,1292,0,252
11926,"T",240609,193259,"1.2893375N",36.8972618,1295,0,252
11927,"T",240609,193309,"1.2893470N",36.8972705,1294,0,252
11928,"T",240609,193319,"1.2893458N",36.8972745,1291,0,252
11929,"T",240609,193329,"1.2893493N",36.8972788,1288,0,252
11930,"T",240609,193339,"1.2893543N",36.8972846,1286,0,252
11931,"T",240609,193349,"1.2893530N",36.8972878,1284,0,252
11932,"T",240609,193359,"1.2893508N",36.897291,1283,0,252
11933,"T",240609,193409,"1.2893471N",36.8972923,1281,0,252
11934,"T",240609,193419,"1.2893441N",36.8972916,1280,0,252
11935,"T",240609,193429,"1.2893428N",36.8972906,1278,0,252
11936,"T",240609,193439,"1.2893408N",36.8972913,1277,0,252
11937,"T",240609,193449,"1.2893388N",36.8972908,1277,0,252
11938,"T",240609,193459,"1.2893323N",36.8972941,1276,0,252
11939,"T",240609,193509,"1.2893271N",36.8972933,1274,0,252
11940,"T",240609,193519,"1.2893241N",36.8972908,1274,0,252
11941,"T",240609,193529,"1.2893226N",36.897291,1273,0,252
11942,"T",240609,193539,"1.2893205N",36.8972905,1273,0,252
11943,"T",240609,193549,"1.2893201N",36.8972905,1273,0,252
11944,"T",240609,193559,"1.2893186N",36.8972911,1272,0,252
11945,"T",240609,193609,"1.2893186N",36.8972931,1272,0,252
11946,"T",240609,193619,"1.2893173N",36.8972945,1272,0,252
11947,"T",240609,193629,"1.2893163N",36.8972951,1272,0,252
11948,"T",240609,193639,"1.2893158N",36.897294,1272,0,252
