"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6463,TRUE,240521,32549,"1.6409055N",37.3836488,648,0,111
6464,TRUE,240521,32559,"1.6409048N",37.3836488,648,0,111
6465,TRUE,240521,32609,"1.6409050N",37.3836485,648,0,111
6466,TRUE,240521,32619,"1.6409051N",37.383649,648,0,111
6467,TRUE,240521,32629,"1.6409053N",37.3836491,648,0,111
6468,TRUE,240521,32639,"1.6409050N",37.3836485,648,0,111
6469,TRUE,240521,32649,"1.6409050N",37.3836476,648,0,111
6470,TRUE,240521,32659,"1.6409053N",37.383647,648,0,111
6471,TRUE,240521,32709,"1.6409050N",37.3836466,648,0,111
6472,TRUE,240521,32719,"1.6409043N",37.3836461,648,0,111
6473,TRUE,240521,32729,"1.6409043N",37.3836463,648,0,111
6474,TRUE,240521,32739,"1.6409043N",37.3836465,648,0,111
6475,TRUE,240521,32749,"1.6409045N",37.3836468,648,0,111
6476,TRUE,240521,32759,"1.6409038N",37.3836468,648,0,111
6477,TRUE,240521,32809,"1.6409031N",37.3836463,648,0,111
6478,TRUE,240521,32819,"1.6409025N",37.383646,648,0,111
6479,TRUE,240521,32829,"1.6409030N",37.383646,648,0,111
6480,TRUE,240521,32839,"1.6409033N",37.383646,648,0,111
6481,TRUE,240521,32849,"1.6409028N",37.3836458,648,0,111
6482,TRUE,240521,32859,"1.6409018N",37.3836451,648,0,111
6483,TRUE,240521,32909,"1.6409013N",37.3836456,648,0,111
6484,TRUE,240521,32919,"1.6409003N",37.3836458,648,0,111
6485,TRUE,240521,32929,"1.6408991N",37.3836458,648,0,111
6486,TRUE,240521,32939,"1.6408978N",37.383646,648,0,111
6487,TRUE,240521,32949,"1.6408966N",37.383646,648,0,111
6488,TRUE,240521,32959,"1.6408965N",37.383646,648,0,111
6489,TRUE,240521,33009,"1.6408960N",37.3836458,649,0,111
6490,TRUE,240521,33019,"1.6408950N",37.3836455,649,0,111
6491,TRUE,240521,33029,"1.6408935N",37.383645,649,0,111
6492,TRUE,240521,33039,"1.6408918N",37.383644,649,0,111
6493,TRUE,240521,33049,"1.6408906N",37.383643,649,0,111
6494,TRUE,240521,33059,"1.6408896N",37.3836426,649,0,111
6495,TRUE,240521,33109,"1.6408880N",37.3836423,649,0,111
6496,TRUE,240521,33119,"1.6408871N",37.3836418,649,0,111
6497,TRUE,240521,33129,"1.6408863N",37.3836426,649,0,111
6498,TRUE,240521,33139,"1.6408856N",37.383643,649,0,111
6499,TRUE,240521,33149,"1.6408850N",37.383643,649,0,111
6500,TRUE,240521,33159,"1.6408843N",37.383643,649,0,111
6501,TRUE,240521,33209,"1.6408841N",37.383643,649,0,111
6502,TRUE,240521,33219,"1.6408833N",37.3836433,649,0,111
6503,TRUE,240521,33229,"1.6408823N",37.3836438,649,0,111
6504,TRUE,240521,33239,"1.6408815N",37.3836436,649,0,111
6505,TRUE,240521,33249,"1.6408813N",37.3836433,649,0,111
6506,TRUE,240521,33259,"1.6408815N",37.3836436,649,0,111
6507,TRUE,240521,33309,"1.6408820N",37.3836436,649,0,111
6508,TRUE,240521,33319,"1.6408818N",37.3836436,649,0,111
6509,TRUE,240521,33329,"1.6408813N",37.3836445,649,0,111
6510,TRUE,240521,33339,"1.6408815N",37.3836451,649,0,111
6511,TRUE,240521,33349,"1.6408818N",37.3836461,649,0,111
6512,TRUE,240521,33359,"1.6408820N",37.3836463,649,0,111
6513,TRUE,240521,33409,"1.6408821N",37.3836466,649,0,111
6514,TRUE,240521,33419,"1.6408821N",37.3836468,649,0,111
6515,TRUE,240521,33429,"1.6408815N",37.3836468,649,0,111
6516,TRUE,240521,33439,"1.6408806N",37.3836468,649,0,111
6517,TRUE,240521,33449,"1.6408800N",37.3836473,649,0,111
6518,TRUE,240521,33459,"1.6408798N",37.3836481,649,0,111
6519,TRUE,240521,33509,"1.6408791N",37.383648,649,0,111
6520,TRUE,240521,33519,"1.6408786N",37.3836475,649,0,111
6521,TRUE,240521,33529,"1.6408778N",37.3836471,649,0,111
6522,TRUE,240521,33539,"1.6408771N",37.3836476,649,0,111
6523,TRUE,240521,33549,"1.6408761N",37.383648,649,0,111
6524,TRUE,240521,33559,"1.6408751N",37.3836485,649,0,111
6525,TRUE,240521,33609,"1.6408743N",37.3836488,649,0,111
6526,TRUE,240521,33619,"1.6408755N",37.3836491,649,0,111
6527,TRUE,240521,33629,"1.6408768N",37.3836488,649,0,111
6528,TRUE,240521,33639,"1.6408785N",37.3836485,649,0,111
6529,TRUE,240521,33649,"1.6408795N",37.3836486,649,0,111
6530,TRUE,240521,33659,"1.6408806N",37.3836491,649,0,111
6531,TRUE,240521,33709,"1.6408808N",37.3836491,649,0,111
6532,TRUE,240521,33719,"1.6408806N",37.3836493,649,0,111
6533,TRUE,240521,33729,"1.6408800N",37.383649,649,0,111
6534,TRUE,240521,33739,"1.6408793N",37.3836495,649,0,111
6535,TRUE,240521,33749,"1.6408798N",37.3836491,649,0,111
6536,TRUE,240521,33759,"1.6408801N",37.3836488,649,0,111
6537,TRUE,240521,33809,"1.6408805N",37.3836491,649,0,111
6538,TRUE,240521,33819,"1.6408805N",37.3836496,649,0,111
6539,TRUE,240521,33829,"1.6408805N",37.3836498,649,0,111
6540,TRUE,240521,33839,"1.6408810N",37.3836498,649,0,111
6541,TRUE,240521,33849,"1.6408816N",37.3836503,649,0,111
6542,TRUE,240521,33859,"1.6408825N",37.383651,649,0,111
6543,TRUE,240521,33909,"1.6408835N",37.3836513,649,0,111
6544,TRUE,240521,33919,"1.6408841N",37.3836513,649,0,111
6545,TRUE,240521,33929,"1.6408836N",37.3836521,649,0,111
6546,TRUE,240521,33939,"1.6408830N",37.3836528,649,0,111
6547,TRUE,240521,33949,"1.6408826N",37.3836528,649,0,111
6548,TRUE,240521,33959,"1.6408826N",37.3836528,650,0,111
6549,TRUE,240521,34009,"1.6408828N",37.3836523,650,0,111
6550,TRUE,240521,34019,"1.6408831N",37.3836516,650,0,111
6551,TRUE,240521,34029,"1.6408826N",37.3836511,650,0,111
6552,TRUE,240521,34039,"1.6408821N",37.3836506,650,0,111
6553,TRUE,240521,34049,"1.6408821N",37.3836501,650,0,111
6554,TRUE,240521,34059,"1.6408821N",37.3836495,650,0,111
6555,TRUE,240521,34109,"1.6408818N",37.3836493,650,0,111
6556,TRUE,240521,34119,"1.6408816N",37.3836486,650,0,111
6557,TRUE,240521,34129,"1.6408818N",37.383648,650,0,111
6558,TRUE,240521,34139,"1.6408825N",37.383648,650,0,111
6559,TRUE,240521,34149,"1.6408786N",37.3836451,650,0,111
6560,TRUE,240521,34159,"1.6408801N",37.3836456,650,0,111
6561,TRUE,240521,34209,"1.6408813N",37.3836456,650,0,111
6562,TRUE,240521,34219,"1.6408826N",37.3836458,650,0,111
6563,TRUE,240521,34229,"1.6408838N",37.3836468,650,0,111
6564,TRUE,240521,34239,"1.6408855N",37.3836475,650,0,111
6565,TRUE,240521,34249,"1.6408870N",37.3836475,650,0,111
6566,TRUE,240521,34259,"1.6408885N",37.3836468,650,0,111
6567,TRUE,240521,34309,"1.6408890N",37.3836458,650,0,111
6568,TRUE,240521,34319,"1.6408895N",37.383645,650,0,111
6569,TRUE,240521,34329,"1.6408901N",37.3836445,650,0,111
6570,TRUE,240521,34339,"1.6408903N",37.383644,650,0,111
6571,TRUE,240521,34349,"1.6408910N",37.3836435,650,0,111
6572,TRUE,240521,34359,"1.6408913N",37.3836428,650,0,111
6573,TRUE,240521,34409,"1.6408920N",37.3836426,650,0,111
6574,TRUE,240521,34419,"1.6408920N",37.383643,650,0,111
6575,TRUE,240521,34429,"1.6408915N",37.383643,650,0,111
6576,TRUE,240521,34439,"1.6408910N",37.3836428,650,0,111
6577,TRUE,240521,34449,"1.6408908N",37.383643,651,0,111
6578,TRUE,240521,34459,"1.6408908N",37.3836428,651,0,111
6579,TRUE,240521,34509,"1.6408913N",37.3836431,651,0,111
6580,TRUE,240521,34519,"1.6408916N",37.3836435,651,0,111
6581,TRUE,240521,34529,"1.6408920N",37.3836435,651,0,111
6582,TRUE,240521,34539,"1.6408921N",37.3836435,651,0,111
6583,TRUE,240521,34549,"1.6408921N",37.3836433,651,0,111
6584,TRUE,240521,34559,"1.6408918N",37.3836435,651,0,111
6585,TRUE,240521,34609,"1.6408916N",37.3836438,651,0,111
6586,TRUE,240521,34619,"1.6408913N",37.3836438,651,0,111
6587,TRUE,240521,34629,"1.6408908N",37.383644,651,0,111
6588,TRUE,240521,34639,"1.6408905N",37.3836438,651,0,111
6589,TRUE,240521,34649,"1.6408901N",37.3836436,651,0,111
6590,TRUE,240521,34659,"1.6408903N",37.3836435,651,0,111
6591,TRUE,240521,34709,"1.6408901N",37.383643,651,0,111
6592,TRUE,240521,34719,"1.6408903N",37.3836423,651,0,111
6593,TRUE,240521,34729,"1.6408901N",37.383642,651,0,111
6594,TRUE,240521,34739,"1.6408900N",37.3836428,651,0,111
6595,TRUE,240521,34749,"1.6408903N",37.383643,651,0,111
6596,TRUE,240521,34759,"1.6408900N",37.3836433,651,0,111
6597,TRUE,240521,34809,"1.6408901N",37.3836435,651,0,111
6598,TRUE,240521,34819,"1.6408900N",37.3836438,651,0,111
6599,TRUE,240521,34829,"1.6408900N",37.3836445,651,0,111
6600,TRUE,240521,34839,"1.6408910N",37.3836453,651,0,111
6601,TRUE,240521,34849,"1.6408916N",37.3836456,651,0,111
6602,TRUE,240521,34859,"1.6408926N",37.383646,651,0,111
6603,TRUE,240521,34909,"1.6408940N",37.3836461,651,0,111
6604,TRUE,240521,34919,"1.6408945N",37.3836463,651,0,111
6605,TRUE,240521,34929,"1.6408945N",37.3836465,651,0,111
6606,TRUE,240521,34939,"1.6408946N",37.3836466,651,0,111
6607,TRUE,240521,34949,"1.6408948N",37.3836463,651,0,111
6608,TRUE,240521,34959,"1.6408955N",37.383646,651,0,111
6609,TRUE,240521,35009,"1.6408960N",37.3836461,651,0,111
6610,TRUE,240521,35019,"1.6408968N",37.3836461,651,0,111
6611,TRUE,240521,35029,"1.6408978N",37.3836458,651,0,111
6612,TRUE,240521,35039,"1.6408988N",37.3836455,651,0,111
6613,TRUE,240521,35049,"1.6408993N",37.3836455,651,0,111
6614,TRUE,240521,35059,"1.6409000N",37.3836451,651,0,111
6615,TRUE,240521,35109,"1.6409005N",37.3836448,651,0,111
6616,TRUE,240521,35119,"1.6409005N",37.383645,651,0,111
6617,TRUE,240521,35129,"1.6409005N",37.3836458,651,0,111
6618,TRUE,240521,35139,"1.6409005N",37.3836465,651,0,111
6619,TRUE,240521,35149,"1.6408996N",37.3836471,651,0,111
6620,TRUE,240521,35159,"1.6408998N",37.3836473,651,0,111
6621,TRUE,240521,35209,"1.6408998N",37.3836468,651,0,111
6622,TRUE,240521,35219,"1.6408995N",37.3836461,651,0,111
6623,TRUE,240521,35229,"1.6408991N",37.3836461,651,0,111
6624,TRUE,240521,35239,"1.6408986N",37.3836465,651,0,111
6625,TRUE,240521,35249,"1.6408983N",37.383647,651,0,111
6626,TRUE,240521,35259,"1.6408981N",37.3836475,651,0,111
6627,TRUE,240521,35309,"1.6408981N",37.383648,651,0,111
6628,TRUE,240521,35319,"1.6408981N",37.3836481,651,0,111
6629,TRUE,240521,35329,"1.6408980N",37.3836483,651,0,111
6630,TRUE,240521,35339,"1.6408981N",37.3836488,651,0,111
6631,TRUE,240521,35349,"1.6408985N",37.3836496,651,0,111
6632,TRUE,240521,35359,"1.6408981N",37.3836498,651,0,111
6633,TRUE,240521,35409,"1.6408976N",37.3836496,651,0,111
6634,TRUE,240521,35419,"1.6408976N",37.3836496,651,0,111
6635,TRUE,240521,35429,"1.6408980N",37.3836495,651,0,111
6636,TRUE,240521,35439,"1.6408985N",37.3836495,651,0,111
6637,TRUE,240521,35449,"1.6408985N",37.3836495,651,0,111
6638,TRUE,240521,35459,"1.6408983N",37.3836496,651,0,111
6639,TRUE,240521,35509,"1.6408985N",37.3836501,651,0,111
6640,TRUE,240521,35519,"1.6408988N",37.3836505,651,0,111
6641,TRUE,240521,35529,"1.6408981N",37.3836501,651,0,111
6642,TRUE,240521,35539,"1.6408973N",37.3836493,651,0,111
6643,TRUE,240521,35549,"1.6408970N",37.3836485,651,0,111
6644,TRUE,240521,35559,"1.6408965N",37.383648,651,0,111
6645,TRUE,240521,35609,"1.6408965N",37.3836478,651,0,111
6646,TRUE,240521,35619,"1.6408961N",37.3836485,651,0,111
6647,TRUE,240521,35629,"1.6408956N",37.3836486,651,0,111
6648,TRUE,240521,35639,"1.6408950N",37.3836488,651,0,111
6649,TRUE,240521,35649,"1.6408951N",37.3836488,651,0,111
6650,TRUE,240521,35659,"1.6408958N",37.3836486,651,0,111
6651,TRUE,240521,35709,"1.6408963N",37.3836481,651,0,111
6652,TRUE,240521,35719,"1.6408966N",37.3836476,651,0,111
6653,TRUE,240521,35729,"1.6408975N",37.3836466,651,0,111
6654,TRUE,240521,35739,"1.6408980N",37.3836468,651,0,111
6655,TRUE,240521,35749,"1.6408978N",37.3836475,651,0,111
6656,TRUE,240521,35759,"1.6408981N",37.3836475,651,0,111
6657,TRUE,240521,35809,"1.6408981N",37.3836476,651,0,111
6658,TRUE,240521,35819,"1.6408985N",37.383648,651,0,111
6659,TRUE,240521,35829,"1.6408986N",37.3836478,651,0,111
6660,TRUE,240521,35839,"1.6408986N",37.3836475,651,0,111
6661,TRUE,240521,35849,"1.6408985N",37.3836473,651,0,111
6662,TRUE,240521,35859,"1.6408983N",37.383647,651,0,111
6663,TRUE,240521,35909,"1.6408978N",37.383647,651,0,111
6664,TRUE,240521,35919,"1.6408978N",37.3836468,651,0,111
6665,TRUE,240521,35929,"1.6408983N",37.3836463,651,0,111
6666,TRUE,240521,35939,"1.6408990N",37.3836465,651,0,111
6667,TRUE,240521,35949,"1.6408983N",37.3836463,651,0,111
6668,TRUE,240521,35959,"1.6408986N",37.3836476,651,0,111
6669,TRUE,240521,40009,"1.6408993N",37.3836483,651,0,111
6670,TRUE,240521,40019,"1.6409000N",37.3836491,651,0,111
6671,TRUE,240521,40029,"1.6409000N",37.3836495,651,0,111
6672,TRUE,240521,40039,"1.6409001N",37.3836495,651,0,111
6673,TRUE,240521,40049,"1.6409001N",37.3836495,651,0,111
6674,TRUE,240521,40059,"1.6409005N",37.3836495,651,0,111
6675,TRUE,240521,40109,"1.6409008N",37.3836498,651,0,111
6676,TRUE,240521,40119,"1.6409010N",37.3836501,651,0,111
6677,TRUE,240521,40129,"1.6409016N",37.3836508,651,0,111
6678,TRUE,240521,40139,"1.6409011N",37.3836513,651,0,111
6679,TRUE,240521,40149,"1.6409006N",37.383652,650,0,111
6680,TRUE,240521,40159,"1.6409001N",37.3836528,651,0,111
6681,TRUE,240521,40209,"1.6408990N",37.3836525,651,0,111
6682,TRUE,240521,40219,"1.6408983N",37.3836513,651,0,111
6683,TRUE,240521,40229,"1.6408975N",37.3836501,651,0,111
6684,TRUE,240521,40239,"1.6408966N",37.3836496,651,0,111
6685,TRUE,240521,40249,"1.6408956N",37.3836491,651,0,111
6686,TRUE,240521,40259,"1.6408941N",37.383648,651,0,111
6687,TRUE,240521,40309,"1.6408933N",37.3836476,651,0,111
6688,TRUE,240521,40319,"1.6408930N",37.3836476,651,0,111
6689,TRUE,240521,40329,"1.6408926N",37.3836476,651,0,111
6690,TRUE,240521,40339,"1.6408921N",37.3836478,651,0,111
6691,TRUE,240521,40349,"1.6408918N",37.3836481,651,0,111
6692,TRUE,240521,40359,"1.6408908N",37.3836481,651,0,111
6693,TRUE,240521,40409,"1.6408905N",37.3836481,651,0,111
6694,TRUE,240521,40419,"1.6408888N",37.3836228,652,3.9,266
6695,TRUE,240521,40429,"1.6408898N",37.3836186,652,0,266
6696,TRUE,240521,40439,"1.6408923N",37.3836245,652,0,266
6697,TRUE,240521,40449,"1.6408918N",37.3836265,652,0,266
6698,TRUE,240521,40459,"1.6408925N",37.3836291,652,0,266
6699,TRUE,240521,40509,"1.6408930N",37.383631,652,0,266
6700,TRUE,240521,40519,"1.6408940N",37.3836323,652,0,266
6701,TRUE,240521,40529,"1.6408945N",37.3836326,652,0,266
6702,TRUE,240521,40539,"1.6408945N",37.3836328,652,0,266
6703,TRUE,240521,40549,"1.6408938N",37.3836335,652,0,266
6704,TRUE,240521,40559,"1.6408935N",37.3836348,652,0,266
6705,TRUE,240521,40609,"1.6408936N",37.3836361,652,0,266
6706,TRUE,240521,40619,"1.6408935N",37.3836366,652,0,266
6707,TRUE,240521,40629,"1.6408930N",37.3836371,652,0,266
6708,TRUE,240521,40639,"1.6408931N",37.3836376,652,0,266
6709,TRUE,240521,40649,"1.6408928N",37.3836383,652,0,266
6710,TRUE,240521,40659,"1.6408926N",37.3836385,652,0,266
6711,TRUE,240521,40709,"1.6408926N",37.3836388,652,0,266
6712,TRUE,240521,40719,"1.6408920N",37.3836386,652,0,266
6713,TRUE,240521,40729,"1.6408915N",37.3836386,651,0,266
6714,TRUE,240521,40739,"1.6408910N",37.3836385,651,0,266
6715,TRUE,240521,40749,"1.6408898N",37.3836378,651,0,266
6716,TRUE,240521,40759,"1.6408893N",37.3836376,651,0,266
6717,TRUE,240521,40809,"1.6408888N",37.3836381,651,0,266
6718,TRUE,240521,40819,"1.6408881N",37.3836386,651,0,266
6719,TRUE,240521,40829,"1.6408876N",37.3836383,651,0,266
6720,TRUE,240521,40839,"1.6408873N",37.383638,651,0,266
6721,TRUE,240521,40849,"1.6408873N",37.383638,651,0,266
6722,TRUE,240521,40859,"1.6408878N",37.3836383,651,0,266
6723,TRUE,240521,40909,"1.6408885N",37.383638,651,0,266
6724,TRUE,240521,40919,"1.6408891N",37.3836373,651,0,266
6725,TRUE,240521,40929,"1.6408900N",37.3836373,652,0,266
6726,TRUE,240521,40939,"1.6408906N",37.3836371,652,0,266
6727,TRUE,240521,40949,"1.6408913N",37.3836368,652,0,266
6728,TRUE,240521,40959,"1.6408921N",37.3836363,652,0,266
6729,TRUE,240521,41009,"1.6408926N",37.3836368,652,0,266
6730,TRUE,240521,41019,"1.6408925N",37.3836371,652,0,266
6731,TRUE,240521,41029,"1.6408923N",37.3836378,652,0,266
6732,TRUE,240521,41039,"1.6408915N",37.3836383,652,0,266
6733,TRUE,240521,41049,"1.6408910N",37.3836391,652,0,266
6734,TRUE,240521,41059,"1.6408905N",37.38364,652,0,266
6735,TRUE,240521,41109,"1.6408898N",37.3836408,652,0,266
6736,TRUE,240521,41119,"1.6408895N",37.3836418,652,0,266
6737,TRUE,240521,41129,"1.6408890N",37.3836418,651,0,266
6738,TRUE,240521,41139,"1.6408885N",37.3836426,651,0,266
6739,TRUE,240521,41149,"1.6408883N",37.3836438,651,0,266
6740,TRUE,240521,41159,"1.6408886N",37.3836448,651,0,266
6741,TRUE,240521,41209,"1.6408890N",37.3836455,651,0,266
6742,TRUE,240521,41219,"1.6408890N",37.3836458,651,0,266
6743,TRUE,240521,41229,"1.6408873N",37.3836476,651,0,266
6744,TRUE,240521,41239,"1.6408875N",37.3836491,651,0,266
6745,TRUE,240521,41249,"1.6408873N",37.3836501,651,0,266
6746,TRUE,240521,41259,"1.6408833N",37.3836456,652,1.2,266
6747,TRUE,240521,41309,"1.6408840N",37.383645,652,0,266
6748,TRUE,240521,41319,"1.6408865N",37.3836416,653,0,266
6749,TRUE,240521,41329,"1.6408868N",37.3836421,653,0,266
6750,TRUE,240521,41339,"1.6408871N",37.3836423,653,0,266
6751,TRUE,240521,41349,"1.6408925N",37.3836526,650,0,266
6752,TRUE,240521,41359,"1.6408925N",37.3836558,653,0,266
6753,TRUE,240521,41409,"1.6408971N",37.3836603,651,0.7,266
6754,TRUE,240521,41419,"1.6409016N",37.3836608,649,0,266
6755,TRUE,240521,41429,"1.6409015N",37.3836571,650,0,266
6756,TRUE,240521,41439,"1.6408990N",37.3836536,650,0,266
6757,TRUE,240521,41449,"1.6408976N",37.3836511,650,0,266
6758,TRUE,240521,41459,"1.6408966N",37.3836498,649,0,266
6759,TRUE,240521,41509,"1.6408965N",37.3836488,649,0,266
6760,TRUE,240521,41519,"1.6409001N",37.3836508,648,0,266
6761,TRUE,240521,41529,"1.6409048N",37.3836466,646,0,266
6762,TRUE,240521,41539,"1.6409103N",37.3836435,646,0.6,266
6763,TRUE,240521,41549,"1.6409101N",37.3836511,646,0,266
6764,TRUE,240521,41559,"1.6409138N",37.3836506,646,0,266
6765,TRUE,240521,41609,"1.6409130N",37.3836478,646,0,266
6766,TRUE,240521,41619,"1.6409128N",37.3836473,646,0,266
6767,TRUE,240521,41629,"1.6409113N",37.3836461,646,0,266
6768,TRUE,240521,41639,"1.6409105N",37.3836458,646,0,266
6769,TRUE,240521,41649,"1.6409108N",37.3836451,647,0,266
6770,TRUE,240521,41659,"1.6409133N",37.3836435,648,0,266
6771,TRUE,240521,41709,"1.6409150N",37.383645,648,0,266
6772,TRUE,240521,41719,"1.6409163N",37.3836443,648,0,266
6773,TRUE,240521,41729,"1.6409140N",37.3836393,647,0,266
6774,TRUE,240521,41739,"1.6409143N",37.3836365,647,0,266
6775,TRUE,240521,41749,"1.6409146N",37.3836351,647,0,266
6776,TRUE,240521,41759,"1.6409135N",37.3836356,647,0,266
6777,TRUE,240521,41809,"1.6409136N",37.3836361,648,0,266
6778,TRUE,240521,41819,"1.6409128N",37.383637,648,0,266
6779,TRUE,240521,41829,"1.6409126N",37.3836376,648,0,266
6780,TRUE,240521,41839,"1.6409113N",37.3836381,648,0,266
6781,TRUE,240521,41849,"1.6409106N",37.3836383,648,0,266
6782,TRUE,240521,41859,"1.6409110N",37.3836388,648,0,266
6783,TRUE,240521,41909,"1.6409100N",37.3836391,648,0,266
6784,TRUE,240521,41919,"1.6409095N",37.38364,649,0,266
6785,TRUE,240521,41929,"1.6409086N",37.38364,649,0,266
6786,TRUE,240521,41939,"1.6409078N",37.383641,649,0,266
6787,TRUE,240521,41949,"1.6409070N",37.3836421,649,0,266
6788,TRUE,240521,41959,"1.6409058N",37.3836426,649,0,266
6789,TRUE,240521,42009,"1.6409045N",37.3836428,649,0,266
6790,TRUE,240521,42019,"1.6409036N",37.383643,649,0,266
6791,TRUE,240521,42029,"1.6409036N",37.383643,649,0,266
6792,TRUE,240521,42039,"1.6409036N",37.3836431,649,0,266
6793,TRUE,240521,42049,"1.6409040N",37.3836425,649,0,266
6794,TRUE,240521,42059,"1.6409040N",37.3836426,649,0,266
6795,TRUE,240521,42109,"1.6409033N",37.3836426,649,0,266
6796,TRUE,240521,42119,"1.6409026N",37.3836421,649,0,266
6797,TRUE,240521,42129,"1.6409016N",37.3836416,649,0,266
6798,TRUE,240521,42139,"1.6409006N",37.3836413,649,0,266
6799,TRUE,240521,42149,"1.6408998N",37.3836406,649,0,266
6800,TRUE,240521,42159,"1.6408990N",37.3836408,649,0,266
6801,TRUE,240521,42209,"1.6408983N",37.3836411,649,0,266
6802,TRUE,240521,42219,"1.6408978N",37.3836413,650,0,266
6803,TRUE,240521,42229,"1.6408960N",37.3836413,650,0,266
6804,TRUE,240521,42239,"1.6408950N",37.3836416,650,0,266
6805,TRUE,240521,42249,"1.6408948N",37.383642,650,0,266
6806,TRUE,240521,42259,"1.6408943N",37.3836428,650,0,266
6807,TRUE,240521,42309,"1.6408936N",37.383644,650,0,266
6808,TRUE,240521,42319,"1.6408931N",37.3836443,650,0,266
6809,TRUE,240521,42329,"1.6408925N",37.383644,650,0,266
6810,TRUE,240521,42339,"1.6408921N",37.383644,650,0,266
6811,TRUE,240521,42349,"1.6408918N",37.3836445,650,0,266
6812,TRUE,240521,42359,"1.6408915N",37.3836451,650,0,266
6813,TRUE,240521,42409,"1.6408918N",37.3836458,650,0,266
6814,TRUE,240521,42419,"1.6408916N",37.3836461,650,0,266
6815,TRUE,240521,42429,"1.6408916N",37.3836461,650,0,266
6816,TRUE,240521,42439,"1.6408926N",37.3836466,650,0,266
6817,TRUE,240521,42449,"1.6408941N",37.3836468,650,0,266
6818,TRUE,240521,42459,"1.6408940N",37.3836473,650,0,266
6819,TRUE,240521,42509,"1.6408935N",37.3836468,650,0,266
6820,TRUE,240521,42519,"1.6408933N",37.383646,650,0,266
6821,TRUE,240521,42529,"1.6408928N",37.3836448,650,0,266
6822,TRUE,240521,42539,"1.6408926N",37.3836436,650,0,266
6823,TRUE,240521,42549,"1.6408923N",37.3836425,650,0,266
6824,TRUE,240521,42559,"1.6408918N",37.383642,650,0,266
6825,TRUE,240521,42609,"1.6408920N",37.3836416,650,0,266
6826,TRUE,240521,42619,"1.6408923N",37.383642,650,0,266
6827,TRUE,240521,42629,"1.6408926N",37.3836423,650,0,266
6828,TRUE,240521,42639,"1.6408936N",37.3836426,650,0,266
6829,TRUE,240521,42649,"1.6408945N",37.3836426,650,0,266
6830,TRUE,240521,42659,"1.6408951N",37.3836426,650,0,266
6831,TRUE,240521,42709,"1.6408950N",37.3836421,650,0,266
6832,TRUE,240521,42719,"1.6408941N",37.3836423,650,0,266
6833,TRUE,240521,42729,"1.6408941N",37.3836425,650,0,266
6834,TRUE,240521,42739,"1.6408940N",37.3836428,650,0,266
6835,TRUE,240521,42749,"1.6408941N",37.3836435,650,0,266
6836,TRUE,240521,42759,"1.6408935N",37.3836435,650,0,266
6837,TRUE,240521,42809,"1.6408930N",37.3836436,650,0,266
6838,TRUE,240521,42819,"1.6408935N",37.383644,650,0,266
6839,TRUE,240521,42829,"1.6408933N",37.3836451,650,0,266
6840,TRUE,240521,42839,"1.6408933N",37.3836458,650,0,266
6841,TRUE,240521,42849,"1.6408933N",37.3836458,650,0,266
6842,TRUE,240521,42859,"1.6408931N",37.3836463,650,0,266
6843,TRUE,240521,42909,"1.6408935N",37.3836466,650,0,266
