"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11442,TRUE,240522,144139,"1.6656416N",37.4084565,643,0,144
11443,TRUE,240522,144149,"1.6656431N",37.4084565,643,0,144
11444,TRUE,240522,144159,"1.6656443N",37.4084568,643,0,144
11445,TRUE,240522,144209,"1.6656453N",37.408457,643,0,144
11446,TRUE,240522,144219,"1.6656465N",37.408458,643,0,144
11447,TRUE,240522,144229,"1.6656471N",37.4084595,643,0,144
11448,TRUE,240522,144239,"1.6656480N",37.40846,643,0,144
11449,TRUE,240522,144249,"1.6656485N",37.4084598,643,0,144
11450,TRUE,240522,144259,"1.6656493N",37.4084591,643,0,144
11451,TRUE,240522,144309,"1.6656500N",37.4084585,643,0,144
11452,TRUE,240522,144319,"1.6656501N",37.4084583,643,0,144
11453,TRUE,240522,144329,"1.6656491N",37.4084588,643,0,144
11454,TRUE,240522,144339,"1.6656481N",37.4084591,643,0,144
11455,TRUE,240522,144349,"1.6656470N",37.4084598,643,0,144
11456,TRUE,240522,144359,"1.6656458N",37.4084605,643,0,144
11457,TRUE,240522,144409,"1.6656453N",37.4084616,643,0,144
11458,TRUE,240522,144419,"1.6656455N",37.4084628,643,0,144
11459,TRUE,240522,144429,"1.6656456N",37.4084636,643,0,144
11460,TRUE,240522,144439,"1.6656456N",37.4084638,643,0,144
11461,TRUE,240522,144449,"1.6656458N",37.4084643,643,0,144
11462,TRUE,240522,144459,"1.6656466N",37.408465,643,0,144
11463,TRUE,240522,144509,"1.6656476N",37.4084656,643,0,144
11464,TRUE,240522,144519,"1.6656481N",37.408466,643,0,144
11465,TRUE,240522,144529,"1.6656488N",37.4084665,643,0,144
11466,TRUE,240522,144539,"1.6656498N",37.408467,643,0,144
11467,TRUE,240522,144549,"1.6656511N",37.4084671,643,0,144
11468,TRUE,240522,144559,"1.6656518N",37.4084673,643,0,144
11469,TRUE,240522,144609,"1.6656526N",37.408467,643,0,144
11470,TRUE,240522,144619,"1.6656530N",37.4084675,643,0,144
11471,TRUE,240522,144629,"1.6656530N",37.4084676,643,0,144
11472,TRUE,240522,144639,"1.6656541N",37.4084671,643,0,144
11473,TRUE,240522,144649,"1.6656551N",37.4084675,643,0,144
11474,TRUE,240522,144659,"1.6656560N",37.408468,643,0,144
11475,TRUE,240522,144709,"1.6656561N",37.4084681,643,0,144
11476,TRUE,240522,144719,"1.6656555N",37.4084673,643,0,144
11477,TRUE,240522,144729,"1.6656585N",37.4084755,643,0,144
11478,TRUE,240522,144739,"1.6656580N",37.4084766,643,0,144
11479,TRUE,240522,144749,"1.6656570N",37.408477,643,0,144
11480,TRUE,240522,144759,"1.6656565N",37.4084778,643,0,144
11481,TRUE,240522,144809,"1.6656558N",37.408478,643,0,144
11482,TRUE,240522,144819,"1.6656553N",37.4084785,643,0,144
11483,TRUE,240522,144829,"1.6656551N",37.4084788,643,0,144
11484,TRUE,240522,144839,"1.6656546N",37.4084793,643,0,144
11485,TRUE,240522,144849,"1.6656551N",37.4084796,643,0,144
11486,TRUE,240522,144859,"1.6656553N",37.40848,643,0,144
11487,TRUE,240522,144909,"1.6656556N",37.4084805,643,0,144
11488,TRUE,240522,144919,"1.6656556N",37.4084806,643,0,144
11489,TRUE,240522,144929,"1.6656551N",37.4084808,643,0,144
11490,TRUE,240522,144939,"1.6656550N",37.4084813,643,0,144
11491,TRUE,240522,144949,"1.6656548N",37.4084813,643,0,144
11492,TRUE,240522,144959,"1.6656548N",37.4084815,643,0,144
11493,TRUE,240522,145009,"1.6656546N",37.4084818,643,0,144
11494,TRUE,240522,145019,"1.6656553N",37.408481,643,0,144
11495,TRUE,240522,145029,"1.6656556N",37.4084816,643,0,144
11496,TRUE,240522,145039,"1.6656560N",37.4084823,643,0,144
11497,TRUE,240522,145049,"1.6656568N",37.4084831,643,0,144
11498,TRUE,240522,145059,"1.6656576N",37.4084841,643,0,144
11499,TRUE,240522,145109,"1.6656581N",37.408485,643,0,144
11500,TRUE,240522,145119,"1.6656585N",37.4084855,643,0,144
11501,TRUE,240522,145129,"1.6656588N",37.4084851,643,0,144
11502,TRUE,240522,145139,"1.6656590N",37.4084855,643,0,144
11503,TRUE,240522,145149,"1.6656591N",37.408486,643,0,144
11504,TRUE,240522,145159,"1.6656593N",37.4084865,643,0,144
11505,TRUE,240522,145209,"1.6656600N",37.4084868,643,0,144
11506,TRUE,240522,145219,"1.6656608N",37.4084875,643,0,144
11507,TRUE,240522,145229,"1.6656615N",37.4084881,643,0,144
11508,TRUE,240522,145239,"1.6656618N",37.4084885,643,0,144
11509,TRUE,240522,145249,"1.6656620N",37.4084891,643,0,144
11510,TRUE,240522,145259,"1.6656621N",37.40849,643,0,144
11511,TRUE,240522,145309,"1.6656623N",37.4084901,643,0,144
11512,TRUE,240522,145319,"1.6656626N",37.408491,643,0,144
11513,TRUE,240522,145329,"1.6656621N",37.408492,643,0,144
11514,TRUE,240522,145339,"1.6656616N",37.4084928,643,0,144
11515,TRUE,240522,145349,"1.6656615N",37.4084933,643,0,144
11516,TRUE,240522,145359,"1.6656611N",37.4084941,643,0,144
11517,TRUE,240522,145409,"1.6656610N",37.4084953,643,0,144
11518,TRUE,240522,145419,"1.6656601N",37.4084955,643,0,144
11519,TRUE,240522,145429,"1.6656596N",37.4084951,643,0,144
11520,TRUE,240522,145439,"1.6656593N",37.4084938,643,0,144
11521,TRUE,240522,145449,"1.6656590N",37.4084941,643,0,144
11522,TRUE,240522,145459,"1.6656585N",37.4084936,643,0,144
11523,TRUE,240522,145509,"1.6656580N",37.4084931,643,0,144
11524,TRUE,240522,145519,"1.6656575N",37.4084931,643,0,144
11525,TRUE,240522,145529,"1.6656571N",37.408493,642,0,144
11526,TRUE,240522,145539,"1.6656566N",37.4084926,642,0,144
11527,TRUE,240522,145549,"1.6656561N",37.4084923,643,0,144
11528,TRUE,240522,145559,"1.6656558N",37.4084926,643,0,144
11529,TRUE,240522,145609,"1.6656558N",37.4084933,643,0,144
11530,TRUE,240522,145619,"1.6656558N",37.4084936,643,0,144
11531,TRUE,240522,145629,"1.6656556N",37.4084933,643,0,144
11532,TRUE,240522,145639,"1.6656555N",37.408493,642,0,144
11533,TRUE,240522,145649,"1.6656560N",37.4084928,642,0,144
11534,TRUE,240522,145659,"1.6656560N",37.4084925,642,0,144
11535,TRUE,240522,145709,"1.6656556N",37.4084926,642,0,144
11536,TRUE,240522,145719,"1.6656553N",37.408493,642,0,144
11537,TRUE,240522,145729,"1.6656551N",37.4084933,642,0,144
11538,TRUE,240522,145739,"1.6656545N",37.4084931,642,0,144
11539,TRUE,240522,145749,"1.6656543N",37.408492,642,0,144
11540,TRUE,240522,145759,"1.6656545N",37.4084916,642,0,144
11541,TRUE,240522,145809,"1.6656476N",37.4084868,642,0,144
11542,TRUE,240522,145819,"1.6656471N",37.4084871,642,0,144
11543,TRUE,240522,145829,"1.6656456N",37.4084876,642,0,144
11544,TRUE,240522,145839,"1.6656446N",37.4084863,642,0,144
11545,TRUE,240522,145849,"1.6656443N",37.408486,642,0,144
11546,TRUE,240522,145859,"1.6656430N",37.408486,642,0,144
11547,TRUE,240522,145909,"1.6656418N",37.408486,642,0,144
11548,TRUE,240522,145919,"1.6656395N",37.4084835,642,1.1,144
11549,TRUE,240522,145929,"1.6656180N",37.4084571,642,2.6,144
11550,TRUE,240522,145939,"1.6655900N",37.4084435,642,0,144
11551,TRUE,240522,145949,"1.6655825N",37.4084435,642,0,144
11552,TRUE,240522,145959,"1.6655801N",37.408444,642,0,144
11553,TRUE,240522,150009,"1.6655801N",37.4084441,642,0,144
11554,TRUE,240522,150019,"1.6655791N",37.408444,642,0,144
11555,TRUE,240522,150029,"1.6655793N",37.4084433,642,0,144
11556,TRUE,240522,150039,"1.6655790N",37.4084433,642,0,144
11557,TRUE,240522,150049,"1.6655788N",37.4084435,642,0,144
11558,TRUE,240522,150059,"1.6655786N",37.4084431,642,0,144
11559,TRUE,240522,150109,"1.6655783N",37.408442,642,0,144
11560,TRUE,240522,150119,"1.6655718N",37.4084328,643,2.2,144
11561,TRUE,240522,150129,"1.6655638N",37.4084283,643,0,144
11562,TRUE,240522,150139,"1.6655615N",37.408429,643,0,144
11563,TRUE,240522,150149,"1.6655603N",37.4084293,643,0,144
11564,TRUE,240522,150159,"1.6655603N",37.4084295,643,0,144
11565,TRUE,240522,150209,"1.6655443N",37.4084166,642,2,144
11566,TRUE,240522,150219,"1.6655425N",37.4083936,642,0,144
11567,TRUE,240522,150229,"1.6655433N",37.4083918,642,0,144
11568,TRUE,240522,150239,"1.6655440N",37.4083915,642,0,144
11569,TRUE,240522,150249,"1.6655448N",37.4083906,642,0,144
11570,TRUE,240522,150259,"1.6655405N",37.4083741,642,0,144
11571,TRUE,240522,150309,"1.6655378N",37.408368,642,0,144
11572,TRUE,240522,150319,"1.6655233N",37.4083703,642,2.4,144
11573,TRUE,240522,150329,"1.6654676N",37.4083606,642,2.1,225
11574,TRUE,240522,150339,"1.6654418N",37.4083511,642,0,225
11575,TRUE,240522,150349,"1.6654253N",37.4083491,642,0,225
11576,TRUE,240522,150359,"1.6654220N",37.4083485,641,0,225
11577,TRUE,240522,150409,"1.6654080N",37.4083423,641,1.1,225
11578,TRUE,240522,150419,"1.6654035N",37.4083403,641,0,225
11579,TRUE,240522,150429,"1.6653611N",37.4083136,641,1.9,225
11580,TRUE,240522,150439,"1.6653308N",37.4082921,641,0,225
11581,TRUE,240522,150449,"1.6653295N",37.408291,641,0,225
11582,TRUE,240522,150459,"1.6653166N",37.4082611,641,1.7,225
11583,TRUE,240522,150509,"1.6653081N",37.4082576,641,0,225
11584,TRUE,240522,150519,"1.6653076N",37.4082601,641,0,225
11585,TRUE,240522,150529,"1.6653065N",37.408262,641,0,225
11586,TRUE,240522,150539,"1.6653056N",37.4082626,641,0,225
11587,TRUE,240522,150549,"1.6652893N",37.408239,642,1.8,225
11588,TRUE,240522,150559,"1.6652775N",37.408193,642,2.5,225
11589,TRUE,240522,150609,"1.6652613N",37.4081368,642,2.8,225
11590,TRUE,240522,150619,"1.6652458N",37.4081248,642,0,225
11591,TRUE,240522,150629,"1.6652423N",37.4081248,642,0,225
11592,TRUE,240522,150639,"1.6652423N",37.4081261,642,0,225
11593,TRUE,240522,150649,"1.6652416N",37.4081261,642,0,225
11594,TRUE,240522,150659,"1.6652273N",37.4081115,642,2.6,225
11595,TRUE,240522,150709,"1.6652171N",37.4081016,642,0,225
11596,TRUE,240522,150719,"1.6652141N",37.4080936,642,0,225
11597,TRUE,240522,150729,"1.6652128N",37.4080908,642,0,225
11598,TRUE,240522,150739,"1.6651841N",37.4080791,642,4,158
11599,TRUE,240522,150749,"1.6651490N",37.4080866,642,0,177
11600,TRUE,240522,150759,"1.6651386N",37.40809,642,0,177
11601,TRUE,240522,150809,"1.6651365N",37.4080923,642,0,177
11602,TRUE,240522,150819,"1.6651283N",37.4080818,642,3,177
11603,TRUE,240522,150829,"1.6651068N",37.4080456,642,2.8,177
11604,TRUE,240522,150839,"1.6650995N",37.4080241,642,2,177
11605,TRUE,240522,150849,"1.6650643N",37.4079633,642,2.6,177
11606,TRUE,240522,150859,"1.6650681N",37.4078956,643,2.7,279
11607,TRUE,240522,150909,"1.6650536N",37.4078711,643,0,279
11608,TRUE,240522,150919,"1.6650513N",37.4078235,643,2.9,279
11609,TRUE,240522,150929,"1.6650580N",37.4078006,643,0,299
11610,TRUE,240522,150939,"1.6650611N",37.407799,643,0,299
11611,TRUE,240522,150949,"1.6650631N",37.4077946,643,0,299
11612,TRUE,240522,150959,"1.6650620N",37.4077921,643,0,299
11613,TRUE,240522,151009,"1.6650608N",37.4077908,643,0,299
11614,TRUE,240522,151019,"1.6650506N",37.4077408,644,2.4,227
11615,TRUE,240522,151029,"1.6650551N",37.4077033,644,0,227
11616,TRUE,240522,151039,"1.6650423N",37.4076643,644,0,230
11617,TRUE,240522,151049,"1.6650508N",37.4076543,644,0,230
11618,TRUE,240522,151059,"1.6650566N",37.4076491,644,0,230
11619,TRUE,240522,151109,"1.6650615N",37.4076465,644,0,230
11620,TRUE,240522,151119,"1.6650653N",37.4076411,644,0,230
11621,TRUE,240522,151129,"1.6650680N",37.4076366,644,0,230
11622,TRUE,240522,151139,"1.6650693N",37.4076358,644,0,230
11623,TRUE,240522,151149,"1.6650706N",37.4076356,644,0,230
11624,TRUE,240522,151159,"1.6650685N",37.4076175,644,0,230
11625,TRUE,240522,151209,"1.6650623N",37.4075715,644,0,253
11626,TRUE,240522,151219,"1.6650631N",37.4075666,644,0,253
11627,TRUE,240522,151229,"1.6650645N",37.4075551,644,0,253
11628,TRUE,240522,151239,"1.6650625N",37.4075331,644,2.4,255
11629,TRUE,240522,151249,"1.6650668N",37.4075058,644,1.4,255
11630,TRUE,240522,151259,"1.6650663N",37.407482,644,0,255
11631,TRUE,240522,151309,"1.6650735N",37.4074726,644,0,255
11632,TRUE,240522,151319,"1.6650818N",37.4074578,644,0,255
11633,TRUE,240522,151329,"1.6650960N",37.4074471,644,3.6,350
11634,TRUE,240522,151339,"1.6651215N",37.407437,644,3.3,350
11635,TRUE,240522,151349,"1.6651255N",37.4074298,644,0,350
11636,TRUE,240522,151359,"1.6651270N",37.4074233,644,0,350
11637,TRUE,240522,151409,"1.6651351N",37.4074173,644,0,350
11638,TRUE,240522,151419,"1.6651480N",37.407404,644,2.4,350
11639,TRUE,240522,151429,"1.6651525N",37.4073978,644,0,350
11640,TRUE,240522,151439,"1.6651585N",37.4073795,645,0,268
11641,TRUE,240522,151449,"1.6651768N",37.407326,645,3.3,288
11642,TRUE,240522,151459,"1.6651896N",37.4073013,645,0,288
11643,TRUE,240522,151509,"1.6651901N",37.4072991,645,0,288
11644,TRUE,240522,151519,"1.6651763N",37.4072626,646,0,305
11645,TRUE,240522,151529,"1.6651726N",37.4072611,646,0,305
11646,TRUE,240522,151539,"1.6651705N",37.4072596,645,0,305
11647,TRUE,240522,151549,"1.6651691N",37.4072593,645,0,305
11648,TRUE,240522,151559,"1.6651683N",37.4072585,645,0,305
11649,TRUE,240522,151609,"1.6651685N",37.4072578,645,0,305
11650,TRUE,240522,151619,"1.6651678N",37.4072568,644,0,305
11651,TRUE,240522,151629,"1.6651371N",37.407236,645,3.4,305
11652,TRUE,240522,151639,"1.6650500N",37.4071903,643,3.3,209
11653,TRUE,240522,151649,"1.6650361N",37.4071886,643,0,209
11654,TRUE,240522,151659,"1.6650351N",37.4071895,643,0,209
11655,TRUE,240522,151709,"1.6649796N",37.4071311,640,4.1,270
11656,TRUE,240522,151719,"1.6649428N",37.4070721,643,3.5,270
11657,TRUE,240522,151729,"1.6649045N",37.4070056,644,2.8,270
11658,TRUE,240522,151739,"1.6648723N",37.4069555,644,0,245
11659,TRUE,240522,151749,"1.6648708N",37.4069528,645,0,245
11660,TRUE,240522,151759,"1.6648706N",37.4069501,645,0,245
11661,TRUE,240522,151809,"1.6648225N",37.4068921,645,2.7,220
11662,TRUE,240522,151819,"1.6647965N",37.4068781,645,0,220
11663,TRUE,240522,151829,"1.6647930N",37.406876,644,0,220
11664,TRUE,240522,151839,"1.6647918N",37.4068751,644,0,220
11665,TRUE,240522,151849,"1.6647905N",37.4068743,644,0,220
11666,TRUE,240522,151859,"1.6647178N",37.4068226,644,4,240
11667,TRUE,240522,151909,"1.6647050N",37.4068066,644,0,240
11668,TRUE,240522,151919,"1.6647033N",37.4068041,644,0,240
11669,TRUE,240522,151929,"1.6646861N",37.406789,644,0,212
11670,TRUE,240522,151939,"1.6646451N",37.4067395,644,0,271
11671,TRUE,240522,151949,"1.6646026N",37.4067161,644,2.7,271
11672,TRUE,240522,151959,"1.6645838N",37.4067006,644,3.2,271
11673,TRUE,240522,152009,"1.6645728N",37.4066851,644,0,271
11674,TRUE,240522,152019,"1.6645583N",37.4066651,645,2.1,271
11675,TRUE,240522,152029,"1.6645538N",37.406657,644,0,180
11676,TRUE,240522,152039,"1.6645465N",37.4066535,645,0,180
11677,TRUE,240522,152049,"1.6645441N",37.4066518,645,0,180
11678,TRUE,240522,152059,"1.6645441N",37.4066521,645,0,180
11679,TRUE,240522,152109,"1.6645443N",37.4066533,645,0,180
11680,TRUE,240522,152119,"1.6645325N",37.4066538,645,0,180
11681,TRUE,240522,152129,"1.6645301N",37.406653,645,0,180
11682,TRUE,240522,152139,"1.6645335N",37.406649,645,0,180
11683,TRUE,240522,152149,"1.6645275N",37.4066388,645,0,180
11684,TRUE,240522,152159,"1.6645168N",37.4066365,645,0,180
11685,TRUE,240522,152209,"1.6644863N",37.4066328,645,0,180
11686,TRUE,240522,152219,"1.6644830N",37.4066353,645,0,180
11687,TRUE,240522,152229,"1.6644430N",37.4066375,645,2.3,180
11688,TRUE,240522,152239,"1.6644248N",37.406636,645,0,180
11689,TRUE,240522,152249,"1.6644225N",37.4066381,645,0,180
11690,TRUE,240522,152259,"1.6644205N",37.406638,644,0,180
11691,TRUE,240522,152309,"1.6644116N",37.4066433,644,1.7,180
11692,TRUE,240522,152319,"1.6644100N",37.4066436,644,0,180
11693,TRUE,240522,152329,"1.6644083N",37.406643,644,0,180
11694,TRUE,240522,152339,"1.6644081N",37.4066423,644,0,180
11695,TRUE,240522,152349,"1.6643468N",37.4066338,644,0,203
11696,TRUE,240522,152359,"1.6643473N",37.4066326,645,0,203
11697,TRUE,240522,152409,"1.6643473N",37.4066316,645,0,203
11698,TRUE,240522,152419,"1.6643111N",37.4066265,645,3,203
11699,TRUE,240522,152429,"1.6642821N",37.4066043,645,0,203
11700,TRUE,240522,152439,"1.6642815N",37.4066026,644,0,203
11701,TRUE,240522,152449,"1.6642681N",37.4066028,644,0,203
11702,TRUE,240522,152459,"1.6642661N",37.4066023,644,0,203
11703,TRUE,240522,152509,"1.6642661N",37.4066025,645,0,203
11704,TRUE,240522,152519,"1.6642305N",37.4065823,644,3,223
11705,TRUE,240522,152529,"1.6641978N",37.4065576,644,0,223
11706,TRUE,240522,152539,"1.6641605N",37.4065253,645,4.6,202
11707,TRUE,240522,152549,"1.6641301N",37.4064845,645,0,255
11708,TRUE,240522,152559,"1.6640975N",37.4064411,645,2.3,255
11709,TRUE,240522,152609,"1.6640411N",37.4064336,645,0,179
11710,TRUE,240522,152619,"1.6640378N",37.4064331,645,0,179
11711,TRUE,240522,152629,"1.6640205N",37.4064255,645,0,179
11712,TRUE,240522,152639,"1.6639765N",37.406419,645,2.3,179
11713,TRUE,240522,152649,"1.6639645N",37.4064188,645,0,179
11714,TRUE,240522,152659,"1.6639616N",37.4064206,645,0,179
11715,TRUE,240522,152709,"1.6639591N",37.4064235,645,0,179
11716,TRUE,240522,152719,"1.6639566N",37.4064263,645,0,179
11717,TRUE,240522,152729,"1.6639425N",37.4064285,645,0,179
11718,TRUE,240522,152739,"1.6638863N",37.4064118,645,0,273
11719,TRUE,240522,152749,"1.6638783N",37.4064123,645,0,273
11720,TRUE,240522,152759,"1.6638741N",37.4064105,644,0,273
11721,TRUE,240522,152809,"1.6638595N",37.406403,644,0,273
11722,TRUE,240522,152819,"1.6638340N",37.4063861,644,0,211
11723,TRUE,240522,152829,"1.6637833N",37.4063561,645,0,210
11724,TRUE,240522,152839,"1.6637460N",37.4063308,646,3.5,210
11725,TRUE,240522,152849,"1.6637068N",37.4062916,646,0,236
11726,TRUE,240522,152859,"1.6637020N",37.4062888,646,0,236
11727,TRUE,240522,152909,"1.6636978N",37.4062808,646,2,236
11728,TRUE,240522,152919,"1.6636921N",37.4062696,646,0,236
11729,TRUE,240522,152929,"1.6636866N",37.4062638,646,0,236
11730,TRUE,240522,152939,"1.6636425N",37.406209,646,3.5,226
11731,TRUE,240522,152949,"1.6636025N",37.406189,646,0.8,226
11732,TRUE,240522,152959,"1.6635983N",37.4061878,646,0,226
11733,TRUE,240522,153009,"1.6635848N",37.4061846,646,3.8,203
11734,TRUE,240522,153019,"1.6635191N",37.4061656,646,0,202
11735,TRUE,240522,153029,"1.6635046N",37.406163,646,0,202
11736,TRUE,240522,153039,"1.6635038N",37.4061616,645,0,202
11737,TRUE,240522,153049,"1.6634741N",37.406165,645,0,179
11738,TRUE,240522,153059,"1.6634726N",37.406169,645,0,179
11739,TRUE,240522,153109,"1.6634556N",37.406172,645,0,179
11740,TRUE,240522,153119,"1.6634546N",37.4061711,645,0,179
11741,TRUE,240522,153129,"1.6634530N",37.4061725,645,0,179
11742,TRUE,240522,153139,"1.6634518N",37.406172,645,0,179
11743,TRUE,240522,153149,"1.6634216N",37.4061416,644,2.8,179
11744,TRUE,240522,153159,"1.6633768N",37.406122,645,0,179
11745,TRUE,240522,153209,"1.6633528N",37.406111,645,0,179
11746,TRUE,240522,153219,"1.6632913N",37.4060756,645,3.3,205
11747,TRUE,240522,153229,"1.6632720N",37.4060653,646,1.8,205
11748,TRUE,240522,153239,"1.6632125N",37.4060611,645,3,182
11749,TRUE,240522,153249,"1.6631940N",37.4060565,645,0,182
11750,TRUE,240522,153259,"1.6631235N",37.4060218,646,2.7,246
11751,TRUE,240522,153309,"1.6630998N",37.4060033,645,0,218
11752,TRUE,240522,153319,"1.6630956N",37.4060033,645,0,218
11753,TRUE,240522,153329,"1.6630923N",37.4060008,645,0,218
11754,TRUE,240522,153339,"1.6630911N",37.4059995,646,0,218
11755,TRUE,240522,153349,"1.6630903N",37.4059983,645,0,218
11756,TRUE,240522,153359,"1.6630893N",37.405998,645,0,218
11757,TRUE,240522,153409,"1.6630871N",37.4059995,645,0,218
11758,TRUE,240522,153419,"1.6630858N",37.4060001,645,0,218
11759,TRUE,240522,153429,"1.6630846N",37.4060005,645,0,218
11760,TRUE,240522,153439,"1.6630835N",37.4060013,645,0,218
11761,TRUE,240522,153449,"1.6630826N",37.406001,645,0,218
11762,TRUE,240522,153459,"1.6630823N",37.4060001,646,0,218
11763,TRUE,240522,153509,"1.6630815N",37.405999,646,0,218
11764,TRUE,240522,153519,"1.6630801N",37.4059981,646,0,218
11765,TRUE,240522,153529,"1.6630786N",37.4059975,646,0,218
11766,TRUE,240522,153539,"1.6630771N",37.4059973,646,0,218
11767,TRUE,240522,153549,"1.6630763N",37.405997,646,0,218
11768,TRUE,240522,153559,"1.6630753N",37.4059968,646,0,218
11769,TRUE,240522,153609,"1.6630740N",37.405997,646,0,218
11770,TRUE,240522,153619,"1.6630730N",37.4059965,646,0,218
11771,TRUE,240522,153629,"1.6630718N",37.4059965,646,0,218
11772,TRUE,240522,153639,"1.6630708N",37.4059966,646,0,218
11773,TRUE,240522,153649,"1.6630705N",37.4059966,646,0,218
11774,TRUE,240522,153659,"1.6630698N",37.4059966,646,0,218
11775,TRUE,240522,153709,"1.6630498N",37.4059758,646,1.6,218
11776,TRUE,240522,153719,"1.6630171N",37.4059348,646,0,218
11777,TRUE,240522,153729,"1.6629768N",37.4059151,646,2,218
11778,TRUE,240522,153739,"1.6629196N",37.405883,647,2.5,218
11779,TRUE,240522,153749,"1.6628613N",37.4058333,647,2.6,218
11780,TRUE,240522,153759,"1.6628021N",37.4057853,646,1.9,230
11781,TRUE,240522,153809,"1.6627798N",37.4057656,647,0,230
11782,TRUE,240522,153819,"1.6627616N",37.4057386,646,2.5,252
11783,TRUE,240522,153829,"1.6627553N",37.4057296,646,0,252
11784,TRUE,240522,153839,"1.6627530N",37.4057268,646,0,252
11785,TRUE,240522,153849,"1.6627533N",37.4057255,646,0,252
11786,TRUE,240522,153859,"1.6627530N",37.405725,646,0,252
11787,TRUE,240522,153909,"1.6627536N",37.4057253,646,0,252
11788,TRUE,240522,153919,"1.6627435N",37.4056975,646,2.8,252
11789,TRUE,240522,153929,"1.6627263N",37.4056671,646,0,252
11790,TRUE,240522,153939,"1.6627260N",37.4056648,646,0,252
11791,TRUE,240522,153949,"1.6627253N",37.405664,646,0,252
11792,TRUE,240522,153959,"1.6627238N",37.4056635,646,0,252
11793,TRUE,240522,154009,"1.6626931N",37.4056093,644,3.9,264
