"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13151,"T",240428,13839,"0.9577416N",36.7546066,1812,0,0
13152,"T",240428,13849,"0.9577406N",36.754606,1813,0,0
13153,"T",240428,13859,"0.9577410N",36.7546058,1813,0,0
13154,"T",240428,13909,"0.9577406N",36.7546051,1813,0,0
13155,"T",240428,13919,"0.9577406N",36.7546046,1813,0,0
13156,"T",240428,13929,"0.9577405N",36.7546046,1813,0,0
13157,"T",240428,13939,"0.9577400N",36.7546058,1813,0,0
13158,"T",240428,13949,"0.9577391N",36.7546063,1813,0,0
13159,"T",240428,13959,"0.9577380N",36.7546063,1812,0,0
13160,"T",240428,14009,"0.9578925N",36.7548295,1777,0,46
13161,"T",240428,14019,"0.9578448N",36.7548575,1779,0,46
13162,"T",240428,14029,"0.9578343N",36.7548326,1777,0,46
13163,"T",240428,14039,"0.9578193N",36.7547921,1779,0,46
13164,"T",240428,14049,"0.9578025N",36.7547533,1784,0,46
13165,"T",240428,14059,"0.9577893N",36.754721,1788,0,46
13166,"T",240428,14109,"0.9577816N",36.7546936,1792,0,46
13167,"T",240428,14119,"0.9577783N",36.7546686,1795,0,46
13168,"T",240428,14129,"0.9577760N",36.7546533,1797,0,46
13169,"T",240428,14139,"0.9577751N",36.7546438,1798,0,46
13170,"T",240428,14149,"0.9577730N",36.7546398,1799,0,46
13171,"T",240428,14159,"0.9577713N",36.7546368,1799,0,46
13172,"T",240428,14209,"0.9577701N",36.7546351,1800,0,46
13173,"T",240428,14219,"0.9577685N",36.754633,1800,0,46
13174,"T",240428,14229,"0.9577670N",36.7546313,1800,0,46
13175,"T",240428,14239,"0.9577655N",36.7546293,1801,0,46
13176,"T",240428,14249,"0.9577635N",36.7546271,1801,0,46
13177,"T",240428,14259,"0.9577615N",36.7546251,1801,0,46
13178,"T",240428,14309,"0.9577600N",36.7546233,1801,0,46
13179,"T",240428,14319,"0.9577580N",36.7546213,1802,0,46
13180,"T",240428,14329,"0.9577561N",36.7546191,1802,0,46
13181,"T",240428,14339,"0.9577550N",36.7546161,1802,0,46
13182,"T",240428,14349,"0.9577536N",36.7546143,1802,0,46
13183,"T",240428,14359,"0.9577521N",36.7546128,1803,0,46
13184,"T",240428,14409,"0.9577506N",36.7546113,1803,0,46
13185,"T",240428,14419,"0.9577498N",36.75461,1803,0,46
13186,"T",240428,14429,"0.9577495N",36.7546091,1804,0,46
13187,"T",240428,14439,"0.9577485N",36.7546086,1804,0,46
13188,"T",240428,14449,"0.9577476N",36.7546081,1805,0,46
13189,"T",240428,14459,"0.9577465N",36.7546083,1805,0,46
13190,"G",240428,14613,"0.9577001N",36.7545728,1808,0.7,0
13191,"T",240428,14623,"0.9577635N",36.7545793,1806,0.1,0
13192,"T",240428,14633,"0.9577595N",36.7545876,1806,0,0
13193,"T",240428,14643,"0.9577545N",36.754594,1806,0,0
13194,"T",240428,14653,"0.9577481N",36.7546003,1808,0,0
13195,"T",240428,14654,"0.9577478N",36.7546008,1808,0,0
13196,"T",240428,14655,"0.9577475N",36.7546011,1808,0,0
13197,"T",240428,14656,"0.9577473N",36.7546016,1808,0,0
13198,"T",240428,14657,"0.9577473N",36.7546021,1808,0,0
13199,"T",240428,14658,"0.9577471N",36.7546025,1808,0,0
13200,"T",240428,14659,"0.9577470N",36.7546028,1808,0,0
13201,"T",240428,14709,"0.9577463N",36.7546053,1809,0,0
13202,"T",240428,14719,"0.9577428N",36.7546073,1809,0,0
13203,"T",240428,14729,"0.9577415N",36.7546086,1810,0,0
13204,"T",240428,14739,"0.9577396N",36.754609,1810,0,0
13205,"T",240428,14749,"0.9577378N",36.754608,1810,0,0
13206,"T",240428,14759,"0.9577376N",36.7546066,1810,0,0
13207,"T",240428,14809,"0.9577393N",36.754601,1810,2.7,0
13208,"T",240428,14819,"0.9577373N",36.7545948,1811,0,0
13209,"T",240428,14829,"0.9577360N",36.7545946,1811,0,0
13210,"T",240428,14839,"0.9577338N",36.754594,1811,0,0
13211,"T",240428,14849,"0.9577323N",36.7545948,1812,0,0
13212,"T",240428,14859,"0.9577313N",36.7545946,1812,0,0
13213,"T",240428,14909,"0.9577315N",36.7545953,1812,0,0
13214,"T",240428,14919,"0.9577310N",36.7545956,1812,0,0
13215,"T",240428,14929,"0.9577301N",36.754596,1812,0,0
13216,"T",240428,14939,"0.9577296N",36.754596,1812,0,0
13217,"T",240428,14949,"0.9577288N",36.7545961,1812,0,0
13218,"T",240428,14959,"0.9577288N",36.754596,1812,0,0
13219,"T",240428,15009,"0.9578335N",36.7543583,1781,0,287
13220,"T",240428,15019,"0.9577853N",36.7543316,1778,0,287
13221,"T",240428,15029,"0.9577641N",36.754399,1782,0,287
13222,"T",240428,15039,"0.9577551N",36.7544398,1786,0,287
13223,"T",240428,15049,"0.9577555N",36.7544753,1789,0,287
13224,"T",240428,15059,"0.9577555N",36.7545041,1793,0,287
13225,"T",240428,15109,"0.9577538N",36.754527,1797,0,287
13226,"T",240428,15119,"0.9577495N",36.7545441,1800,0,287
13227,"T",240428,15129,"0.9577453N",36.7545593,1803,0,287
13228,"T",240428,15139,"0.9577363N",36.7545666,1805,0,287
13229,"T",240428,15149,"0.9577323N",36.7545758,1807,0,287
13230,"T",240428,15159,"0.9577315N",36.7545808,1809,0,287
13231,"T",240428,15209,"0.9577301N",36.7545853,1810,0,287
13232,"T",240428,15219,"0.9577283N",36.7545883,1811,0,287
13233,"T",240428,15229,"0.9577285N",36.7545898,1811,0,287
13234,"T",240428,15239,"0.9577278N",36.754591,1812,0,287
13235,"T",240428,15249,"0.9577273N",36.7545926,1812,0,287
13236,"T",240428,15259,"0.9577276N",36.7545935,1812,0,287
13237,"T",240428,15309,"0.9577280N",36.7545935,1812,0,287
13238,"T",240428,15319,"0.9577290N",36.754594,1813,0,287
13239,"T",240428,15329,"0.9577301N",36.7545948,1813,0,287
13240,"T",240428,15339,"0.9577311N",36.7545955,1813,0,287
13241,"T",240428,15349,"0.9577316N",36.7545955,1813,0,287
13242,"T",240428,15359,"0.9577315N",36.7545958,1813,0,287
13243,"T",240428,15409,"0.9577310N",36.7545961,1813,0,287
13244,"T",240428,15419,"0.9577311N",36.754597,1813,0,287
13245,"T",240428,15429,"0.9577311N",36.7545975,1813,0,287
13246,"T",240428,15439,"0.9577315N",36.7545976,1814,0,287
13247,"T",240428,15449,"0.9577323N",36.7545976,1814,0,287
13248,"T",240428,15459,"0.9577333N",36.7545975,1814,0,287
13249,"G",240428,15556,"0.9577590N",36.7546071,1812,0,0
13250,"T",240428,15557,"0.9577596N",36.7546066,1812,0,0
13251,"T",240428,15557,"0.9577600N",36.7546063,1812,0,0
13252,"T",240428,15559,"0.9577598N",36.7546048,1812,0.2,0
13253,"T",240428,15609,"0.9577558N",36.7546056,1813,0,0
13254,"T",240428,15619,"0.9577520N",36.7546065,1813,0,0
13255,"T",240428,15629,"0.9577505N",36.7546061,1812,0,0
13256,"T",240428,15639,"0.9577506N",36.754605,1812,0,0
13257,"T",240428,15649,"0.9577506N",36.7546036,1812,0,0
13258,"T",240428,15659,"0.9577506N",36.7546033,1812,0,0
13259,"T",240428,15709,"0.9577510N",36.7546036,1811,0,0
13260,"T",240428,15719,"0.9577505N",36.754604,1812,0,0
13261,"T",240428,15729,"0.9577481N",36.7546048,1812,0,0
13262,"T",240428,15739,"0.9577365N",36.7545995,1809,0,0
13263,"T",240428,15749,"0.9577310N",36.7546111,1811,0,0
13264,"T",240428,15759,"0.9577296N",36.754614,1810,0,0
13265,"T",240428,15809,"0.9577225N",36.7546155,1811,0,0
13266,"T",240428,15819,"0.9577208N",36.7546121,1812,0,0
13267,"T",240428,15829,"0.9577205N",36.7546046,1813,0,0
13268,"T",240428,15839,"0.9577225N",36.7546003,1813,0,0
13269,"T",240428,15849,"0.9577245N",36.7545996,1813,0,0
13270,"T",240428,15859,"0.9577246N",36.7545998,1813,0,0
13271,"T",240428,15909,"0.9577246N",36.7546011,1814,0,0
13272,"T",240428,15919,"0.9577246N",36.7546018,1814,0,0
13273,"T",240428,15929,"0.9577243N",36.7546025,1814,0,0
13274,"T",240428,15939,"0.9577235N",36.7546031,1814,0,0
13275,"T",240428,15949,"0.9577231N",36.754604,1814,0,0
13276,"T",240428,15959,"0.9577230N",36.754604,1814,0,0
13277,"T",240428,20009,"0.9577231N",36.7546041,1815,0,0
13278,"T",240428,20019,"0.9577230N",36.7546045,1815,0,0
13279,"T",240428,20029,"0.9577226N",36.7546053,1815,0,0
13280,"T",240428,20039,"0.9577221N",36.7546056,1816,0,0
13281,"T",240428,20049,"0.9577218N",36.7546056,1816,0,0
13282,"T",240428,20059,"0.9577223N",36.7546053,1816,0,0
13283,"T",240428,20109,"0.9577226N",36.7546048,1816,0,0
13284,"T",240428,20119,"0.9577230N",36.7546048,1816,0,0
13285,"T",240428,20129,"0.9577235N",36.754604,1816,0,0
13286,"T",240428,20139,"0.9577243N",36.7546031,1816,0,0
13287,"T",240428,20149,"0.9577246N",36.7546025,1815,0,0
13288,"T",240428,20159,"0.9577248N",36.7546028,1815,0,0
13289,"T",240428,20209,"0.9577248N",36.7546028,1815,0,0
13290,"T",240428,20219,"0.9577251N",36.7546036,1815,0,0
13291,"T",240428,20229,"0.9577255N",36.7546043,1815,0,0
13292,"G",240428,20339,"0.9577193N",36.754611,1816,0,0
13293,"T",240428,20349,"0.9577211N",36.7546063,1816,0,0
13294,"T",240428,20359,"0.9577253N",36.7546028,1816,0,0
13295,"T",240428,20409,"0.9577291N",36.7545995,1816,0,0
13296,"T",240428,20419,"0.9577293N",36.7545983,1816,0,0
13297,"T",240428,20429,"0.9577305N",36.7545983,1816,0,0
13298,"T",240428,20439,"0.9577308N",36.754599,1816,0,0
13299,"T",240428,20449,"0.9577308N",36.754599,1816,0,0
13300,"T",240428,20459,"0.9577315N",36.7545985,1817,0,0
13301,"T",240428,20509,"0.9577313N",36.7545983,1816,0,0
13302,"T",240428,20519,"0.9577315N",36.7545978,1816,0,0
13303,"T",240428,20529,"0.9577315N",36.7545966,1816,0,0
13304,"T",240428,20539,"0.9577291N",36.7545943,1816,1.2,0
13305,"T",240428,20549,"0.9577270N",36.7545928,1817,0,0
13306,"T",240428,20559,"0.9577268N",36.7545925,1817,0,0
13307,"T",240428,20609,"0.9577258N",36.754592,1817,0,0
13308,"T",240428,20619,"0.9577248N",36.7545931,1817,0,0
13309,"T",240428,20629,"0.9577245N",36.7545945,1816,0,0
13310,"T",240428,20639,"0.9577240N",36.7545953,1816,0,0
13311,"T",240428,20649,"0.9577245N",36.754594,1816,1,0
13312,"T",240428,20659,"0.9577265N",36.7546086,1816,0,0
13313,"T",240428,20709,"0.9577250N",36.7546115,1816,0,0
13314,"T",240428,20719,"0.9577273N",36.7546076,1815,0,0
13315,"T",240428,20729,"0.9577316N",36.7546066,1813,0,0
13316,"T",240428,20739,"0.9577316N",36.7546023,1813,0,0
13317,"T",240428,20749,"0.9577318N",36.7546015,1813,0,0
13318,"T",240428,20759,"0.9577315N",36.7546001,1814,1,0
13319,"T",240428,20809,"0.9577310N",36.7546021,1814,0,0
13320,"G",240428,20822,"0.9576928N",36.7546108,1814,0.6,0
13321,"T",240428,20833,"0.9576990N",36.754624,1817,0.3,0
13322,"T",240428,20843,"0.9577218N",36.7546436,1820,0,0
13323,"T",240428,20853,"0.9577198N",36.7546428,1819,0,0
13324,"T",240428,20854,"0.9577196N",36.7546428,1819,0,0
13325,"T",240428,20855,"0.9577195N",36.7546426,1819,0,0
13326,"T",240428,20856,"0.9577191N",36.7546425,1819,0,0
13327,"T",240428,20857,"0.9577190N",36.7546423,1819,0,0
13328,"T",240428,20858,"0.9577181N",36.754642,1819,0,0
13329,"T",240428,20859,"0.9577175N",36.7546418,1819,0,0
13330,"T",240428,20909,"0.9577111N",36.754644,1820,0,0
13331,"T",240428,20919,"0.9577075N",36.7546456,1821,0,0
13332,"T",240428,20929,"0.9577075N",36.7546448,1821,0,0
13333,"T",240428,20939,"0.9577086N",36.7546423,1821,0,0
13334,"T",240428,20949,"0.9577098N",36.7546391,1821,0,0
13335,"T",240428,20959,"0.9577111N",36.7546358,1821,0,0
13336,"T",240428,21009,"0.9577113N",36.7546333,1821,0,0
13337,"T",240428,21019,"0.9577105N",36.7546316,1821,0,0
13338,"T",240428,21029,"0.9577105N",36.754631,1821,0,0
13339,"T",240428,21039,"0.9577110N",36.7546308,1821,0,0
13340,"T",240428,21049,"0.9577118N",36.75463,1820,0,0
13341,"T",240428,21059,"0.9577126N",36.754629,1820,0,0
13342,"T",240428,21109,"0.9577131N",36.7546281,1820,0,0
13343,"T",240428,21119,"0.9577135N",36.7546278,1820,0,0
13344,"T",240428,21129,"0.9577136N",36.7546275,1820,0,0
13345,"T",240428,21139,"0.9577140N",36.7546275,1820,0,0
13346,"T",240428,21149,"0.9577140N",36.7546271,1820,0,0
13347,"T",240428,21159,"0.9577143N",36.7546268,1820,0,0
13348,"T",240428,21209,"0.9577146N",36.754626,1820,0,0
13349,"T",240428,21219,"0.9577146N",36.7546263,1820,0,0
13350,"T",240428,21229,"0.9577146N",36.7546266,1820,0,0
13351,"T",240428,21239,"0.9577086N",36.7547348,1784,0,104
13352,"T",240428,21249,"0.9577040N",36.7547521,1774,0,104
13353,"T",240428,21259,"0.9577163N",36.7547191,1783,0,104
13354,"T",240428,21309,"0.9577246N",36.7546906,1791,0,104
13355,"T",240428,21319,"0.9577271N",36.7546758,1797,0,104
13356,"T",240428,21329,"0.9577236N",36.7546668,1801,0,104
13357,"T",240428,21339,"0.9577211N",36.7546598,1804,0,104
13358,"T",240428,21349,"0.9577191N",36.754655,1806,0,104
13359,"T",240428,21359,"0.9577183N",36.7546503,1808,0,104
13360,"T",240428,21409,"0.9577148N",36.754648,1810,0,104
13361,"T",240428,21419,"0.9577101N",36.7546461,1812,0,104
13362,"T",240428,21429,"0.9577088N",36.7546431,1813,0,104
13363,"T",240428,21439,"0.9577081N",36.7546418,1814,0,104
13364,"T",240428,21449,"0.9577076N",36.7546416,1814,0,104
13365,"T",240428,21459,"0.9577075N",36.7546411,1815,0,104
13366,"T",240428,21509,"0.9577073N",36.7546405,1815,0,104
13367,"T",240428,21519,"0.9577068N",36.754639,1815,0,104
13368,"T",240428,21529,"0.9577068N",36.7546378,1815,0,104
13369,"T",240428,21539,"0.9577063N",36.7546371,1815,0,104
13370,"T",240428,21549,"0.9577060N",36.7546368,1815,0,104
13371,"T",240428,21559,"0.9577063N",36.7546363,1815,0,104
13372,"T",240428,21609,"0.9577071N",36.7546353,1815,0,104
13373,"T",240428,21619,"0.9577080N",36.7546346,1815,0,104
13374,"T",240428,21629,"0.9577090N",36.7546336,1815,0,104
13375,"T",240428,21639,"0.9577105N",36.7546333,1815,0,104
13376,"T",240428,21649,"0.9577118N",36.7546325,1815,0,104
13377,"T",240428,21659,"0.9577123N",36.7546323,1815,0,104
13378,"T",240428,21709,"0.9577121N",36.7546323,1815,0,104
13379,"T",240428,21719,"0.9577120N",36.754632,1815,0,104
13380,"T",240428,21729,"0.9577118N",36.754632,1815,0,104
13381,"G",240428,22143,"0.9576978N",36.7546496,1813,0.9,0
13382,"T",240428,22153,"0.9577161N",36.7546628,1817,0.5,0
13383,"T",240428,22154,"0.9577138N",36.7546621,1818,0.5,0
13384,"T",240428,22155,"0.9577130N",36.7546625,1818,0.2,0
13385,"T",240428,22156,"0.9577121N",36.7546625,1819,0.5,0
13386,"T",240428,22157,"0.9577108N",36.754663,1819,0.7,0
13387,"T",240428,22158,"0.9577073N",36.7546583,1820,0,0
13388,"T",240428,22159,"0.9577111N",36.7546538,1820,0,0
13389,"T",240428,22209,"0.9577075N",36.7546493,1821,0,0
13390,"T",240428,22219,"0.9577105N",36.7546551,1821,0,0
13391,"T",240428,22229,"0.9577138N",36.7546528,1821,0,0
13392,"T",240428,22239,"0.9577155N",36.7546508,1820,0,0
13393,"T",240428,22249,"0.9577168N",36.7546483,1819,0,0
13394,"T",240428,22259,"0.9577123N",36.7546416,1819,0.6,0
13395,"T",240428,22309,"0.9577110N",36.7546376,1819,0,0
13396,"T",240428,22319,"0.9577106N",36.7546245,1819,0,0
13397,"T",240428,22329,"0.9577133N",36.7546218,1819,0,0
13398,"T",240428,22339,"0.9577143N",36.7546216,1819,0,0
13399,"T",240428,22349,"0.9577148N",36.7546216,1819,0,0
13400,"T",240428,22359,"0.9577163N",36.7546221,1819,0,0
13401,"T",240428,22409,"0.9577161N",36.7546225,1819,0,0
13402,"T",240428,22419,"0.9577151N",36.7546228,1819,0,0
13403,"T",240428,22429,"0.9577151N",36.7546246,1819,0,0
13404,"T",240428,22439,"0.9577156N",36.7546251,1818,0,0
13405,"T",240428,22449,"0.9577160N",36.754626,1818,0,0
13406,"T",240428,22459,"0.9577165N",36.7546273,1818,0,0
13407,"T",240428,22509,"0.9577168N",36.754628,1818,0,0
13408,"T",240428,22519,"0.9577178N",36.7546293,1818,0,0
13409,"T",240428,22529,"0.9577193N",36.7546306,1818,0,0
13410,"T",240428,22539,"0.9577186N",36.7546308,1817,0.7,0
13411,"T",240428,22549,"0.9577203N",36.7546308,1817,0,0
13412,"T",240428,22559,"0.9577206N",36.7546313,1817,0,0
13413,"T",240428,22609,"0.9577168N",36.7546375,1818,1.5,0
13414,"T",240428,22619,"0.9577100N",36.7546496,1819,0,0
13415,"T",240428,22629,"0.9577078N",36.7546513,1818,0,0
13416,"T",240428,22639,"0.9577063N",36.7546458,1818,0,0
13417,"T",240428,22649,"0.9577083N",36.7546451,1818,0,0
13418,"T",240428,22659,"0.9577096N",36.7546445,1818,0,0
13419,"T",240428,22709,"0.9577115N",36.754643,1818,0,0
13420,"T",240428,22719,"0.9577125N",36.7546418,1818,0,0
13421,"T",240428,22729,"0.9577128N",36.754641,1818,0,0
13422,"T",240428,22739,"0.9577541N",36.7545236,1765,4.8,291
13423,"T",240428,22749,"0.9578148N",36.7544775,1734,0,272
13424,"T",240428,22759,"0.9578311N",36.7544705,1742,0,272
13425,"T",240428,22809,"0.9578253N",36.7544833,1751,0,272
13426,"T",240428,22819,"0.9578178N",36.7544998,1758,0,272
13427,"T",240428,22829,"0.9578055N",36.7545083,1765,0,272
13428,"T",240428,22839,"0.9577926N",36.7545195,1772,0,272
13429,"T",240428,22849,"0.9577796N",36.7545386,1778,0,272
13430,"T",240428,22859,"0.9577690N",36.7545578,1782,0,272
13431,"T",240428,22909,"0.9577616N",36.754571,1786,0,272
13432,"T",240428,22919,"0.9577536N",36.7545836,1789,0,272
13433,"T",240428,22929,"0.9577458N",36.7545941,1793,0,272
13434,"T",240428,22939,"0.9577410N",36.7546,1795,0,272
13435,"T",240428,22949,"0.9577363N",36.7546048,1797,0,272
13436,"T",240428,22959,"0.9577335N",36.7546073,1799,0,272
13437,"T",240428,23009,"0.9577313N",36.7546073,1800,0,272
13438,"T",240428,23019,"0.9577293N",36.7546071,1801,0,272
13439,"T",240428,23029,"0.9577278N",36.7546083,1802,0,272
13440,"T",240428,23039,"0.9577280N",36.7546101,1803,0,272
13441,"T",240428,23049,"0.9577278N",36.7546115,1803,0,272
13442,"T",240428,23059,"0.9577278N",36.754611,1804,0,272
13443,"T",240428,23109,"0.9577275N",36.7546113,1804,0,272
13444,"T",240428,23119,"0.9577278N",36.754612,1805,0,272
13445,"T",240428,23129,"0.9577276N",36.7546133,1805,0,272
13446,"T",240428,23139,"0.9577270N",36.754614,1806,0,272
13447,"T",240428,23149,"0.9577263N",36.7546146,1806,0,272
13448,"T",240428,23159,"0.9577255N",36.7546156,1807,0,272
13449,"T",240428,23209,"0.9577245N",36.7546166,1807,0,272
13450,"T",240428,23219,"0.9577233N",36.7546173,1807,0,272
13451,"T",240428,23229,"0.9577221N",36.7546175,1808,0,272
13452,"T",240428,23239,"0.9577213N",36.7546175,1808,0,272
13453,"G",240428,23349,"0.9577391N",36.7546406,1818,0,0
13454,"T",240428,23359,"0.9577356N",36.754638,1818,0,0
13455,"T",240428,23409,"0.9577306N",36.7546375,1818,0,0
13456,"T",240428,23419,"0.9577263N",36.754636,1818,0,0
13457,"T",240428,23429,"0.9577235N",36.7546348,1818,0,0
13458,"T",240428,23439,"0.9577221N",36.7546331,1818,0,0
13459,"T",240428,23449,"0.9577211N",36.754634,1818,0,0
13460,"T",240428,23459,"0.9577203N",36.754633,1818,0,0
13461,"T",240428,23509,"0.9577195N",36.7546315,1818,0,0
13462,"T",240428,23519,"0.9577171N",36.7546313,1818,0,0
13463,"T",240428,23529,"0.9577146N",36.7546311,1818,0,0
13464,"T",240428,23539,"0.9577133N",36.7546311,1818,0,0
13465,"T",240428,23549,"0.9577116N",36.7546325,1819,0,0
13466,"T",240428,23559,"0.9577105N",36.7546335,1819,0,0
13467,"T",240428,23609,"0.9577106N",36.7546335,1819,0,0
13468,"T",240428,23619,"0.9577103N",36.7546333,1819,0,0
13469,"T",240428,23629,"0.9577103N",36.754633,1818,0,0
13470,"T",240428,23639,"0.9577101N",36.7546326,1818,0,0
13471,"T",240428,23649,"0.9577098N",36.754632,1818,0,0
13472,"T",240428,23659,"0.9577093N",36.7546313,1818,0,0
13473,"T",240428,23709,"0.9577088N",36.7546308,1818,0,0
13474,"T",240428,23719,"0.9577078N",36.75463,1818,0,0
13475,"T",240428,23729,"0.9577070N",36.7546291,1818,0,0
13476,"T",240428,23739,"0.9575206N",36.7548391,1769,17.5,138
13477,"T",240428,23749,"0.9575225N",36.7548521,1772,0,138
13478,"T",240428,23759,"0.9575696N",36.754787,1781,0,138
13479,"T",240428,23809,"0.9576083N",36.7547448,1783,0,138
13480,"T",240428,23819,"0.9576381N",36.7547086,1788,0,138
13481,"T",240428,23829,"0.9576586N",36.7546766,1791,0,138
13482,"T",240428,23839,"0.9576763N",36.7546603,1795,0,138
13483,"T",240428,23849,"0.9576865N",36.75465,1799,0,138
13484,"T",240428,23859,"0.9576970N",36.7546401,1802,0.2,138
13485,"T",240428,23909,"0.9577048N",36.75463,1803,0,138
13486,"T",240428,23919,"0.9577043N",36.7546231,1805,0,138
13487,"T",240428,23929,"0.9577041N",36.7546203,1806,0,138
13488,"T",240428,23939,"0.9577040N",36.754617,1807,0,138
13489,"T",240428,23949,"0.9577036N",36.7546243,1806,1.1,138
13490,"T",240428,23959,"0.9576978N",36.7546296,1806,0,138
13491,"T",240428,24009,"0.9577003N",36.7546306,1807,0,138
13492,"T",240428,24019,"0.9577035N",36.7546336,1807,0,138
13493,"T",240428,24029,"0.9577053N",36.7546355,1808,0,138
13494,"T",240428,24039,"0.9577066N",36.7546346,1809,0,138
13495,"T",240428,24049,"0.9577071N",36.7546318,1810,0,138
13496,"T",240428,24059,"0.9577080N",36.7546311,1810,0,138
13497,"T",240428,24109,"0.9577065N",36.7546315,1811,0,138
13498,"T",240428,24119,"0.9577070N",36.754631,1811,0,138
13499,"T",240428,24129,"0.9577085N",36.754631,1811,0,138
13500,"T",240428,24139,"0.9577093N",36.7546306,1811,0,138
13501,"T",240428,24149,"0.9577090N",36.7546306,1812,0,138
13502,"T",240428,24159,"0.9577081N",36.7546303,1812,0,138
13503,"T",240428,24209,"0.9577070N",36.7546301,1812,0,138
13504,"T",240428,24219,"0.9577058N",36.7546293,1813,0,138
13505,"T",240428,24229,"0.9577053N",36.754629,1813,0,138
13506,"T",240428,24239,"0.9577051N",36.754629,1813,0,138
13507,"T",240428,24249,"0.9577050N",36.7546286,1813,0,138
13508,"T",240428,24259,"0.9577050N",36.754628,1813,0,138
13509,"T",240428,24309,"0.9577038N",36.7546271,1813,0,138
13510,"T",240428,24319,"0.9577030N",36.754627,1814,0,138
13511,"G",240428,24736,"0.9577771N",36.7547615,1812,1.4,0
13512,"T",240428,24746,"0.9577480N",36.7546808,1812,0.5,0
13513,"T",240428,24756,"0.9577240N",36.754633,1814,0,0
13514,"T",240428,24757,"0.9577245N",36.7546325,1814,0,0
13515,"T",240428,24758,"0.9577250N",36.7546323,1814,0,0
13516,"T",240428,24759,"0.9577246N",36.7546311,1814,0,0
13517,"T",240428,24809,"0.9577275N",36.7546288,1813,0,0
13518,"T",240428,24819,"0.9577280N",36.7546288,1814,0,0
13519,"T",240428,24829,"0.9577291N",36.754626,1814,0,0
13520,"T",240428,24839,"0.9577300N",36.754623,1815,0,0
13521,"T",240428,24849,"0.9577303N",36.7546213,1815,0,0
13522,"T",240428,24859,"0.9577308N",36.7546201,1815,0,0
