"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
410,TRUE,240612,83849,"1.3475785N",37.1948668,1176,0,55
411,TRUE,240612,83859,"1.3475776N",37.1948656,1176,0,55
412,TRUE,240612,83909,"1.3475763N",37.1948646,1176,0,55
413,TRUE,240612,83919,"1.3475753N",37.194863,1176,0,55
414,TRUE,240612,83929,"1.3475738N",37.1948616,1176,0,55
415,TRUE,240612,83939,"1.3475725N",37.1948608,1176,0,55
416,TRUE,240612,83949,"1.3475711N",37.1948601,1176,0,55
417,TRUE,240612,83959,"1.3475701N",37.1948595,1176,0,55
418,TRUE,240612,84009,"1.3475705N",37.1948588,1176,0,55
419,TRUE,240612,84019,"1.3475695N",37.1948581,1176,0,55
420,TRUE,240612,84029,"1.3475688N",37.1948578,1176,0,55
421,TRUE,240612,84039,"1.3475685N",37.1948565,1176,0,55
422,TRUE,240612,84049,"1.3475680N",37.1948555,1176,0,55
423,TRUE,240612,84059,"1.3475678N",37.1948546,1176,0,55
424,TRUE,240612,84109,"1.3475675N",37.1948536,1176,0,55
425,TRUE,240612,84119,"1.3475666N",37.1948525,1176,0,55
426,TRUE,240612,84129,"1.3475658N",37.1948513,1176,0,55
427,TRUE,240612,84139,"1.3475648N",37.1948503,1177,0,55
428,TRUE,240612,84149,"1.3475633N",37.1948495,1177,0,55
429,TRUE,240612,84159,"1.3475618N",37.194849,1177,0,55
430,TRUE,240612,84209,"1.3475611N",37.194849,1177,0,55
431,TRUE,240612,84219,"1.3475598N",37.1948488,1177,0,55
432,TRUE,240612,84229,"1.3475583N",37.1948485,1177,0,55
433,TRUE,240612,84239,"1.3475566N",37.1948485,1177,0,55
434,TRUE,240612,84249,"1.3475551N",37.1948485,1177,0,55
435,TRUE,240612,84259,"1.3475546N",37.1948488,1177,0,55
436,TRUE,240612,84309,"1.3475531N",37.1948483,1177,0,55
437,TRUE,240612,84319,"1.3475531N",37.1948483,1177,0,55
438,TRUE,240612,84329,"1.3475533N",37.194848,1177,0,55
439,TRUE,240612,84339,"1.3475530N",37.1948476,1177,0,55
440,TRUE,240612,84349,"1.3475526N",37.1948475,1177,0,55
441,TRUE,240612,84359,"1.3475525N",37.1948475,1177,0,55
442,TRUE,240612,84409,"1.3475513N",37.1948475,1177,0,55
443,TRUE,240612,84419,"1.3475501N",37.1948478,1177,0,55
444,TRUE,240612,84429,"1.3475495N",37.1948485,1177,0,55
445,TRUE,240612,84439,"1.3475486N",37.194849,1177,0,55
446,TRUE,240612,84449,"1.3475471N",37.194849,1177,0,55
447,TRUE,240612,84459,"1.3475465N",37.1948486,1177,0,55
448,TRUE,240612,84509,"1.3475458N",37.194848,1177,0,55
449,TRUE,240612,84519,"1.3475450N",37.1948473,1177,0,55
450,TRUE,240612,84529,"1.3475435N",37.1948461,1177,0,55
451,TRUE,240612,84539,"1.3475418N",37.194846,1177,0,55
452,TRUE,240612,84549,"1.3475405N",37.1948458,1177,0,55
453,TRUE,240612,84559,"1.3475396N",37.1948451,1177,0,55
454,TRUE,240612,84609,"1.3475391N",37.1948441,1177,0,55
455,TRUE,240612,84619,"1.3475388N",37.1948428,1177,0,55
456,TRUE,240612,84629,"1.3475391N",37.1948408,1177,0,55
457,TRUE,240612,84639,"1.3475393N",37.1948391,1177,0,55
458,TRUE,240612,84649,"1.3475395N",37.194838,1177,0,55
459,TRUE,240612,84659,"1.3475390N",37.1948366,1177,0,55
460,TRUE,240612,84709,"1.3475393N",37.1948348,1177,0,55
461,TRUE,240612,84719,"1.3475405N",37.1948335,1177,0,55
462,TRUE,240612,84729,"1.3475420N",37.1948335,1177,0,55
463,TRUE,240612,84739,"1.3475435N",37.1948331,1177,0,55
464,TRUE,240612,84749,"1.3475453N",37.194833,1177,0,55
465,TRUE,240612,84759,"1.3475495N",37.194833,1177,0,55
466,TRUE,240612,84809,"1.3475530N",37.1948305,1177,0,55
467,TRUE,240612,84819,"1.3475561N",37.1948301,1177,0,55
468,TRUE,240612,84829,"1.3475590N",37.1948288,1177,0,55
469,TRUE,240612,84839,"1.3475616N",37.1948278,1177,0,55
470,TRUE,240612,84849,"1.3475645N",37.1948275,1177,0,55
471,TRUE,240612,84859,"1.3475675N",37.1948275,1177,0,55
472,TRUE,240612,84909,"1.3475690N",37.1948271,1177,0,55
473,TRUE,240612,84919,"1.3475715N",37.1948268,1177,0,55
474,TRUE,240612,84929,"1.3475741N",37.1948265,1177,0,55
475,TRUE,240612,84939,"1.3475763N",37.194825,1177,0,55
476,TRUE,240612,84949,"1.3475778N",37.1948241,1177,0,55
477,TRUE,240612,84959,"1.3475795N",37.1948235,1177,0,55
478,TRUE,240612,85009,"1.3475818N",37.1948233,1177,0,55
479,TRUE,240612,85019,"1.3475841N",37.1948243,1177,0,55
480,TRUE,240612,85029,"1.3475866N",37.1948253,1176,0,55
481,TRUE,240612,85039,"1.3475890N",37.1948253,1176,0,55
482,TRUE,240612,85049,"1.3475911N",37.1948245,1176,0,55
483,TRUE,240612,85059,"1.3475930N",37.1948231,1176,0,55
484,TRUE,240612,85109,"1.3475953N",37.194822,1176,0,55
485,TRUE,240612,85119,"1.3475976N",37.194821,1176,0,55
486,TRUE,240612,85129,"1.3475993N",37.1948203,1176,0,55
487,TRUE,240612,85139,"1.3476061N",37.1948178,1176,0,55
488,TRUE,240612,85149,"1.3476110N",37.1948173,1176,0,55
489,TRUE,240612,85159,"1.3476148N",37.1948163,1176,0,55
490,TRUE,240612,85209,"1.3476180N",37.1948156,1176,0,55
491,TRUE,240612,85219,"1.3476205N",37.1948163,1176,0,55
492,TRUE,240612,85229,"1.3476233N",37.1948158,1176,0,55
493,TRUE,240612,85239,"1.3476256N",37.1948156,1176,0,55
494,TRUE,240612,85249,"1.3476285N",37.1948155,1177,0.1,55
495,TRUE,240612,85259,"1.3476318N",37.1948151,1177,0,55
496,TRUE,240612,85309,"1.3476351N",37.1948136,1177,0,55
497,TRUE,240612,85319,"1.3476365N",37.1948121,1177,0,55
498,TRUE,240612,85329,"1.3476356N",37.1948113,1177,0,55
499,TRUE,240612,85339,"1.3476360N",37.1948108,1177,0,55
500,TRUE,240612,85349,"1.3476360N",37.1948103,1177,0,55
501,TRUE,240612,85359,"1.3476360N",37.1948101,1177,0,55
502,TRUE,240612,85409,"1.3476351N",37.1948101,1177,0,55
503,TRUE,240612,85419,"1.3476346N",37.1948103,1177,0,55
504,TRUE,240612,85429,"1.3476343N",37.1948096,1177,0,55
505,TRUE,240612,85439,"1.3476355N",37.1948091,1177,0,55
506,TRUE,240612,85449,"1.3476370N",37.1948088,1177,0,55
507,TRUE,240612,85459,"1.3476385N",37.1948088,1177,0,55
508,TRUE,240612,85509,"1.3476448N",37.1948055,1177,0,55
509,TRUE,240612,85519,"1.3476468N",37.1948035,1177,0,55
510,TRUE,240612,85529,"1.3476481N",37.1948025,1177,0,55
511,TRUE,240612,85539,"1.3476491N",37.1948028,1177,0,55
512,TRUE,240612,85549,"1.3476491N",37.194802,1177,0,55
513,TRUE,240612,85559,"1.3476490N",37.1948023,1177,0,55
514,TRUE,240612,85609,"1.3476490N",37.1948028,1177,0,55
515,TRUE,240612,85619,"1.3476500N",37.1948036,1177,0,55
516,TRUE,240612,85629,"1.3476505N",37.1948045,1177,0,55
517,TRUE,240612,85639,"1.3476505N",37.1948048,1177,0,55
518,TRUE,240612,85649,"1.3476505N",37.194805,1177,0,55
519,TRUE,240612,85659,"1.3476500N",37.1948051,1177,0,55
520,TRUE,240612,85709,"1.3476490N",37.194805,1177,0,55
521,TRUE,240612,85719,"1.3476483N",37.1948053,1177,0,55
522,TRUE,240612,85729,"1.3476473N",37.1948053,1177,0,55
523,TRUE,240612,85739,"1.3476466N",37.1948058,1177,0,55
524,TRUE,240612,85749,"1.3476466N",37.1948058,1177,0,55
525,TRUE,240612,85759,"1.3476460N",37.194806,1177,0,55
526,TRUE,240612,85809,"1.3476456N",37.1948066,1177,0,55
527,TRUE,240612,85819,"1.3476526N",37.194804,1177,1.1,55
528,TRUE,240612,85829,"1.3476596N",37.1948023,1177,0,55
529,TRUE,240612,85839,"1.3476626N",37.1948015,1177,0,55
530,TRUE,240612,85849,"1.3476653N",37.194799,1177,0,55
531,TRUE,240612,85859,"1.3476675N",37.194796,1177,0,55
532,TRUE,240612,85909,"1.3476693N",37.1947933,1177,0,55
533,TRUE,240612,85919,"1.3476708N",37.1947908,1177,0,55
534,TRUE,240612,85929,"1.3476715N",37.1947888,1177,0,55
535,TRUE,240612,85939,"1.3476726N",37.1947875,1177,0,55
536,TRUE,240612,85949,"1.3476741N",37.1947861,1177,0,55
537,TRUE,240612,85959,"1.3476731N",37.1947848,1177,0,55
538,TRUE,240612,90009,"1.3476731N",37.1947838,1177,0,55
539,TRUE,240612,90019,"1.3476738N",37.1947828,1177,0,55
540,TRUE,240612,90029,"1.3476803N",37.1947681,1177,1.5,55
541,TRUE,240612,90039,"1.3476830N",37.1947545,1178,0,55
542,TRUE,240612,90049,"1.3476843N",37.1947513,1178,0,55
543,TRUE,240612,90059,"1.3476846N",37.1947503,1178,0,55
544,TRUE,240612,90109,"1.3476848N",37.1947486,1178,0,55
545,TRUE,240612,90119,"1.3476836N",37.1947466,1178,0,55
546,TRUE,240612,90129,"1.3476831N",37.1947453,1178,0,55
547,TRUE,240612,90139,"1.3476821N",37.194744,1179,0,55
548,TRUE,240612,90149,"1.3476825N",37.1947433,1179,0,55
549,TRUE,240612,90159,"1.3476830N",37.1947426,1179,0,55
550,TRUE,240612,90209,"1.3476825N",37.1947416,1179,0,55
551,TRUE,240612,90219,"1.3476820N",37.1947401,1179,0,55
552,TRUE,240612,90229,"1.3476810N",37.1947398,1179,0,55
553,TRUE,240612,90239,"1.3476803N",37.1947393,1179,0,55
554,TRUE,240612,90249,"1.3476795N",37.1947386,1179,0,55
555,TRUE,240612,90259,"1.3476786N",37.194738,1179,0,55
556,TRUE,240612,90309,"1.3476773N",37.1947373,1179,0,55
557,TRUE,240612,90319,"1.3476763N",37.1947365,1179,0,55
558,TRUE,240612,90329,"1.3476760N",37.194736,1179,0,55
559,TRUE,240612,90339,"1.3476758N",37.1947355,1179,0,55
560,TRUE,240612,90349,"1.3476748N",37.1947355,1179,0,55
561,TRUE,240612,90359,"1.3476736N",37.1947358,1180,0,55
562,TRUE,240612,90409,"1.3476725N",37.1947353,1180,0,55
563,TRUE,240612,90419,"1.3476716N",37.1947341,1180,0,55
564,TRUE,240612,90429,"1.3476708N",37.1947328,1180,0,55
565,TRUE,240612,90439,"1.3476713N",37.1947278,1180,0,55
566,TRUE,240612,90449,"1.3476705N",37.1947243,1180,0,55
567,TRUE,240612,90459,"1.3476691N",37.194721,1180,0,55
568,TRUE,240612,90509,"1.3476675N",37.1947183,1180,0,55
569,TRUE,240612,90519,"1.3476671N",37.1947151,1180,0,55
570,TRUE,240612,90529,"1.3476668N",37.1947128,1180,0,55
571,TRUE,240612,90539,"1.3476670N",37.194711,1180,0,55
572,TRUE,240612,90549,"1.3476663N",37.1947093,1180,0,55
573,TRUE,240612,90559,"1.3476661N",37.1947076,1181,0,55
574,TRUE,240612,90609,"1.3476658N",37.1947055,1181,0,55
575,TRUE,240612,90619,"1.3476665N",37.1947043,1181,0,55
576,TRUE,240612,90629,"1.3476673N",37.1947021,1181,0,55
577,TRUE,240612,90639,"1.3476678N",37.1946993,1181,0,55
578,TRUE,240612,90649,"1.3476676N",37.1946971,1181,0,55
579,TRUE,240612,90659,"1.3476678N",37.194695,1181,0,55
580,TRUE,240612,90709,"1.3476678N",37.1946925,1181,0,55
581,TRUE,240612,90719,"1.3476898N",37.1946528,1181,0,55
582,TRUE,240612,90729,"1.3476913N",37.194641,1181,0,55
583,TRUE,240612,90739,"1.3476923N",37.194633,1181,0,55
584,TRUE,240612,90749,"1.3476908N",37.1946283,1181,0,55
585,TRUE,240612,90759,"1.3476893N",37.1946266,1181,0,55
586,TRUE,240612,90809,"1.3476903N",37.1946255,1182,0,55
587,TRUE,240612,90819,"1.3476920N",37.1946258,1182,0,55
588,TRUE,240612,90829,"1.3476923N",37.1946245,1182,0,55
589,TRUE,240612,90839,"1.3476930N",37.1946236,1182,0,55
590,TRUE,240612,90849,"1.3476940N",37.1946216,1182,0,55
591,TRUE,240612,90859,"1.3476945N",37.1946196,1182,0,55
592,TRUE,240612,90909,"1.3476950N",37.1946181,1182,0,55
593,TRUE,240612,90919,"1.3476953N",37.1946165,1182,0,55
594,TRUE,240612,90929,"1.3476958N",37.194615,1182,0,55
595,TRUE,240612,90939,"1.3476968N",37.1946141,1182,0,55
596,TRUE,240612,90949,"1.3476980N",37.1946131,1182,0,55
597,TRUE,240612,90959,"1.3476990N",37.194612,1181,0,55
598,TRUE,240612,91009,"1.3477003N",37.1946121,1182,0,55
599,TRUE,240612,91019,"1.3477018N",37.1946128,1181,0,55
600,TRUE,240612,91029,"1.3477031N",37.1946133,1181,0,55
601,TRUE,240612,91039,"1.3477048N",37.194614,1181,0,55
602,TRUE,240612,91049,"1.3477060N",37.194614,1181,0,55
603,TRUE,240612,91059,"1.3477075N",37.194615,1181,0,55
604,TRUE,240612,91109,"1.3477088N",37.1946158,1181,0,55
605,TRUE,240612,91119,"1.3477103N",37.1946161,1181,0,55
606,TRUE,240612,91129,"1.3477135N",37.1946228,1181,0,55
607,TRUE,240612,91139,"1.3477135N",37.1946223,1181,0,55
608,TRUE,240612,91149,"1.3477161N",37.1946225,1181,0,55
609,TRUE,240612,91159,"1.3477180N",37.194623,1181,0,55
610,TRUE,240612,91209,"1.3477211N",37.194621,1181,0,55
611,TRUE,240612,91219,"1.3477313N",37.1946126,1181,0,55
612,TRUE,240612,91229,"1.3477566N",37.1946018,1180,0,55
613,TRUE,240612,91239,"1.3477683N",37.194596,1180,0,55
614,TRUE,240612,91249,"1.3477765N",37.1945966,1180,0,55
615,TRUE,240612,91259,"1.3477770N",37.1945941,1180,0,55
616,TRUE,240612,91309,"1.3477731N",37.1945918,1180,0,55
617,TRUE,240612,91319,"1.3477728N",37.1945931,1180,0,55
618,TRUE,240612,91329,"1.3477726N",37.194593,1180,0,55
619,TRUE,240612,91339,"1.3477710N",37.1945916,1180,0,55
620,TRUE,240612,91349,"1.3477700N",37.1945915,1180,0,55
621,TRUE,240612,91359,"1.3477700N",37.1945913,1180,0,55
622,TRUE,240612,91409,"1.3477710N",37.1945918,1180,0,55
623,TRUE,240612,91419,"1.3477720N",37.1945918,1180,0,55
624,TRUE,240612,91429,"1.3477728N",37.1945925,1180,0,55
625,TRUE,240612,91439,"1.3477740N",37.1945946,1180,0,55
626,TRUE,240612,91449,"1.3477756N",37.1945956,1180,0,55
627,TRUE,240612,91459,"1.3477773N",37.1945968,1180,0,55
628,TRUE,240612,91509,"1.3477790N",37.1945981,1180,0,55
629,TRUE,240612,91519,"1.3477805N",37.1945991,1180,0,55
630,TRUE,240612,91529,"1.3477815N",37.1945996,1180,0,55
631,TRUE,240612,91539,"1.3477811N",37.1945998,1180,0,55
632,TRUE,240612,91549,"1.3477801N",37.1946006,1180,0,55
633,TRUE,240612,91559,"1.3477778N",37.194601,1180,0,55
634,TRUE,240612,91609,"1.3477770N",37.1946016,1180,0,55
635,TRUE,240612,91619,"1.3477763N",37.194602,1180,0,55
636,TRUE,240612,91629,"1.3477768N",37.1946011,1180,0,55
637,TRUE,240612,91639,"1.3477765N",37.1946,1180,0,55
638,TRUE,240612,91649,"1.3477758N",37.1945993,1180,0,55
639,TRUE,240612,91659,"1.3477756N",37.1945991,1180,0,55
640,TRUE,240612,91709,"1.3477758N",37.194599,1180,0,55
641,TRUE,240612,91719,"1.3477753N",37.1945991,1180,0,55
642,TRUE,240612,91729,"1.3477750N",37.194599,1180,0,55
643,TRUE,240612,91739,"1.3477748N",37.1945986,1180,0,55
644,TRUE,240612,91749,"1.3477758N",37.194599,1180,0,55
645,TRUE,240612,91759,"1.3477768N",37.1945993,1180,0,55
646,TRUE,240612,91809,"1.3477775N",37.1945993,1180,0,55
647,TRUE,240612,91819,"1.3477780N",37.1945985,1180,0,55
648,TRUE,240612,91829,"1.3477785N",37.1945978,1180,0,55
649,TRUE,240612,91839,"1.3477788N",37.1945971,1180,0,55
650,TRUE,240612,91849,"1.3477791N",37.1945963,1180,0,55
651,TRUE,240612,91859,"1.3477800N",37.194596,1180,0,55
652,TRUE,240612,91909,"1.3477806N",37.1945951,1180,0,55
653,TRUE,240612,91919,"1.3477808N",37.1945948,1180,0,55
654,TRUE,240612,91929,"1.3477808N",37.1945945,1179,0,55
655,TRUE,240612,91939,"1.3477820N",37.1945938,1179,0,55
656,TRUE,240612,91949,"1.3477826N",37.1945938,1180,0,55
657,TRUE,240612,91959,"1.3477831N",37.1945943,1179,0,55
658,TRUE,240612,92009,"1.3477841N",37.1945946,1179,0,55
659,TRUE,240612,92019,"1.3477853N",37.194595,1179,0,55
660,TRUE,240612,92029,"1.3477865N",37.194596,1179,0,55
661,TRUE,240612,92039,"1.3477873N",37.1945971,1179,0,55
662,TRUE,240612,92049,"1.3477880N",37.1945968,1179,0,55
663,TRUE,240612,92059,"1.3477893N",37.1945971,1179,0,55
664,TRUE,240612,92109,"1.3477916N",37.1945976,1179,0,55
665,TRUE,240612,92119,"1.3477935N",37.194598,1179,0,55
666,TRUE,240612,92129,"1.3477950N",37.1945986,1179,0,55
667,TRUE,240612,92139,"1.3477961N",37.1945991,1179,0,55
668,TRUE,240612,92149,"1.3477970N",37.1946,1179,0,55
669,TRUE,240612,92159,"1.3477976N",37.1946008,1179,0,55
670,TRUE,240612,92209,"1.3477985N",37.1946013,1179,0,55
671,TRUE,240612,92219,"1.3477990N",37.1946021,1179,0,55
672,TRUE,240612,92229,"1.3477990N",37.194603,1179,0,55
673,TRUE,240612,92239,"1.3477988N",37.1946041,1179,0,55
674,TRUE,240612,92249,"1.3477983N",37.1946045,1179,0,55
675,TRUE,240612,92259,"1.3477970N",37.1946043,1179,0,55
676,TRUE,240612,92309,"1.3477961N",37.1946048,1179,0,55
677,TRUE,240612,92319,"1.3477958N",37.1946048,1179,0,55
678,TRUE,240612,92329,"1.3477953N",37.1946051,1179,0,55
679,TRUE,240612,92339,"1.3477948N",37.1946051,1179,0,55
680,TRUE,240612,92349,"1.3477946N",37.1946058,1179,0,55
681,TRUE,240612,92359,"1.3477950N",37.1946061,1179,0,55
682,TRUE,240612,92409,"1.3477950N",37.1946066,1179,0,55
683,TRUE,240612,92419,"1.3477953N",37.1946076,1179,0,55
684,TRUE,240612,92429,"1.3477946N",37.1946086,1179,0,55
685,TRUE,240612,92439,"1.3477941N",37.1946088,1179,0,55
686,TRUE,240612,92449,"1.3477938N",37.1946095,1179,0,55
687,TRUE,240612,92459,"1.3477936N",37.1946096,1179,0,55
688,TRUE,240612,92509,"1.3477941N",37.1946101,1179,0,55
689,TRUE,240612,92519,"1.3477948N",37.194611,1179,0,55
690,TRUE,240612,92529,"1.3477951N",37.194612,1179,0,55
691,TRUE,240612,92539,"1.3477953N",37.1946125,1179,0,55
692,TRUE,240612,92549,"1.3477953N",37.1946131,1179,0,55
693,TRUE,240612,92559,"1.3477951N",37.1946125,1179,0,55
694,TRUE,240612,92609,"1.3477945N",37.1946128,1179,0,55
695,TRUE,240612,92619,"1.3477930N",37.1946128,1179,0,55
696,TRUE,240612,92629,"1.3477920N",37.1946128,1179,0,55
697,TRUE,240612,92639,"1.3477911N",37.1946128,1179,0,55
698,TRUE,240612,92649,"1.3477896N",37.1946125,1179,0,55
699,TRUE,240612,92659,"1.3477890N",37.1946118,1179,0,55
700,TRUE,240612,92709,"1.3477890N",37.194611,1179,0,55
701,TRUE,240612,92719,"1.3477896N",37.194611,1179,0,55
702,TRUE,240612,92729,"1.3477925N",37.1946123,1179,0,55
703,TRUE,240612,92739,"1.3477953N",37.1946128,1179,0,55
704,TRUE,240612,92749,"1.3477976N",37.1946118,1179,0,55
705,TRUE,240612,92759,"1.3477991N",37.1946115,1179,0,55
706,TRUE,240612,92809,"1.3478010N",37.1946125,1179,0,55
707,TRUE,240612,92819,"1.3478025N",37.1946105,1179,1.2,55
708,TRUE,240612,92829,"1.3478025N",37.194611,1179,0,55
709,TRUE,240612,92839,"1.3478000N",37.1946113,1179,0,55
710,TRUE,240612,92849,"1.3477981N",37.194612,1179,0,55
711,TRUE,240612,92859,"1.3477975N",37.194611,1179,0,55
712,TRUE,240612,92909,"1.3477970N",37.1946108,1179,0,55
713,TRUE,240612,92919,"1.3477970N",37.1946111,1179,0,55
714,TRUE,240612,92929,"1.3477963N",37.1946108,1179,0,55
715,TRUE,240612,92939,"1.3477965N",37.194611,1179,0,55
716,TRUE,240612,92949,"1.3477963N",37.19461,1179,0,55
717,TRUE,240612,92959,"1.3477966N",37.1946091,1179,0,55
718,TRUE,240612,93009,"1.3477958N",37.1946085,1179,0,55
719,TRUE,240612,93019,"1.3477950N",37.1946076,1179,0,55
720,TRUE,240612,93029,"1.3477946N",37.1946068,1179,0,55
721,TRUE,240612,93039,"1.3477941N",37.194606,1179,0,55
722,TRUE,240612,93049,"1.3477941N",37.1946051,1179,0,55
723,TRUE,240612,93059,"1.3477943N",37.1946045,1179,0,55
724,TRUE,240612,93109,"1.3477940N",37.1946038,1179,0,55
725,TRUE,240612,93119,"1.3477941N",37.1946031,1179,0,55
726,TRUE,240612,93129,"1.3477940N",37.1946025,1179,0,55
727,TRUE,240612,93139,"1.3477938N",37.194601,1179,0,55
728,TRUE,240612,93149,"1.3477936N",37.1945998,1179,0,55
729,TRUE,240612,93159,"1.3477918N",37.1945876,1179,1.2,55
730,TRUE,240612,93209,"1.3477925N",37.194583,1179,0,55
731,TRUE,240612,93219,"1.3477916N",37.1945795,1179,0,55
732,TRUE,240612,93229,"1.3477898N",37.1945753,1179,0,55
733,TRUE,240612,93239,"1.3477875N",37.1945721,1179,0,55
734,TRUE,240612,93249,"1.3477865N",37.1945691,1179,0,55
735,TRUE,240612,93259,"1.3477853N",37.1945666,1179,0,55
736,TRUE,240612,93309,"1.3477850N",37.1945643,1179,0,55
737,TRUE,240612,93319,"1.3477840N",37.1945618,1179,0,55
738,TRUE,240612,93329,"1.3477828N",37.1945593,1179,0,55
739,TRUE,240612,93339,"1.3477820N",37.194557,1180,0,55
740,TRUE,240612,93349,"1.3477811N",37.1945558,1180,0,55
741,TRUE,240612,93359,"1.3477811N",37.1945546,1180,0,55
742,TRUE,240612,93409,"1.3478150N",37.1945531,1179,0,55
743,TRUE,240612,93419,"1.3478430N",37.1945443,1179,0,55
744,TRUE,240612,93429,"1.3478586N",37.1945463,1179,0,55
745,TRUE,240612,93439,"1.3478653N",37.1945493,1178,0,55
746,TRUE,240612,93449,"1.3478678N",37.194552,1178,0,55
747,TRUE,240612,93459,"1.3478698N",37.194553,1178,0,55
748,TRUE,240612,93509,"1.3478701N",37.1945536,1178,0,55
749,TRUE,240612,93519,"1.3478718N",37.1945551,1178,0,55
750,TRUE,240612,93529,"1.3478718N",37.1945568,1178,0,55
751,TRUE,240612,93539,"1.3478731N",37.1945631,1178,2.1,55
752,TRUE,240612,93549,"1.3478838N",37.19459,1178,1.8,55
753,TRUE,240612,93559,"1.3479015N",37.1946105,1178,0,55
754,TRUE,240612,93609,"1.3479058N",37.1946118,1178,0,55
755,TRUE,240612,93619,"1.3479073N",37.1946126,1178,0,55
756,TRUE,240612,93629,"1.3479083N",37.1946141,1178,0,55
757,TRUE,240612,93639,"1.3479210N",37.1946253,1177,1.9,55
758,TRUE,240612,93649,"1.3479421N",37.1946288,1176,0,55
759,TRUE,240612,93659,"1.3479483N",37.194631,1176,1.3,55
760,TRUE,240612,93709,"1.3479510N",37.19463,1176,0,55
761,TRUE,240612,93719,"1.3479540N",37.1946305,1176,0,55
762,TRUE,240612,93729,"1.3479566N",37.1946326,1176,0,55
763,TRUE,240612,93739,"1.3479603N",37.194635,1176,0,55
764,TRUE,240612,93749,"1.3479613N",37.1946376,1176,0,55
765,TRUE,240612,93759,"1.3479668N",37.194649,1176,0,55
766,TRUE,240612,93809,"1.3479723N",37.1946548,1176,0,55
767,TRUE,240612,93819,"1.3479745N",37.1946555,1176,0,55
768,TRUE,240612,93829,"1.3479776N",37.194655,1176,0,55
769,TRUE,240612,93839,"1.3479790N",37.194654,1176,0,55
770,TRUE,240612,93849,"1.3479750N",37.1946596,1175,0,55
771,TRUE,240612,93859,"1.3479731N",37.1946631,1175,0,55
772,TRUE,240612,93909,"1.3479741N",37.1946655,1175,0,55
773,TRUE,240612,93919,"1.3479743N",37.1946691,1175,0,55
774,TRUE,240612,93929,"1.3479763N",37.1946721,1175,0,55
775,TRUE,240612,93939,"1.3479773N",37.1946741,1175,0,55
776,TRUE,240612,93949,"1.3479780N",37.1946758,1175,0,55
777,TRUE,240612,93959,"1.3479788N",37.1946773,1175,0,55
778,TRUE,240612,94009,"1.3479791N",37.1946796,1174,0,55
779,TRUE,240612,94019,"1.3479793N",37.194682,1174,0,55
780,TRUE,240612,94029,"1.3479786N",37.1946835,1174,0,55
781,TRUE,240612,94039,"1.3479786N",37.1946851,1174,0,55
782,TRUE,240612,94049,"1.3479790N",37.1946858,1174,0,55
783,TRUE,240612,94059,"1.3479796N",37.1946871,1174,0,55
784,TRUE,240612,94109,"1.3479801N",37.1946891,1174,0,55
785,TRUE,240612,94119,"1.3479805N",37.194691,1174,0,55
786,TRUE,240612,94129,"1.3479813N",37.1946918,1174,0,55
787,TRUE,240612,94139,"1.3479823N",37.1946918,1174,0,55
788,TRUE,240612,94149,"1.3479836N",37.1946913,1174,0,55
789,TRUE,240612,94159,"1.3479845N",37.194691,1174,0,55
790,TRUE,240612,94209,"1.3479856N",37.1946906,1174,0,55
791,TRUE,240612,94219,"1.3479856N",37.1946905,1174,0,55
792,TRUE,240612,94229,"1.3479856N",37.1946901,1174,0,55
793,TRUE,240612,94239,"1.3479846N",37.194689,1174,0,55
794,TRUE,240612,94249,"1.3479830N",37.1946881,1174,0,55
795,TRUE,240612,94259,"1.3479816N",37.1946876,1174,0,55
796,TRUE,240612,94309,"1.3479810N",37.194687,1174,0,55
797,TRUE,240612,94319,"1.3479803N",37.1946863,1174,0,55
798,TRUE,240612,94329,"1.3479803N",37.1946855,1174,0,55
799,TRUE,240612,94339,"1.3479796N",37.1946846,1174,0,55
800,TRUE,240612,94349,"1.3479795N",37.1946836,1174,0,55
801,TRUE,240612,94359,"1.3479788N",37.1946828,1174,0,55
802,TRUE,240612,94409,"1.3479775N",37.194682,1173,0,55
