"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
404,TRUE,240427,90339,"0.9611295N",36.6868801,1826,0,106
405,TRUE,240427,90349,"0.9611300N",36.6868831,1826,0,106
406,TRUE,240427,90359,"0.9611298N",36.6868858,1826,0,106
407,TRUE,240427,90409,"0.9611310N",36.6868885,1826,0,106
408,TRUE,240427,90419,"0.9611306N",36.68689,1826,0,106
409,TRUE,240427,90429,"0.9611165N",36.6868956,1826,3.1,106
410,TRUE,240427,90439,"0.9610626N",36.6869573,1826,3.6,141
411,TRUE,240427,90449,"0.9610303N",36.6869691,1827,2.9,141
412,TRUE,240427,90459,"0.9610136N",36.6869798,1826,0.5,141
413,TRUE,240427,90509,"0.9610118N",36.6869843,1826,0,141
414,TRUE,240427,90519,"0.9610098N",36.6869871,1826,0,141
415,TRUE,240427,90529,"0.9610083N",36.6869893,1826,0,141
416,TRUE,240427,90539,"0.9609625N",36.6869933,1826,2,141
417,TRUE,240427,90549,"0.9609500N",36.6869913,1825,0,141
418,TRUE,240427,90559,"0.9608788N",36.687002,1825,3.1,141
419,TRUE,240427,90609,"0.9608000N",36.6870786,1825,3.7,128
420,TRUE,240427,90619,"0.9607388N",36.6871705,1825,3.4,117
421,TRUE,240427,90629,"0.9606925N",36.6872391,1825,0,117
422,TRUE,240427,90639,"0.9606706N",36.687263,1825,2.9,117
423,TRUE,240427,90649,"0.9606631N",36.687271,1825,0,117
424,TRUE,240427,90659,"0.9606603N",36.687272,1825,0,117
425,TRUE,240427,90709,"0.9606573N",36.6872713,1825,0,117
426,TRUE,240427,90719,"0.9606558N",36.6872706,1825,0,117
427,TRUE,240427,90729,"0.9606556N",36.6872696,1825,0,117
428,TRUE,240427,90739,"0.9606541N",36.6872691,1825,0,117
429,TRUE,240427,90749,"0.9606521N",36.6872696,1825,0,117
430,TRUE,240427,90759,"0.9606501N",36.68727,1825,0,117
431,TRUE,240427,90809,"0.9606520N",36.6872638,1826,0,117
432,TRUE,240427,90819,"0.9606508N",36.6872641,1826,0,117
433,TRUE,240427,90829,"0.9606356N",36.6872613,1827,0,202
434,TRUE,240427,90839,"0.9606303N",36.6872655,1827,0,202
435,TRUE,240427,90849,"0.9606291N",36.6872643,1827,0,202
436,TRUE,240427,90859,"0.9606295N",36.6872641,1827,0,202
437,TRUE,240427,90909,"0.9606310N",36.6872641,1826,0,202
438,TRUE,240427,90919,"0.9606320N",36.6872628,1826,0,202
439,TRUE,240427,90929,"0.9606261N",36.6872653,1826,0,202
440,TRUE,240427,90939,"0.9606240N",36.6872636,1826,0,202
441,TRUE,240427,90949,"0.9606220N",36.687262,1826,0,202
442,TRUE,240427,90959,"0.9606206N",36.6872606,1826,0,202
443,TRUE,240427,91009,"0.9606198N",36.68726,1826,0,202
444,TRUE,240427,91019,"0.9606193N",36.687259,1825,0,202
445,TRUE,240427,91029,"0.9606195N",36.687258,1825,0,202
446,TRUE,240427,91039,"0.9606183N",36.6872575,1825,0,202
447,TRUE,240427,91049,"0.9606163N",36.6872563,1825,0,202
448,TRUE,240427,91059,"0.9606151N",36.687255,1825,0,202
449,TRUE,240427,91109,"0.9606138N",36.6872538,1825,0,202
450,TRUE,240427,91119,"0.9606145N",36.6872483,1825,0,202
451,TRUE,240427,91129,"0.9606133N",36.6872461,1825,0,202
452,TRUE,240427,91139,"0.9606056N",36.6872455,1825,3.1,202
453,TRUE,240427,91149,"0.9605101N",36.687234,1825,3.1,166
454,TRUE,240427,91159,"0.9604871N",36.6872143,1825,0,166
455,TRUE,240427,91209,"0.9604760N",36.6872001,1825,0,166
456,TRUE,240427,91219,"0.9604468N",36.6871866,1824,0,166
457,TRUE,240427,91229,"0.9604420N",36.687182,1824,0,166
458,TRUE,240427,91239,"0.9604388N",36.6871806,1824,0,166
459,TRUE,240427,91249,"0.9604368N",36.6871783,1824,0,166
460,TRUE,240427,91259,"0.9604345N",36.6871768,1824,0,166
461,TRUE,240427,91309,"0.9604311N",36.6871571,1824,0,166
462,TRUE,240427,91319,"0.9604276N",36.6871535,1824,0,166
463,TRUE,240427,91329,"0.9603928N",36.6871076,1825,3.8,264
464,TRUE,240427,91339,"0.9604308N",36.6870515,1824,3,328
465,TRUE,240427,91349,"0.9604790N",36.6869948,1823,2,299
466,TRUE,240427,91359,"0.9604743N",36.6869941,1822,0,299
467,TRUE,240427,91409,"0.9604713N",36.6869933,1822,0,299
468,TRUE,240427,91419,"0.9604705N",36.6869926,1822,0,299
469,TRUE,240427,91429,"0.9604696N",36.686991,1822,0,299
470,TRUE,240427,91439,"0.9604711N",36.686981,1822,0,299
471,TRUE,240427,91449,"0.9604715N",36.6869771,1822,0,299
472,TRUE,240427,91459,"0.9604721N",36.6869741,1822,0,299
473,TRUE,240427,91509,"0.9604721N",36.6869715,1822,0,299
474,TRUE,240427,91519,"0.9604726N",36.686969,1822,0,299
475,TRUE,240427,91529,"0.9604728N",36.686966,1821,0,299
476,TRUE,240427,91539,"0.9604733N",36.6869636,1821,0,299
477,TRUE,240427,91549,"0.9604926N",36.6869196,1820,0.3,299
478,TRUE,240427,91559,"0.9604946N",36.6869081,1820,0,299
479,TRUE,240427,91609,"0.9604953N",36.6869003,1820,0,299
480,TRUE,240427,91619,"0.9604960N",36.6868953,1820,0,299
481,TRUE,240427,91629,"0.9604966N",36.6868916,1820,0,299
482,TRUE,240427,91639,"0.9604975N",36.6868886,1820,0,299
483,TRUE,240427,91649,"0.9604981N",36.686886,1820,0,299
484,TRUE,240427,91659,"0.9604990N",36.6868836,1820,0,299
485,TRUE,240427,91709,"0.9604991N",36.6868815,1820,0,299
486,TRUE,240427,91719,"0.9604873N",36.6868426,1820,0,258
487,TRUE,240427,91729,"0.9604885N",36.6868368,1820,0,258
488,TRUE,240427,91739,"0.9604876N",36.6868333,1820,0,258
489,TRUE,240427,91749,"0.9604873N",36.6868311,1820,0,258
490,TRUE,240427,91759,"0.9604876N",36.6868291,1820,0,258
491,TRUE,240427,91809,"0.9604741N",36.6867676,1821,3.4,232
492,TRUE,240427,91819,"0.9604556N",36.6867293,1822,3.3,234
493,TRUE,240427,91829,"0.9603938N",36.6866638,1821,3.2,210
494,TRUE,240427,91839,"0.9603535N",36.6866375,1821,5,181
495,TRUE,240427,91849,"0.9603206N",36.6866381,1821,0,181
496,TRUE,240427,91859,"0.9603111N",36.686627,1820,0,181
497,TRUE,240427,91909,"0.9603245N",36.6865933,1822,1.1,307
498,TRUE,240427,91919,"0.9603240N",36.6865936,1822,0,307
499,TRUE,240427,91929,"0.9603513N",36.6865496,1821,0,306
500,TRUE,240427,91939,"0.9603525N",36.6865448,1821,0,306
501,TRUE,240427,91949,"0.9603520N",36.6865406,1821,0,306
502,TRUE,240427,91959,"0.9603530N",36.6865386,1820,0,306
503,TRUE,240427,92009,"0.9603540N",36.6865363,1820,0,306
504,TRUE,240427,92019,"0.9604138N",36.6865148,1820,3.2,306
505,TRUE,240427,92029,"0.9604936N",36.6864916,1821,2.9,306
506,TRUE,240427,92039,"0.9605086N",36.68648,1821,0,306
507,TRUE,240427,92049,"0.9605108N",36.6864793,1821,0,306
508,TRUE,240427,92059,"0.9605125N",36.6864785,1820,0,306
509,TRUE,240427,92109,"0.9605143N",36.6864775,1820,0,306
510,TRUE,240427,92119,"0.9605156N",36.6864771,1820,0,306
511,TRUE,240427,92129,"0.9605168N",36.6864756,1820,0,306
512,TRUE,240427,92139,"0.9605185N",36.686475,1820,0,306
513,TRUE,240427,92149,"0.9605196N",36.6864746,1820,0,306
514,TRUE,240427,92159,"0.9605205N",36.6864746,1820,0,306
515,TRUE,240427,92209,"0.9605438N",36.6864186,1820,3.5,289
516,TRUE,240427,92219,"0.9605811N",36.686346,1820,0,284
517,TRUE,240427,92229,"0.9606018N",36.6863081,1819,3,284
518,TRUE,240427,92239,"0.9606156N",36.6862866,1819,0,284
519,TRUE,240427,92249,"0.9606226N",36.6862816,1820,2.9,284
520,TRUE,240427,92259,"0.9606958N",36.6862341,1819,3.7,319
521,TRUE,240427,92309,"0.9607648N",36.6861786,1819,3,329
522,TRUE,240427,92319,"0.9607836N",36.6861721,1819,2.8,329
523,TRUE,240427,92329,"0.9608420N",36.6861313,1819,0.7,329
524,TRUE,240427,92339,"0.9608413N",36.68613,1819,0,329
525,TRUE,240427,92349,"0.9608465N",36.6861215,1819,3.7,315
526,TRUE,240427,92359,"0.9608738N",36.6860848,1818,0,315
527,TRUE,240427,92409,"0.9608758N",36.68608,1818,0,315
528,TRUE,240427,92419,"0.9608770N",36.686076,1818,0,315
529,TRUE,240427,92429,"0.9608936N",36.6860435,1818,3,275
530,TRUE,240427,92439,"0.9609600N",36.6859626,1817,3.3,305
531,TRUE,240427,92449,"0.9610006N",36.6858923,1818,4,217
532,TRUE,240427,92459,"0.9610421N",36.6858088,1818,3.7,306
533,TRUE,240427,92509,"0.9610841N",36.685728,1818,4,291
534,TRUE,240427,92519,"0.9611318N",36.6856506,1818,3.4,286
535,TRUE,240427,92529,"0.9611378N",36.6856365,1818,0,286
536,TRUE,240427,92539,"0.9611386N",36.6856245,1818,0,286
537,TRUE,240427,92549,"0.9611563N",36.685595,1819,0,286
538,TRUE,240427,92559,"0.9611588N",36.6855913,1819,0,286
539,TRUE,240427,92609,"0.9611638N",36.6855881,1818,0,286
540,TRUE,240427,92619,"0.9611661N",36.685585,1818,0,286
541,TRUE,240427,92629,"0.9611683N",36.6855831,1818,0,286
542,TRUE,240427,92639,"0.9611741N",36.6855736,1819,0,286
543,TRUE,240427,92649,"0.9611795N",36.6855683,1818,0,286
544,TRUE,240427,92659,"0.9611836N",36.6855636,1818,0,286
545,TRUE,240427,92709,"0.9612023N",36.6855425,1819,3.2,286
546,TRUE,240427,92719,"0.9612498N",36.6854896,1818,3.5,286
547,TRUE,240427,92729,"0.9612630N",36.6854755,1818,0,286
548,TRUE,240427,92739,"0.9612835N",36.6854595,1819,0,286
549,TRUE,240427,92749,"0.9612881N",36.685456,1819,0,286
550,TRUE,240427,92759,"0.9612925N",36.685452,1819,0,286
551,TRUE,240427,92809,"0.9612936N",36.6854498,1819,0,286
552,TRUE,240427,92819,"0.9613053N",36.6854311,1819,0,286
553,TRUE,240427,92829,"0.9613086N",36.6854273,1819,0,286
554,TRUE,240427,92839,"0.9613231N",36.685394,1819,0,286
555,TRUE,240427,92849,"0.9613260N",36.6853911,1819,0,286
556,TRUE,240427,92859,"0.9613290N",36.685389,1819,0,286
557,TRUE,240427,92909,"0.9613743N",36.6853611,1819,2.9,286
558,TRUE,240427,92919,"0.9613828N",36.6853553,1819,0,286
559,TRUE,240427,92929,"0.9614290N",36.6853153,1820,2.7,315
560,TRUE,240427,92939,"0.9614860N",36.6852501,1820,3.2,315
561,TRUE,240427,92949,"0.9615186N",36.6852113,1819,2.2,293
562,TRUE,240427,92959,"0.9615260N",36.685203,1819,0,293
563,TRUE,240427,93009,"0.9615290N",36.6851996,1819,0,293
564,TRUE,240427,93019,"0.9615408N",36.6851608,1819,1.9,272
565,TRUE,240427,93029,"0.9615473N",36.6851521,1819,0,272
566,TRUE,240427,93039,"0.9616078N",36.6851045,1819,2,314
567,TRUE,240427,93049,"0.9616461N",36.6850791,1823,1.3,314
568,TRUE,240427,93059,"0.9616636N",36.6850685,1823,0,314
569,TRUE,240427,93109,"0.9616668N",36.6850688,1822,0,314
570,TRUE,240427,93119,"0.9616703N",36.685059,1822,3.4,314
571,TRUE,240427,93129,"0.9616741N",36.685047,1822,0,314
572,TRUE,240427,93139,"0.9616785N",36.6850455,1821,0,314
573,TRUE,240427,93149,"0.9616813N",36.6850436,1821,0,314
574,TRUE,240427,93159,"0.9616845N",36.6850415,1821,0,314
575,TRUE,240427,93209,"0.9616868N",36.6850401,1821,0,314
576,TRUE,240427,93219,"0.9616905N",36.685038,1821,0,314
577,TRUE,240427,93229,"0.9616941N",36.6850356,1821,0,314
578,TRUE,240427,93239,"0.9616961N",36.6850321,1820,0,314
579,TRUE,240427,93249,"0.9616991N",36.68503,1820,0,314
580,TRUE,240427,93259,"0.9617018N",36.685027,1820,0,314
581,TRUE,240427,93309,"0.9617040N",36.6850238,1820,0,314
582,TRUE,240427,93319,"0.9617948N",36.6849918,1820,3.5,357
583,TRUE,240427,93329,"0.9618108N",36.6849751,1820,0,357
584,TRUE,240427,93339,"0.9618171N",36.6849723,1820,0,357
585,TRUE,240427,93349,"0.9618241N",36.6849738,1821,0,357
586,TRUE,240427,93359,"0.9618271N",36.6849738,1820,0,357
587,TRUE,240427,93409,"0.9618288N",36.6849728,1820,0,357
588,TRUE,240427,93419,"0.9618308N",36.6849718,1820,0,357
589,TRUE,240427,93429,"0.9618326N",36.6849713,1820,0,357
590,TRUE,240427,93439,"0.9618343N",36.6849706,1820,0,357
591,TRUE,240427,93449,"0.9618360N",36.68497,1819,0,357
592,TRUE,240427,93459,"0.9618378N",36.6849686,1819,0,357
593,TRUE,240427,93509,"0.9618396N",36.6849681,1819,0,357
594,TRUE,240427,93519,"0.9618605N",36.6849618,1819,1.2,357
595,TRUE,240427,93529,"0.9618695N",36.6849591,1819,0,357
596,TRUE,240427,93539,"0.9618771N",36.6849578,1819,0,357
597,TRUE,240427,93549,"0.9618936N",36.6849561,1819,0.6,357
598,TRUE,240427,93559,"0.9619125N",36.6849521,1819,0,357
599,TRUE,240427,93609,"0.9619223N",36.6849525,1819,0,357
600,TRUE,240427,93619,"0.9619288N",36.6849535,1819,0,357
601,TRUE,240427,93629,"0.9619353N",36.6849538,1819,0,357
602,TRUE,240427,93639,"0.9619406N",36.6849533,1819,0,357
603,TRUE,240427,93649,"0.9619445N",36.6849525,1819,0,357
604,TRUE,240427,93659,"0.9619533N",36.68495,1819,0,357
605,TRUE,240427,93709,"0.9619600N",36.6849473,1819,0,357
606,TRUE,240427,93719,"0.9619650N",36.6849451,1819,0,357
607,TRUE,240427,93729,"0.9619695N",36.6849436,1819,0,357
608,TRUE,240427,93739,"0.9620085N",36.6849198,1821,3.2,357
609,TRUE,240427,93749,"0.9620820N",36.6848711,1820,3.2,357
610,TRUE,240427,93759,"0.9621120N",36.6848483,1820,0,357
611,TRUE,240427,93809,"0.9621201N",36.6848453,1820,0,357
612,TRUE,240427,93819,"0.9621241N",36.6848438,1820,0,357
613,TRUE,240427,93829,"0.9621278N",36.6848436,1820,0,357
614,TRUE,240427,93839,"0.9621306N",36.6848431,1820,0,357
615,TRUE,240427,93849,"0.9621340N",36.6848426,1820,0,357
616,TRUE,240427,93859,"0.9621388N",36.6848365,1820,2.4,357
617,TRUE,240427,93909,"0.9621795N",36.684816,1820,0,357
618,TRUE,240427,93919,"0.9622015N",36.6848098,1819,2.2,357
619,TRUE,240427,93929,"0.9622190N",36.6848063,1819,2.5,357
620,TRUE,240427,93939,"0.9622280N",36.6848025,1819,0,357
621,TRUE,240427,93949,"0.9622341N",36.6847958,1819,0,357
622,TRUE,240427,93959,"0.9622588N",36.684782,1818,0,357
623,TRUE,240427,94009,"0.9622623N",36.6847733,1818,0,357
624,TRUE,240427,94019,"0.9622655N",36.6847691,1818,0,357
625,TRUE,240427,94029,"0.9622675N",36.6847663,1818,0,357
626,TRUE,240427,94039,"0.9622696N",36.6847648,1818,0,357
627,TRUE,240427,94049,"0.9622701N",36.6847631,1818,0,357
628,TRUE,240427,94059,"0.9622851N",36.684752,1818,0,357
629,TRUE,240427,94109,"0.9622901N",36.6847488,1818,0,357
630,TRUE,240427,94119,"0.9622935N",36.6847485,1818,0,357
631,TRUE,240427,94129,"0.9622975N",36.6847478,1818,0,357
632,TRUE,240427,94139,"0.9623070N",36.6847545,1818,2.1,357
633,TRUE,240427,94149,"0.9623096N",36.6847561,1818,0,357
634,TRUE,240427,94159,"0.9623106N",36.6847558,1818,0,357
635,TRUE,240427,94209,"0.9623113N",36.684756,1818,0,357
636,TRUE,240427,94219,"0.9623136N",36.6847563,1818,0,357
637,TRUE,240427,94229,"0.9623156N",36.6847566,1818,0,357
638,TRUE,240427,94239,"0.9623171N",36.6847566,1819,0,357
639,TRUE,240427,94249,"0.9623186N",36.6847571,1819,0,357
640,TRUE,240427,94259,"0.9623200N",36.6847576,1819,0,357
641,TRUE,240427,94309,"0.9623463N",36.6847613,1818,0,357
642,TRUE,240427,94319,"0.9623508N",36.6847616,1818,0,357
643,TRUE,240427,94329,"0.9623558N",36.6847603,1818,0,357
644,TRUE,240427,94339,"0.9623606N",36.6847585,1818,0,357
645,TRUE,240427,94349,"0.9623648N",36.6847585,1818,0,357
646,TRUE,240427,94359,"0.9623680N",36.684759,1818,0,357
647,TRUE,240427,94409,"0.9623711N",36.6847583,1818,0,357
648,TRUE,240427,94419,"0.9623738N",36.6847576,1818,0,357
649,TRUE,240427,94429,"0.9623765N",36.6847576,1818,0,357
650,TRUE,240427,94439,"0.9623783N",36.6847566,1818,0,357
651,TRUE,240427,94449,"0.9623805N",36.6847558,1818,0,357
652,TRUE,240427,94459,"0.9623830N",36.6847548,1818,0,357
653,TRUE,240427,94509,"0.9623860N",36.6847538,1818,0,357
654,TRUE,240427,94519,"0.9623888N",36.684753,1818,0,357
655,TRUE,240427,94529,"0.9623913N",36.6847523,1818,0,357
656,TRUE,240427,94539,"0.9623938N",36.6847518,1818,0,357
657,TRUE,240427,94549,"0.9623958N",36.6847511,1818,0,357
658,TRUE,240427,94559,"0.9623955N",36.6847623,1816,0,90
659,TRUE,240427,94609,"0.9623971N",36.6847593,1816,0,90
660,TRUE,240427,94619,"0.9623995N",36.6847593,1817,0,90
661,TRUE,240427,94629,"0.9624025N",36.68476,1817,0,90
662,TRUE,240427,94639,"0.9624100N",36.6847545,1816,0,90
663,TRUE,240427,94649,"0.9624160N",36.6847528,1816,0,90
664,TRUE,240427,94659,"0.9624205N",36.6847515,1817,0,90
665,TRUE,240427,94709,"0.9624240N",36.6847501,1817,0,90
666,TRUE,240427,94719,"0.9624273N",36.6847445,1817,2.2,90
667,TRUE,240427,94729,"0.9624301N",36.684741,1817,0,90
668,TRUE,240427,94739,"0.9624295N",36.6847393,1817,0,90
669,TRUE,240427,94749,"0.9624295N",36.6847355,1817,0,90
670,TRUE,240427,94759,"0.9624286N",36.684733,1817,0,90
671,TRUE,240427,94809,"0.9624270N",36.6847333,1817,0,90
672,TRUE,240427,94819,"0.9624253N",36.6847333,1817,0,90
673,TRUE,240427,94829,"0.9624241N",36.6847338,1817,0,90
674,TRUE,240427,94839,"0.9624230N",36.6847348,1817,0,90
675,TRUE,240427,94849,"0.9624218N",36.6847366,1817,0,90
676,TRUE,240427,94859,"0.9624205N",36.6847378,1818,0,90
677,TRUE,240427,94909,"0.9624186N",36.6847386,1818,0,90
678,TRUE,240427,94919,"0.9624171N",36.6847393,1818,0,90
679,TRUE,240427,94929,"0.9624156N",36.6847395,1818,0,90
680,TRUE,240427,94939,"0.9624136N",36.6847403,1818,0,90
681,TRUE,240427,94949,"0.9624120N",36.6847408,1818,0,90
682,TRUE,240427,94959,"0.9624103N",36.6847416,1818,0,90
683,TRUE,240427,95009,"0.9624086N",36.684743,1818,0,90
684,TRUE,240427,95019,"0.9624066N",36.6847435,1818,0,90
685,TRUE,240427,95029,"0.9624051N",36.6847443,1818,0,90
686,TRUE,240427,95039,"0.9624040N",36.6847446,1818,0,90
687,TRUE,240427,95049,"0.9624023N",36.684745,1818,0,90
688,TRUE,240427,95059,"0.9624001N",36.6847448,1818,0,90
689,TRUE,240427,95109,"0.9623985N",36.6847443,1818,0,90
690,TRUE,240427,95119,"0.9623906N",36.684744,1818,0,90
691,TRUE,240427,95129,"0.9623788N",36.6847418,1818,0,90
692,TRUE,240427,95139,"0.9623711N",36.6847388,1818,0,90
693,TRUE,240427,95149,"0.9623655N",36.6847366,1818,0,90
694,TRUE,240427,95159,"0.9623630N",36.6847356,1818,0,90
695,TRUE,240427,95209,"0.9623598N",36.6847361,1818,0,90
696,TRUE,240427,95219,"0.9623576N",36.6847353,1819,0,90
697,TRUE,240427,95229,"0.9623520N",36.6847318,1819,0,90
698,TRUE,240427,95239,"0.9623486N",36.6847298,1819,0,90
699,TRUE,240427,95249,"0.9623453N",36.6847276,1819,0,90
700,TRUE,240427,95259,"0.9623420N",36.6847253,1819,0,90
701,TRUE,240427,95309,"0.9623390N",36.6847228,1819,0,90
702,TRUE,240427,95319,"0.9623380N",36.684722,1819,0,90
703,TRUE,240427,95329,"0.9623373N",36.6847215,1820,0,90
704,TRUE,240427,95339,"0.9623373N",36.6847208,1820,0,90
705,TRUE,240427,95349,"0.9623363N",36.6847201,1820,0,90
706,TRUE,240427,95359,"0.9623356N",36.6847195,1820,0,90
707,TRUE,240427,95409,"0.9623353N",36.684718,1820,0,90
708,TRUE,240427,95419,"0.9623375N",36.684718,1820,0,90
709,TRUE,240427,95429,"0.9623380N",36.6847176,1820,0,90
710,TRUE,240427,95439,"0.9623386N",36.6847171,1820,0,90
711,TRUE,240427,95449,"0.9623393N",36.6847155,1820,0,90
712,TRUE,240427,95459,"0.9623388N",36.6847148,1820,0,90
713,TRUE,240427,95509,"0.9623385N",36.6847141,1820,0,90
714,TRUE,240427,95519,"0.9623386N",36.6847131,1820,0,90
715,TRUE,240427,95529,"0.9623376N",36.6847065,1820,0,90
716,TRUE,240427,95539,"0.9623383N",36.684705,1820,0,90
717,TRUE,240427,95549,"0.9623390N",36.6847046,1820,0,90
718,TRUE,240427,95559,"0.9623401N",36.6847028,1820,0,90
719,TRUE,240427,95609,"0.9623416N",36.6847015,1820,0,90
720,TRUE,240427,95619,"0.9623366N",36.68471,1820,1.1,90
721,TRUE,240427,95629,"0.9623355N",36.68471,1820,0,90
722,TRUE,240427,95639,"0.9623231N",36.6847216,1820,0,90
723,TRUE,240427,95649,"0.9623180N",36.6847195,1821,0,90
724,TRUE,240427,95659,"0.9623158N",36.6847215,1821,0,90
725,TRUE,240427,95709,"0.9623158N",36.6847211,1821,0,90
726,TRUE,240427,95719,"0.9623081N",36.6847226,1820,1,90
727,TRUE,240427,95729,"0.9623001N",36.6847226,1821,0,90
728,TRUE,240427,95739,"0.9622980N",36.6847218,1821,0,90
729,TRUE,240427,95749,"0.9622953N",36.6847223,1821,0,90
730,TRUE,240427,95759,"0.9622910N",36.6847241,1821,0,90
731,TRUE,240427,95809,"0.9622885N",36.6847251,1821,0,90
732,TRUE,240427,95819,"0.9622861N",36.6847268,1821,0,90
733,TRUE,240427,95829,"0.9622843N",36.6847286,1821,0,90
734,TRUE,240427,95839,"0.9622825N",36.6847295,1821,0,90
735,TRUE,240427,95849,"0.9622808N",36.6847311,1821,0,90
736,TRUE,240427,95859,"0.9622790N",36.6847323,1821,0,90
737,TRUE,240427,95909,"0.9622788N",36.6847395,1821,3,90
738,TRUE,240427,95919,"0.9622761N",36.6847405,1821,0,90
739,TRUE,240427,95929,"0.9622736N",36.6847415,1821,0,90
740,TRUE,240427,95939,"0.9622720N",36.6847423,1822,0,90
741,TRUE,240427,95949,"0.9622538N",36.6847638,1822,0,90
742,TRUE,240427,95959,"0.9622490N",36.6847693,1822,0,90
743,TRUE,240427,100009,"0.9622445N",36.684776,1822,0,90
744,TRUE,240427,100019,"0.9622393N",36.6847798,1822,0,90
745,TRUE,240427,100029,"0.9622348N",36.6847818,1822,0,90
746,TRUE,240427,100039,"0.9622300N",36.6847848,1823,0,90
747,TRUE,240427,100049,"0.9622265N",36.6847871,1822,0,90
748,TRUE,240427,100059,"0.9622245N",36.6847893,1823,0,90
749,TRUE,240427,100109,"0.9622231N",36.6847918,1823,0,90
750,TRUE,240427,100119,"0.9622216N",36.6847938,1823,0,90
751,TRUE,240427,100129,"0.9622195N",36.6847955,1823,0,90
752,TRUE,240427,100139,"0.9622176N",36.6847975,1823,0,90
753,TRUE,240427,100149,"0.9622153N",36.6847993,1823,0,90
754,TRUE,240427,100159,"0.9622131N",36.6847996,1823,0,90
755,TRUE,240427,100209,"0.9622111N",36.6848003,1823,0,90
756,TRUE,240427,100219,"0.9622096N",36.6848008,1823,0,90
757,TRUE,240427,100229,"0.9622083N",36.6848025,1823,0,90
758,TRUE,240427,100239,"0.9622075N",36.6848031,1824,0,90
759,TRUE,240427,100249,"0.9622068N",36.6848038,1824,0,90
760,TRUE,240427,100259,"0.9621996N",36.6848103,1825,0,90
761,TRUE,240427,100309,"0.9621933N",36.684815,1825,0,90
762,TRUE,240427,100319,"0.9621966N",36.6848195,1825,0,90
763,TRUE,240427,100329,"0.9621970N",36.6848213,1825,0,90
764,TRUE,240427,100339,"0.9621973N",36.6848253,1825,0,90
765,TRUE,240427,100349,"0.9621965N",36.684829,1825,0,90
766,TRUE,240427,100359,"0.9622000N",36.6848375,1825,0,90
767,TRUE,240427,100409,"0.9622030N",36.6848488,1825,0,90
768,TRUE,240427,100419,"0.9622038N",36.6848533,1825,0,90
769,TRUE,240427,100429,"0.9622050N",36.6848575,1824,0,90
770,TRUE,240427,100439,"0.9622066N",36.6848605,1824,0,90
771,TRUE,240427,100449,"0.9622080N",36.6848628,1824,0,90
772,TRUE,240427,100459,"0.9622196N",36.6848741,1824,0,90
773,TRUE,240427,100509,"0.9622225N",36.6848786,1824,0,90
774,TRUE,240427,100519,"0.9622246N",36.684881,1824,0,90
775,TRUE,240427,100529,"0.9622273N",36.6848833,1824,0,90
776,TRUE,240427,100539,"0.9622295N",36.6848858,1824,0,90
777,TRUE,240427,100549,"0.9622310N",36.6848856,1824,0,90
778,TRUE,240427,100559,"0.9622326N",36.6848871,1824,0,90
779,TRUE,240427,100609,"0.9622343N",36.6848891,1824,0,90
780,TRUE,240427,100619,"0.9622353N",36.6848911,1824,0,90
781,TRUE,240427,100629,"0.9622370N",36.6848928,1824,0,90
782,TRUE,240427,100639,"0.9622386N",36.6848943,1824,0,90
783,TRUE,240427,100649,"0.9623051N",36.6849145,1824,2.5,90
784,TRUE,240427,100659,"0.9623563N",36.6849153,1824,0,90
785,TRUE,240427,100709,"0.9623650N",36.6849176,1824,0,90
786,TRUE,240427,100719,"0.9623683N",36.6849176,1824,0,90
787,TRUE,240427,100729,"0.9623713N",36.6849173,1824,0,90
788,TRUE,240427,100739,"0.9623735N",36.6849161,1824,0,90
789,TRUE,240427,100749,"0.9623760N",36.6849161,1824,0,90
790,TRUE,240427,100759,"0.9623786N",36.6849168,1824,0,90
791,TRUE,240427,100809,"0.9623805N",36.6849173,1824,0,90
