"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8156,"T",240613,125239,"1.3197158N",37.1996581,1256,0,92
8157,"T",240613,125249,"1.3197153N",37.199659,1256,0,92
8158,"T",240613,125259,"1.3197111N",37.1996585,1255,1.5,92
8159,"T",240613,125309,"1.3197093N",37.1996595,1255,0,92
8160,"T",240613,125319,"1.3197071N",37.1996611,1255,0,92
8161,"T",240613,125329,"1.3197055N",37.199663,1255,0,92
8162,"T",240613,125339,"1.3197036N",37.1996643,1255,0,92
8163,"T",240613,125349,"1.3197021N",37.1996661,1255,0,92
8164,"T",240613,125359,"1.3197010N",37.1996676,1255,0,92
8165,"T",240613,125409,"1.3196995N",37.1996691,1255,0,92
8166,"T",240613,125419,"1.3196971N",37.1996933,1255,4.2,53
8167,"T",240613,125429,"1.3197220N",37.1997428,1254,0,13
8168,"T",240613,125439,"1.3197185N",37.199762,1254,0,13
8169,"T",240613,125449,"1.3197196N",37.1997708,1254,0,13
8170,"T",240613,125459,"1.3197298N",37.199799,1253,0,13
8171,"T",240613,125509,"1.3197293N",37.1998061,1253,0,13
8172,"T",240613,125519,"1.3197298N",37.1998105,1253,0,13
8173,"T",240613,125529,"1.3197300N",37.1998136,1253,0,13
8174,"T",240613,125539,"1.3197290N",37.1998156,1253,0,13
8175,"T",240613,125549,"1.3197285N",37.1998183,1253,0,13
8176,"T",240613,125559,"1.3197280N",37.1998191,1253,0,13
8177,"T",240613,125609,"1.3197275N",37.1998196,1252,0,13
8178,"T",240613,125619,"1.3197268N",37.1998206,1252,0,13
8179,"T",240613,125629,"1.3197263N",37.1998221,1252,0,13
8180,"T",240613,125639,"1.3197253N",37.1998233,1252,0,13
8181,"T",240613,125649,"1.3197245N",37.1998248,1252,0,13
8182,"T",240613,125659,"1.3197228N",37.1998268,1252,0,13
8183,"T",240613,125709,"1.3197223N",37.1998276,1252,0,13
8184,"T",240613,125719,"1.3197223N",37.1998285,1252,0,13
8185,"T",240613,125729,"1.3197225N",37.1998291,1252,0,13
8186,"T",240613,125739,"1.3197221N",37.1998303,1252,0,13
8187,"T",240613,125749,"1.3197226N",37.1998315,1252,0,13
8188,"T",240613,125759,"1.3197228N",37.1998328,1252,0,13
8189,"T",240613,125809,"1.3197233N",37.199834,1252,0,13
8190,"T",240613,125819,"1.3197236N",37.1998343,1252,0,13
8191,"T",240613,125829,"1.3197243N",37.1998338,1252,0,13
8192,"T",240613,125839,"1.3197246N",37.1998341,1252,0,13
8193,"T",240613,125849,"1.3197250N",37.1998338,1252,0,13
8194,"T",240613,125859,"1.3197256N",37.1998336,1252,0,13
8195,"T",240613,125909,"1.3197256N",37.1998341,1252,0,13
8196,"T",240613,125919,"1.3197248N",37.199835,1252,0,13
8197,"T",240613,125929,"1.3197251N",37.199835,1252,0,13
8198,"T",240613,125939,"1.3197263N",37.1998353,1252,0,13
8199,"T",240613,125949,"1.3197273N",37.1998363,1252,0,13
8200,"G",240613,130059,"1.3197416N",37.1998573,1250,0,0
8201,"T",240613,130109,"1.3197421N",37.199858,1250,0,0
8202,"T",240613,130119,"1.3197420N",37.1998573,1250,0,0
8203,"T",240613,130129,"1.3197413N",37.1998575,1250,0,0
8204,"T",240613,130139,"1.3197415N",37.199857,1250,0,0
8205,"T",240613,130149,"1.3197416N",37.199856,1250,0,0
8206,"T",240613,130159,"1.3197411N",37.1998546,1250,0,0
8207,"T",240613,130209,"1.3197403N",37.1998538,1250,0,0
8208,"T",240613,130219,"1.3197393N",37.1998525,1250,0,0
8209,"T",240613,130229,"1.3197385N",37.1998523,1250,0,0
8210,"T",240613,130239,"1.3197375N",37.1998516,1250,0,0
8211,"T",240613,130249,"1.3197361N",37.1998515,1250,0,0
8212,"T",240613,130259,"1.3197345N",37.1998506,1250,0,0
8213,"T",240613,130309,"1.3197331N",37.1998496,1250,0,0
8214,"T",240613,130319,"1.3197330N",37.199849,1250,0,0
8215,"T",240613,130329,"1.3197326N",37.199849,1250,0,0
8216,"T",240613,130339,"1.3197705N",37.199851,1250,3.9,4
8217,"T",240613,130349,"1.3198113N",37.1998571,1249,0,358
8218,"T",240613,130359,"1.3198128N",37.1998568,1249,0,358
8219,"T",240613,130409,"1.3198141N",37.1998565,1249,0,358
8220,"T",240613,130419,"1.3198155N",37.1998565,1250,0,358
8221,"T",240613,130429,"1.3198473N",37.1998861,1249,2,358
8222,"T",240613,130439,"1.3198608N",37.1998921,1249,0,358
8223,"T",240613,130449,"1.3198621N",37.1998936,1249,0,358
8224,"T",240613,130459,"1.3198635N",37.1999236,1248,0,358
8225,"T",240613,130509,"1.3199466N",37.1999843,1256,0,44
8226,"T",240613,130519,"1.3199320N",37.199985,1260,0,44
8227,"T",240613,130529,"1.3199238N",37.1999851,1261,0,44
8228,"T",240613,130539,"1.3199213N",37.1999756,1260,0,44
8229,"T",240613,130549,"1.3199208N",37.1999706,1259,0,44
8230,"T",240613,130559,"1.3199210N",37.1999693,1259,0,44
8231,"T",240613,130609,"1.3199208N",37.1999693,1259,0,44
8232,"T",240613,130619,"1.3199210N",37.1999691,1258,0,44
8233,"T",240613,130629,"1.3199201N",37.1999686,1258,0,44
8234,"T",240613,130639,"1.3199200N",37.1999673,1258,0,44
8235,"T",240613,130649,"1.3199290N",37.1999735,1257,0,44
8236,"T",240613,130659,"1.3199323N",37.1999735,1257,0,44
8237,"T",240613,130709,"1.3199336N",37.1999721,1257,0,44
8238,"T",240613,130719,"1.3199340N",37.1999705,1257,0,44
8239,"T",240613,130729,"1.3199343N",37.1999693,1257,0,44
8240,"T",240613,130739,"1.3199358N",37.1999695,1257,0,44
8241,"T",240613,130749,"1.3199373N",37.1999698,1256,0,44
8242,"T",240613,130759,"1.3199393N",37.1999693,1256,0,44
8243,"T",240613,130809,"1.3199405N",37.1999691,1256,0,44
8244,"T",240613,130819,"1.3199423N",37.1999683,1256,0,44
8245,"T",240613,130829,"1.3199436N",37.1999686,1256,0,44
8246,"T",240613,130839,"1.3199448N",37.1999685,1256,0,44
8247,"T",240613,130849,"1.3199463N",37.1999681,1256,0,44
8248,"T",240613,130859,"1.3199481N",37.1999678,1256,0,44
8249,"T",240613,130909,"1.3199590N",37.1999696,1255,3.2,44
8250,"T",240613,130919,"1.3199835N",37.1999691,1255,0,44
8251,"T",240613,130929,"1.3199930N",37.199971,1255,0,44
8252,"T",240613,130939,"1.3200198N",37.1999893,1255,2.3,44
8253,"T",240613,130949,"1.3200293N",37.1999941,1255,0,44
8254,"T",240613,130959,"1.3200486N",37.200008,1256,0,44
8255,"T",240613,131009,"1.3200548N",37.2000106,1256,0,44
8256,"T",240613,131019,"1.3200581N",37.2000131,1256,0,44
8257,"T",240613,131029,"1.3200765N",37.2000161,1257,1.8,44
8258,"T",240613,131039,"1.3200896N",37.2000211,1257,0,44
8259,"T",240613,131049,"1.3201085N",37.2000261,1257,2.1,44
8260,"T",240613,131059,"1.3201378N",37.2000538,1256,0,44
8261,"T",240613,131109,"1.3201426N",37.200059,1256,0,44
8262,"T",240613,131119,"1.3201473N",37.200056,1256,0,44
8263,"T",240613,131129,"1.3201485N",37.2000546,1256,0,44
8264,"T",240613,131139,"1.3201520N",37.2000585,1255,2.2,44
8265,"T",240613,131149,"1.3201673N",37.2000718,1255,0,44
8266,"T",240613,131159,"1.3201675N",37.2000735,1255,0,44
8267,"T",240613,131209,"1.3201665N",37.200075,1254,0,44
8268,"T",240613,131219,"1.3201670N",37.2000775,1254,0,44
8269,"T",240613,131229,"1.3201678N",37.2000788,1254,0,44
8270,"T",240613,131239,"1.3201680N",37.2000798,1254,0,44
8271,"T",240613,131249,"1.3201683N",37.2000873,1254,0,44
8272,"T",240613,131259,"1.3201693N",37.2000908,1254,0,44
8273,"T",240613,131309,"1.3201713N",37.2000933,1254,0,44
8274,"T",240613,131319,"1.3201740N",37.2000956,1254,0,44
8275,"T",240613,131329,"1.3201758N",37.200098,1254,0,44
8276,"T",240613,131339,"1.3201778N",37.2001011,1254,0,44
8277,"T",240613,131349,"1.3201795N",37.2001038,1254,0,44
8278,"T",240613,131359,"1.3201985N",37.2001121,1255,0,44
8279,"T",240613,131409,"1.3202095N",37.2001256,1255,0,44
8280,"T",240613,131419,"1.3202188N",37.2001375,1255,0,44
8281,"T",240613,131429,"1.3202306N",37.200146,1255,0,44
8282,"T",240613,131439,"1.3202378N",37.2001506,1255,3,44
8283,"T",240613,131449,"1.3202798N",37.2001726,1254,0,5
8284,"T",240613,131459,"1.3202868N",37.2001755,1255,0,5
8285,"T",240613,131509,"1.3202895N",37.2001765,1255,0,5
8286,"T",240613,131519,"1.3202953N",37.2001726,1255,0,5
8287,"T",240613,131529,"1.3202998N",37.2001705,1255,0,5
8288,"T",240613,131539,"1.3203025N",37.2001701,1255,0,5
8289,"T",240613,131549,"1.3203091N",37.200173,1254,0,5
8290,"T",240613,131559,"1.3203123N",37.2001733,1254,0,5
8291,"T",240613,131609,"1.3203170N",37.2001826,1254,0,5
8292,"T",240613,131619,"1.3203190N",37.200184,1254,0,5
8293,"T",240613,131629,"1.3203193N",37.2001848,1254,0,5
8294,"T",240613,131639,"1.3203200N",37.2001856,1254,0,5
8295,"T",240613,131649,"1.3203203N",37.2001871,1255,0,5
8296,"T",240613,131659,"1.3203210N",37.2001885,1255,0,5
8297,"T",240613,131709,"1.3203370N",37.2002145,1255,4.6,3
8298,"T",240613,131719,"1.3203655N",37.2002321,1255,0,3
8299,"T",240613,131729,"1.3203738N",37.2002361,1255,0,3
8300,"T",240613,131739,"1.3203800N",37.2002383,1255,0,3
8301,"T",240613,131749,"1.3203835N",37.2002401,1256,0,3
8302,"T",240613,131759,"1.3203845N",37.200242,1256,0,3
8303,"T",240613,131809,"1.3203898N",37.200253,1256,2.2,3
8304,"T",240613,131819,"1.3203916N",37.2002546,1256,0,3
8305,"T",240613,131829,"1.3204058N",37.2002738,1257,2.1,3
8306,"T",240613,131839,"1.3204346N",37.2002971,1258,0,3
8307,"T",240613,131849,"1.3204638N",37.2003266,1258,0,3
8308,"T",240613,131859,"1.3204686N",37.2003271,1258,0,3
8309,"T",240613,131909,"1.3204715N",37.2003283,1258,0,3
8310,"T",240613,131919,"1.3204998N",37.2003556,1258,0,45
8311,"T",240613,131929,"1.3204998N",37.2003588,1258,0,45
8312,"T",240613,131939,"1.3205013N",37.2003963,1258,3.8,94
8313,"T",240613,131949,"1.3204953N",37.2004133,1257,0,94
8314,"T",240613,131959,"1.3204995N",37.2004478,1257,1.6,88
8315,"T",240613,132009,"1.3205086N",37.2004771,1257,0,88
8316,"T",240613,132019,"1.3205138N",37.2004866,1257,0,88
8317,"T",240613,132029,"1.3205153N",37.2004933,1257,0,88
8318,"T",240613,132039,"1.3205275N",37.2005231,1258,0,88
8319,"T",240613,132049,"1.3205475N",37.2005458,1260,0,38
8320,"T",240613,132059,"1.3205483N",37.2005565,1260,0,38
8321,"T",240613,132109,"1.3205505N",37.2005581,1260,0,38
8322,"T",240613,132119,"1.3205653N",37.20057,1260,0,47
8323,"T",240613,132129,"1.3205738N",37.2005745,1260,2.9,47
8324,"T",240613,132139,"1.3206086N",37.2006398,1258,2.8,74
8325,"T",240613,132149,"1.3206091N",37.2006811,1259,0,74
8326,"T",240613,132159,"1.3206108N",37.2006838,1259,0,74
8327,"T",240613,132209,"1.3206138N",37.2006888,1260,0,74
8328,"T",240613,132219,"1.3206025N",37.200713,1260,0,114
8329,"T",240613,132229,"1.3205910N",37.2007233,1260,0,114
8330,"T",240613,132239,"1.3205843N",37.20073,1260,0,114
8331,"T",240613,132249,"1.3205798N",37.2007415,1260,0,114
8332,"T",240613,132259,"1.3205780N",37.200748,1260,0,114
8333,"T",240613,132309,"1.3205770N",37.2007595,1260,0,114
8334,"T",240613,132319,"1.3205765N",37.2007651,1260,0,114
8335,"T",240613,132329,"1.3205821N",37.2007706,1261,0,114
8336,"T",240613,132339,"1.3205828N",37.2007738,1261,0,114
8337,"T",240613,132349,"1.3205826N",37.2007768,1261,0,114
8338,"T",240613,132359,"1.3205915N",37.200786,1261,0,114
8339,"T",240613,132409,"1.3205973N",37.2007911,1261,0,114
8340,"T",240613,132419,"1.3206025N",37.200795,1261,0,114
8341,"T",240613,132429,"1.3206085N",37.2007978,1261,0,114
8342,"T",240613,132439,"1.3206128N",37.2008011,1261,0,114
8343,"T",240613,132449,"1.3206156N",37.2008035,1261,0,114
8344,"T",240613,132459,"1.3206230N",37.2008171,1260,0,114
8345,"T",240613,132509,"1.3206253N",37.20082,1261,0,114
8346,"T",240613,132519,"1.3206308N",37.2008268,1261,0,114
8347,"T",240613,132529,"1.3206298N",37.2008325,1261,0,114
8348,"T",240613,132539,"1.3206311N",37.200837,1261,0,114
8349,"T",240613,132549,"1.3206488N",37.2008388,1261,3.7,358
8350,"T",240613,132559,"1.3207546N",37.2008636,1261,2.5,6
8351,"T",240613,132609,"1.3208505N",37.2008543,1263,1.9,346
8352,"T",240613,132619,"1.3208760N",37.2008625,1263,0,346
8353,"T",240613,132629,"1.3208781N",37.2008643,1263,0,346
8354,"T",240613,132639,"1.3208800N",37.2008631,1263,0,346
8355,"T",240613,132649,"1.3208818N",37.2008626,1263,0,346
8356,"T",240613,132659,"1.3208921N",37.2008635,1264,1.9,346
8357,"T",240613,132709,"1.3209191N",37.2008788,1265,0,36
8358,"T",240613,132719,"1.3209248N",37.2008801,1265,0,36
8359,"T",240613,132729,"1.3209295N",37.2008811,1266,0,36
8360,"T",240613,132739,"1.3209335N",37.2008821,1266,0,36
8361,"T",240613,132749,"1.3209373N",37.2008835,1266,0,36
8362,"T",240613,132759,"1.3209401N",37.200884,1266,0,36
8363,"T",240613,132809,"1.3209415N",37.2008843,1266,0,36
8364,"T",240613,132819,"1.3209435N",37.2008845,1266,0,36
8365,"T",240613,132829,"1.3209568N",37.2008908,1266,0,36
8366,"T",240613,132839,"1.3209600N",37.200892,1266,0,36
8367,"T",240613,132849,"1.3209630N",37.200894,1266,0,36
8368,"T",240613,132859,"1.3209660N",37.2009011,1266,0,36
8369,"T",240613,132909,"1.3209678N",37.2009023,1266,0,36
8370,"T",240613,132919,"1.3209691N",37.200904,1266,0,36
8371,"T",240613,132929,"1.3209703N",37.2009058,1266,0,36
8372,"T",240613,132939,"1.3209720N",37.2009088,1266,0,36
8373,"T",240613,132949,"1.3209731N",37.200911,1266,0,36
8374,"T",240613,132959,"1.3209746N",37.2009156,1266,0,36
8375,"T",240613,133009,"1.3210150N",37.2009616,1268,2.9,36
8376,"T",240613,133019,"1.3210195N",37.200975,1268,0,36
8377,"T",240613,133029,"1.3210233N",37.2009823,1268,0,36
8378,"T",240613,133039,"1.3210360N",37.2010036,1268,2.3,36
8379,"T",240613,133049,"1.3210373N",37.201085,1269,0,104
8380,"T",240613,133059,"1.3210461N",37.201105,1269,0,104
8381,"T",240613,133109,"1.3210503N",37.2011098,1269,0,104
8382,"T",240613,133119,"1.3210530N",37.2011161,1269,0,104
8383,"T",240613,133129,"1.3210561N",37.2011266,1269,0,104
8384,"T",240613,133139,"1.3210595N",37.2011315,1269,0,104
8385,"T",240613,133149,"1.3210613N",37.2011355,1269,0,104
8386,"T",240613,133159,"1.3210630N",37.2011391,1269,0,104
8387,"T",240613,133209,"1.3210655N",37.2011418,1269,0,104
8388,"T",240613,133219,"1.3210666N",37.2011456,1269,0,104
8389,"T",240613,133229,"1.3210700N",37.2011503,1269,0,104
8390,"T",240613,133239,"1.3210713N",37.2011565,1269,0,104
8391,"T",240613,133249,"1.3210731N",37.201161,1269,0,104
8392,"T",240613,133259,"1.3210746N",37.2011653,1269,0,104
8393,"T",240613,133309,"1.3210753N",37.2011688,1269,0,104
8394,"T",240613,133319,"1.3210756N",37.201172,1269,0,104
8395,"T",240613,133329,"1.3210760N",37.2011736,1269,0,104
8396,"T",240613,133339,"1.3210753N",37.2011741,1269,0,104
8397,"T",240613,133349,"1.3210753N",37.2011755,1269,0,104
8398,"T",240613,133359,"1.3210750N",37.2011778,1269,0,104
8399,"T",240613,133409,"1.3210751N",37.2011808,1269,0,104
8400,"T",240613,133419,"1.3210751N",37.2011833,1269,0,104
8401,"T",240613,133429,"1.3210751N",37.2011851,1269,0,104
8402,"T",240613,133439,"1.3210751N",37.2011871,1269,0,104
8403,"T",240613,133449,"1.3210745N",37.2011888,1269,0,104
8404,"T",240613,133459,"1.3210741N",37.2011903,1269,0,104
8405,"T",240613,133509,"1.3210735N",37.2011916,1269,0,104
8406,"T",240613,133519,"1.3211750N",37.201301,1273,13.2,33
8407,"T",240613,133529,"1.3212691N",37.2014088,1271,2.8,52
8408,"T",240613,133539,"1.3213063N",37.2014613,1271,6.2,48
8409,"T",240613,133549,"1.3213583N",37.2015303,1270,3.2,69
8410,"T",240613,133559,"1.3213625N",37.2015646,1271,0,101
8411,"T",240613,133609,"1.3213611N",37.2015656,1271,0,101
8412,"T",240613,133619,"1.3213603N",37.2015656,1270,0,101
8413,"T",240613,133629,"1.3213528N",37.2015771,1270,0,101
8414,"T",240613,133639,"1.3213501N",37.2015793,1270,0,101
8415,"T",240613,133649,"1.3213395N",37.2015825,1270,2,101
8416,"T",240613,133659,"1.3213376N",37.2015833,1270,0,101
8417,"T",240613,133709,"1.3213165N",37.201594,1271,0,101
8418,"T",240613,133719,"1.3213140N",37.2015956,1271,0,101
8419,"T",240613,133729,"1.3213076N",37.2015966,1271,0,101
8420,"T",240613,133739,"1.3213043N",37.2015963,1271,0,101
8421,"T",240613,133749,"1.3213025N",37.2015963,1271,0,101
8422,"T",240613,133759,"1.3212998N",37.2015951,1271,0,101
8423,"T",240613,133809,"1.3212971N",37.2015935,1271,0,101
8424,"T",240613,133819,"1.3212951N",37.2015923,1271,0,101
8425,"T",240613,133829,"1.3212945N",37.2015926,1271,0,101
8426,"T",240613,133839,"1.3212936N",37.2016033,1271,0,101
8427,"T",240613,133849,"1.3212918N",37.2016053,1271,0,101
8428,"T",240613,133859,"1.3212908N",37.201607,1271,0,101
8429,"T",240613,133909,"1.3212906N",37.2016085,1271,0,101
8430,"T",240613,133919,"1.3212901N",37.2016106,1271,0,101
8431,"T",240613,133929,"1.3212900N",37.2016128,1271,0,101
8432,"T",240613,133939,"1.3212930N",37.2016153,1271,0,101
8433,"T",240613,133949,"1.3212953N",37.2016195,1271,0,101
8434,"T",240613,133959,"1.3213021N",37.2016285,1271,2.3,101
8435,"T",240613,134009,"1.3213231N",37.2016413,1271,0,101
8436,"T",240613,134019,"1.3213306N",37.2016468,1271,2.6,101
8437,"T",240613,134029,"1.3213346N",37.2016508,1271,0,101
8438,"T",240613,134039,"1.3214016N",37.2016398,1271,0,338
8439,"T",240613,134049,"1.3214386N",37.2016551,1271,0,6
8440,"T",240613,134059,"1.3214440N",37.2016543,1271,0,6
8441,"T",240613,134109,"1.3214466N",37.2016555,1271,0,6
8442,"T",240613,134119,"1.3214505N",37.2016563,1270,0,6
8443,"T",240613,134129,"1.3214521N",37.2016576,1270,0,6
8444,"T",240613,134139,"1.3214536N",37.2016585,1270,0,6
8445,"T",240613,134149,"1.3214551N",37.2016586,1270,0,6
8446,"T",240613,134159,"1.3214568N",37.2016593,1270,0,6
8447,"T",240613,134209,"1.3214585N",37.2016591,1270,0,6
8448,"T",240613,134219,"1.3214601N",37.2016595,1270,0,6
8449,"T",240613,134229,"1.3215395N",37.2016756,1269,4.8,10
8450,"T",240613,134239,"1.3215943N",37.201689,1268,0,32
8451,"T",240613,134249,"1.3215938N",37.2016891,1268,0,32
8452,"T",240613,134259,"1.3215928N",37.2016871,1268,0,32
8453,"T",240613,134309,"1.3215928N",37.2016848,1268,0,32
8454,"T",240613,134319,"1.3215941N",37.2016815,1268,0,32
8455,"T",240613,134329,"1.3215956N",37.2016781,1268,0,32
8456,"T",240613,134339,"1.3215973N",37.2016756,1268,0,32
8457,"T",240613,134349,"1.3215991N",37.2016738,1268,0,32
8458,"T",240613,134359,"1.3216013N",37.2016723,1268,0,32
8459,"T",240613,134409,"1.3216031N",37.2016708,1268,0,32
8460,"T",240613,134419,"1.3216046N",37.2016696,1268,0,32
8461,"T",240613,134429,"1.3216061N",37.2016683,1268,0,32
8462,"T",240613,134439,"1.3216131N",37.2016718,1268,3.6,47
8463,"T",240613,134449,"1.3216381N",37.2016716,1268,0,47
8464,"T",240613,134459,"1.3216563N",37.2016598,1268,0,47
8465,"T",240613,134509,"1.3217180N",37.2016361,1268,3,1
8466,"T",240613,134519,"1.3217566N",37.201621,1268,0,1
8467,"T",240613,134529,"1.3217785N",37.2016075,1268,3.2,1
8468,"T",240613,134539,"1.3217976N",37.2015986,1267,0,1
8469,"T",240613,134549,"1.3217995N",37.201597,1267,0,1
8470,"T",240613,134559,"1.3218096N",37.2015876,1267,0,1
8471,"T",240613,134609,"1.3218223N",37.2015828,1267,0,1
8472,"T",240613,134619,"1.3218268N",37.2015831,1267,0,1
8473,"T",240613,134629,"1.3218285N",37.201583,1267,0,1
8474,"T",240613,134639,"1.3218343N",37.2015786,1266,0,1
8475,"T",240613,134649,"1.3218366N",37.2015713,1266,0,1
8476,"T",240613,134659,"1.3218488N",37.20156,1266,0,1
8477,"T",240613,134709,"1.3218501N",37.2015546,1266,0,1
8478,"T",240613,134719,"1.3218513N",37.2015498,1266,0,1
8479,"T",240613,134729,"1.3218525N",37.2015471,1266,0,1
8480,"T",240613,134739,"1.3218530N",37.2015445,1266,0,1
8481,"T",240613,134749,"1.3218528N",37.2015416,1266,0,1
8482,"T",240613,134759,"1.3218531N",37.2015398,1266,0,1
8483,"T",240613,134809,"1.3218530N",37.2015386,1266,0,1
8484,"T",240613,134819,"1.3218556N",37.2015305,1266,0,1
8485,"T",240613,134829,"1.3218571N",37.201526,1266,0,1
8486,"T",240613,134839,"1.3218585N",37.201522,1266,0,1
8487,"T",240613,134849,"1.3218596N",37.2015188,1266,0,1
8488,"T",240613,134859,"1.3218603N",37.2015156,1266,0,1
8489,"T",240613,134909,"1.3218598N",37.201513,1266,0,1
8490,"T",240613,134919,"1.3218598N",37.2015098,1266,0,1
8491,"T",240613,134929,"1.3218598N",37.2015066,1266,0,1
8492,"T",240613,134939,"1.3218590N",37.2015041,1266,0,1
8493,"T",240613,134949,"1.3218530N",37.2015003,1266,0,1
8494,"T",240613,134959,"1.3218520N",37.2014971,1266,0,1
8495,"T",240613,135009,"1.3218510N",37.2014943,1266,0,1
8496,"T",240613,135019,"1.3218503N",37.2014923,1266,0,1
8497,"T",240613,135029,"1.3218503N",37.2014901,1266,0,1
8498,"T",240613,135039,"1.3218501N",37.201488,1266,0,1
8499,"T",240613,135049,"1.3218493N",37.2014855,1266,0,1
8500,"T",240613,135059,"1.3218488N",37.2014828,1266,0,1
8501,"T",240613,135109,"1.3218453N",37.2014723,1266,0,1
8502,"T",240613,135119,"1.3218430N",37.2014596,1266,0,1
8503,"T",240613,135129,"1.3218443N",37.2014523,1266,0,1
8504,"T",240613,135139,"1.3218501N",37.2014443,1266,0,1
8505,"T",240613,135149,"1.3218520N",37.2014398,1266,0,1
8506,"T",240613,135159,"1.3218473N",37.2014298,1265,1.8,1
8507,"T",240613,135209,"1.3218505N",37.2014173,1265,0,1
8508,"T",240613,135219,"1.3218483N",37.201413,1265,0,1
8509,"T",240613,135229,"1.3218488N",37.2014118,1265,0,1
8510,"T",240613,135239,"1.3218491N",37.2014116,1265,0,1
8511,"T",240613,135249,"1.3218488N",37.20141,1265,0,1
8512,"T",240613,135259,"1.3218446N",37.2014091,1264,0,1
8513,"T",240613,135309,"1.3218545N",37.2014245,1264,3.3,1
8514,"T",240613,135319,"1.3218611N",37.2014555,1264,0,1
8515,"T",240613,135329,"1.3218710N",37.201482,1264,0,1
8516,"T",240613,135339,"1.3218851N",37.2015015,1264,0,1
8517,"T",240613,135349,"1.3219166N",37.2015253,1263,1.9,1
