"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12103,TRUE,240614,160209,"1.3581516N",37.2074725,1261,0,40
12104,TRUE,240614,160219,"1.3581635N",37.2074576,1261,0.9,40
12105,TRUE,240614,160229,"1.3581796N",37.2074376,1261,0,40
12106,TRUE,240614,160239,"1.3581865N",37.20742,1261,0,40
12107,TRUE,240614,160249,"1.3581926N",37.2074006,1260,0.4,40
12108,TRUE,240614,160259,"1.3581946N",37.2073786,1259,0,40
12109,TRUE,240614,160309,"1.3581973N",37.2073653,1259,0,40
12110,TRUE,240614,160319,"1.3581988N",37.207354,1259,0,40
12111,TRUE,240614,160329,"1.3581978N",37.2073456,1259,0,40
12112,TRUE,240614,160339,"1.3581968N",37.207337,1258,0,40
12113,TRUE,240614,160349,"1.3581970N",37.2073315,1258,0,40
12114,TRUE,240614,160359,"1.3582110N",37.2073236,1258,3.6,307
12115,TRUE,240614,160409,"1.3582231N",37.2072993,1257,0,310
12116,TRUE,240614,160419,"1.3582210N",37.2072935,1257,0,310
12117,TRUE,240614,160429,"1.3582188N",37.207288,1257,0,310
12118,TRUE,240614,160439,"1.3582180N",37.207283,1257,0,310
12119,TRUE,240614,160449,"1.3582156N",37.2072783,1257,0,310
12120,TRUE,240614,160459,"1.3582136N",37.2072733,1257,0,310
12121,TRUE,240614,160509,"1.3582126N",37.207269,1258,0,310
12122,TRUE,240614,160519,"1.3582106N",37.2072605,1258,0,310
12123,TRUE,240614,160529,"1.3582211N",37.2072396,1258,0,310
12124,TRUE,240614,160539,"1.3582260N",37.2072318,1258,0,310
12125,TRUE,240614,160549,"1.3582290N",37.2072258,1258,0,310
12126,TRUE,240614,160559,"1.3582363N",37.2072136,1257,0,310
12127,TRUE,240614,160609,"1.3582415N",37.2072043,1257,0,310
12128,TRUE,240614,160619,"1.3582455N",37.2071981,1258,0,310
12129,TRUE,240614,160629,"1.3582493N",37.2071915,1258,0,310
12130,TRUE,240614,160639,"1.3582528N",37.207186,1258,0,310
12131,TRUE,240614,160649,"1.3582550N",37.2071813,1257,0,310
12132,TRUE,240614,160659,"1.3582551N",37.207177,1257,0,310
12133,TRUE,240614,160709,"1.3582691N",37.2071748,1256,0,310
12134,TRUE,240614,160719,"1.3582720N",37.2071538,1256,0,310
12135,TRUE,240614,160729,"1.3582681N",37.2071406,1256,0,310
12136,TRUE,240614,160739,"1.3582675N",37.2071275,1256,0,310
12137,TRUE,240614,160749,"1.3582675N",37.2071185,1256,0,310
12138,TRUE,240614,160759,"1.3582708N",37.2071128,1256,0,310
12139,TRUE,240614,160809,"1.3582730N",37.2071075,1256,0,310
12140,TRUE,240614,160819,"1.3582775N",37.2070943,1256,0,310
12141,TRUE,240614,160829,"1.3582811N",37.2070863,1256,0,310
12142,TRUE,240614,160839,"1.3582833N",37.2070845,1256,0,310
12143,TRUE,240614,160849,"1.3582835N",37.2070843,1256,0,310
12144,TRUE,240614,160859,"1.3582838N",37.2070828,1256,0,310
12145,TRUE,240614,160909,"1.3582840N",37.2070816,1256,0,310
12146,TRUE,240614,160919,"1.3582853N",37.207082,1256,0,310
12147,TRUE,240614,160929,"1.3582871N",37.2070828,1256,0,310
12148,TRUE,240614,160939,"1.3582941N",37.2070801,1257,1.9,310
12149,TRUE,240614,160949,"1.3583026N",37.2070638,1257,0,310
12150,TRUE,240614,160959,"1.3583045N",37.2070571,1256,2.2,310
12151,TRUE,240614,161009,"1.3583191N",37.2070258,1255,0,271
12152,TRUE,240614,161019,"1.3583248N",37.2070083,1255,0,271
12153,TRUE,240614,161029,"1.3583298N",37.2069981,1255,0,271
12154,TRUE,240614,161039,"1.3583341N",37.2069896,1255,0,271
12155,TRUE,240614,161049,"1.3583385N",37.20698,1254,0,271
12156,TRUE,240614,161059,"1.3583408N",37.2069711,1254,0,271
12157,TRUE,240614,161109,"1.3583426N",37.2069643,1254,0,271
12158,TRUE,240614,161119,"1.3583435N",37.2069591,1254,0,271
12159,TRUE,240614,161129,"1.3583443N",37.206954,1254,0,271
12160,TRUE,240614,161139,"1.3583448N",37.2069521,1254,0,271
12161,TRUE,240614,161149,"1.3583453N",37.2069505,1254,0,271
12162,TRUE,240614,161159,"1.3583460N",37.2069465,1254,0,271
12163,TRUE,240614,161209,"1.3583463N",37.2069436,1254,0,271
12164,TRUE,240614,161219,"1.3583465N",37.2069406,1254,0,271
12165,TRUE,240614,161229,"1.3583478N",37.2069373,1254,0,271
12166,TRUE,240614,161239,"1.3583481N",37.2069351,1254,0,271
12167,TRUE,240614,161249,"1.3583475N",37.206934,1254,0,271
12168,TRUE,240614,161259,"1.3583460N",37.2069328,1254,0,271
12169,TRUE,240614,161309,"1.3583460N",37.2069305,1254,0,271
12170,TRUE,240614,161319,"1.3583458N",37.2069266,1254,0,271
12171,TRUE,240614,161329,"1.3583460N",37.2069246,1254,0,271
12172,TRUE,240614,161339,"1.3583458N",37.2069225,1254,0,271
12173,TRUE,240614,161349,"1.3583436N",37.2069203,1253,0,271
12174,TRUE,240614,161359,"1.3583433N",37.206919,1253,0,271
12175,TRUE,240614,161409,"1.3583428N",37.2069163,1253,0,271
12176,TRUE,240614,161419,"1.3583420N",37.2069143,1253,0,271
12177,TRUE,240614,161429,"1.3583403N",37.2069123,1253,0,271
12178,TRUE,240614,161439,"1.3583393N",37.2069106,1253,0,271
12179,TRUE,240614,161449,"1.3583385N",37.20691,1253,0,271
12180,TRUE,240614,161459,"1.3583376N",37.2069091,1253,0,271
12181,TRUE,240614,161509,"1.3583360N",37.2069081,1253,0,271
12182,TRUE,240614,161519,"1.3583366N",37.2069058,1253,0,271
12183,TRUE,240614,161529,"1.3583355N",37.2069045,1253,0,271
12184,TRUE,240614,161539,"1.3583315N",37.2069006,1254,1.4,271
12185,TRUE,240614,161549,"1.3583303N",37.206898,1253,0,271
12186,TRUE,240614,161559,"1.3583290N",37.2068951,1253,0,271
12187,TRUE,240614,161609,"1.3583271N",37.206892,1253,0,271
12188,TRUE,240614,161619,"1.3583243N",37.206888,1253,0,271
12189,TRUE,240614,161629,"1.3583225N",37.2068851,1253,0,271
12190,TRUE,240614,161639,"1.3583215N",37.2068831,1253,0,271
12191,TRUE,240614,161649,"1.3583221N",37.2068813,1253,0,271
12192,TRUE,240614,161659,"1.3583213N",37.206879,1253,0,271
12193,TRUE,240614,161709,"1.3583208N",37.2068761,1253,0,271
12194,TRUE,240614,161719,"1.3583238N",37.2068726,1254,0,271
12195,TRUE,240614,161729,"1.3583195N",37.2068656,1254,0,271
12196,TRUE,240614,161739,"1.3583165N",37.2068591,1253,0,271
12197,TRUE,240614,161749,"1.3583160N",37.2068541,1253,0,271
12198,TRUE,240614,161759,"1.3583158N",37.2068496,1253,0,271
12199,TRUE,240614,161809,"1.3583198N",37.2068445,1253,0,271
12200,TRUE,240614,161819,"1.3583183N",37.2068421,1253,0,271
12201,TRUE,240614,161829,"1.3583171N",37.2068395,1253,0,271
12202,TRUE,240614,161839,"1.3583145N",37.2068383,1253,0.6,271
12203,TRUE,240614,161849,"1.3583113N",37.2068333,1253,0,271
12204,TRUE,240614,161859,"1.3583078N",37.2068268,1252,0,271
12205,TRUE,240614,161909,"1.3583073N",37.2068215,1252,0,271
12206,TRUE,240614,161919,"1.3583065N",37.206817,1252,0,271
12207,TRUE,240614,161929,"1.3583043N",37.2068136,1252,0,271
12208,TRUE,240614,161939,"1.3583011N",37.2068113,1252,0,271
12209,TRUE,240614,161949,"1.3582981N",37.20681,1252,0,271
12210,TRUE,240614,161959,"1.3582965N",37.2068088,1251,0,271
12211,TRUE,240614,162009,"1.3582945N",37.2068075,1251,0,271
12212,TRUE,240614,162019,"1.3582943N",37.2068063,1252,0,271
12213,TRUE,240614,162029,"1.3582835N",37.2067968,1252,2.5,271
12214,TRUE,240614,162039,"1.3582880N",37.2067843,1252,0,271
12215,TRUE,240614,162049,"1.3582778N",37.2067698,1251,0,271
12216,TRUE,240614,162059,"1.3582790N",37.20676,1251,0,271
12217,TRUE,240614,162109,"1.3582808N",37.2067578,1251,0,271
12218,TRUE,240614,162119,"1.3582793N",37.2067576,1251,0,271
12219,TRUE,240614,162129,"1.3582800N",37.2067566,1251,0,271
12220,TRUE,240614,162139,"1.3582813N",37.2067551,1250,0,271
12221,TRUE,240614,162149,"1.3582811N",37.2067543,1250,0,271
12222,TRUE,240614,162159,"1.3582826N",37.206754,1250,0,271
12223,TRUE,240614,162209,"1.3582816N",37.2067198,1248,0,271
12224,TRUE,240614,162219,"1.3582830N",37.2067176,1248,0,271
12225,TRUE,240614,162229,"1.3582886N",37.2067036,1248,0,271
12226,TRUE,240614,162239,"1.3582833N",37.206696,1248,0,271
12227,TRUE,240614,162249,"1.3582795N",37.206689,1248,0,271
12228,TRUE,240614,162259,"1.3582760N",37.2066811,1247,0,271
12229,TRUE,240614,162309,"1.3582748N",37.2066753,1247,0,271
12230,TRUE,240614,162319,"1.3582730N",37.2066701,1247,0,271
12231,TRUE,240614,162329,"1.3582710N",37.2066678,1247,0,271
12232,TRUE,240614,162339,"1.3582708N",37.2066665,1247,0,271
12233,TRUE,240614,162349,"1.3582713N",37.206665,1247,0,271
12234,TRUE,240614,162359,"1.3582706N",37.2066633,1246,0,271
12235,TRUE,240614,162409,"1.3582700N",37.206658,1246,0,271
12236,TRUE,240614,162419,"1.3582691N",37.2066536,1246,0,271
12237,TRUE,240614,162429,"1.3582676N",37.20665,1246,0,271
12238,TRUE,240614,162439,"1.3582676N",37.2066471,1246,0,271
12239,TRUE,240614,162449,"1.3582666N",37.2066455,1246,0,271
12240,TRUE,240614,162459,"1.3582648N",37.2066438,1246,0,271
12241,TRUE,240614,162509,"1.3582686N",37.206639,1247,0,271
12242,TRUE,240614,162519,"1.3582666N",37.2066373,1247,0,271
12243,TRUE,240614,162529,"1.3582656N",37.2066356,1247,0,271
12244,TRUE,240614,162539,"1.3582641N",37.206634,1247,0,271
12245,TRUE,240614,162549,"1.3582621N",37.2066336,1247,0,271
12246,TRUE,240614,162559,"1.3582593N",37.206635,1247,0,271
12247,TRUE,240614,162609,"1.3582591N",37.2066333,1247,0,271
12248,TRUE,240614,162619,"1.3582585N",37.2066313,1247,0,271
12249,TRUE,240614,162629,"1.3582571N",37.2066305,1247,0,271
12250,TRUE,240614,162639,"1.3582565N",37.2066288,1247,0,271
12251,TRUE,240614,162649,"1.3582560N",37.2066278,1247,0,271
12252,TRUE,240614,162659,"1.3582555N",37.2066258,1247,0,271
12253,TRUE,240614,162709,"1.3582548N",37.2066243,1247,0,271
12254,TRUE,240614,162719,"1.3582541N",37.2066233,1247,0,271
12255,TRUE,240614,162729,"1.3582535N",37.2066231,1247,0,271
12256,TRUE,240614,162739,"1.3582523N",37.2066226,1246,0,271
12257,TRUE,240614,162749,"1.3582515N",37.2066213,1246,0,271
12258,TRUE,240614,162759,"1.3582503N",37.2066203,1246,0,271
12259,TRUE,240614,162809,"1.3582498N",37.2066198,1246,0,271
12260,TRUE,240614,162819,"1.3582491N",37.2066196,1246,0,271
12261,TRUE,240614,162829,"1.3582483N",37.206619,1246,0,271
12262,TRUE,240614,162839,"1.3582481N",37.2066176,1246,0,271
12263,TRUE,240614,162849,"1.3582468N",37.2066161,1246,0,271
12264,TRUE,240614,162859,"1.3582455N",37.2066146,1246,0,271
12265,TRUE,240614,162909,"1.3582453N",37.2066138,1246,0,271
12266,TRUE,240614,162919,"1.3582445N",37.2066133,1246,0,271
12267,TRUE,240614,162929,"1.3582438N",37.206613,1246,0,271
12268,TRUE,240614,162939,"1.3582431N",37.2066128,1246,0,271
12269,TRUE,240614,162949,"1.3582426N",37.206613,1246,0,271
12270,TRUE,240614,162959,"1.3582420N",37.2066133,1246,0,271
12271,TRUE,240614,163009,"1.3582410N",37.2066133,1246,0,271
12272,TRUE,240614,163019,"1.3582406N",37.206613,1246,0,271
12273,TRUE,240614,163029,"1.3582401N",37.2066036,1245,0,271
12274,TRUE,240614,163039,"1.3582425N",37.2066,1245,0,271
12275,TRUE,240614,163049,"1.3582475N",37.206598,1245,0,271
12276,TRUE,240614,163059,"1.3582515N",37.206597,1245,0,271
12277,TRUE,240614,163109,"1.3582526N",37.2065943,1245,0,271
12278,TRUE,240614,163119,"1.3582513N",37.2065918,1245,0,271
12279,TRUE,240614,163129,"1.3582506N",37.2065838,1245,0,271
12280,TRUE,240614,163139,"1.3582501N",37.2065721,1245,0,271
12281,TRUE,240614,163149,"1.3582483N",37.2065393,1247,0,258
12282,TRUE,240614,163159,"1.3582446N",37.2065326,1247,0,258
12283,TRUE,240614,163209,"1.3582415N",37.2065273,1247,0,258
12284,TRUE,240614,163219,"1.3582371N",37.206524,1247,0,258
12285,TRUE,240614,163229,"1.3582305N",37.2065131,1249,0,258
12286,TRUE,240614,163239,"1.3582320N",37.2064968,1248,0,258
12287,TRUE,240614,163249,"1.3582276N",37.2064693,1248,0,258
12288,TRUE,240614,163259,"1.3582203N",37.2064606,1248,0,258
12289,TRUE,240614,163309,"1.3582118N",37.20644,1249,0.1,258
12290,TRUE,240614,163319,"1.3582060N",37.2064163,1248,0,258
12291,TRUE,240614,163329,"1.3582090N",37.2064091,1248,0,258
12292,TRUE,240614,163339,"1.3582113N",37.2064008,1247,1.2,258
12293,TRUE,240614,163349,"1.3582178N",37.2063711,1245,0,258
12294,TRUE,240614,163359,"1.3582166N",37.2063635,1245,0,258
12295,TRUE,240614,163409,"1.3582181N",37.2063565,1245,0,258
12296,TRUE,240614,163419,"1.3582233N",37.2063488,1245,0,258
12297,TRUE,240614,163429,"1.3582253N",37.2063428,1245,0,258
12298,TRUE,240614,163439,"1.3582253N",37.2063368,1245,0,258
12299,TRUE,240614,163449,"1.3582255N",37.2063306,1245,0,258
12300,TRUE,240614,163459,"1.3582268N",37.2063261,1246,0,258
12301,TRUE,240614,163509,"1.3582275N",37.2063216,1246,0,258
12302,TRUE,240614,163519,"1.3582276N",37.2063176,1246,0,258
12303,TRUE,240614,163529,"1.3582271N",37.2063136,1246,0,258
12304,TRUE,240614,163539,"1.3582268N",37.2063101,1246,0,258
12305,TRUE,240614,163549,"1.3582265N",37.2063068,1246,0,258
12306,TRUE,240614,163559,"1.3582253N",37.2063038,1245,0,258
