"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7562,"T",240609,102209,"1.2997233N",36.8968885,1240,0,337
7563,"T",240609,102219,"1.2997286N",36.8968893,1240,0,337
7564,"T",240609,102229,"1.2997290N",36.8968933,1240,0,337
7565,"T",240609,102239,"1.2997303N",36.8968971,1240,0,337
7566,"T",240609,102249,"1.2997295N",36.8968983,1240,0,337
7567,"T",240609,102259,"1.2997321N",36.8969018,1240,0,337
7568,"T",240609,102309,"1.2997461N",36.8969301,1240,2.4,337
7569,"T",240609,102319,"1.2997355N",36.8969465,1240,0,337
7570,"T",240609,102329,"1.2997391N",36.8969505,1240,0,337
7571,"T",240609,102339,"1.2997410N",36.8969536,1240,0,337
7572,"T",240609,102349,"1.2997421N",36.8969563,1240,0,337
7573,"T",240609,102359,"1.2997410N",36.8969585,1240,0,337
7574,"T",240609,102409,"1.2997436N",36.8969655,1240,0,337
7575,"T",240609,102419,"1.2997623N",36.8969778,1240,0,337
7576,"T",240609,102429,"1.2997633N",36.896981,1240,0,337
7577,"T",240609,102439,"1.2997623N",36.8969805,1240,0,337
7578,"T",240609,102449,"1.2997991N",36.8969905,1240,2.5,337
7579,"T",240609,102459,"1.2998618N",36.8970048,1241,2,337
7580,"T",240609,102509,"1.2999143N",36.8970173,1240,0,337
7581,"T",240609,102519,"1.2999171N",36.8970203,1240,0,337
7582,"T",240609,102529,"1.2999185N",36.8970213,1239,0,337
7583,"T",240609,102539,"1.2999188N",36.8970235,1239,0,337
7584,"T",240609,102549,"1.2999186N",36.897025,1239,0,337
7585,"T",240609,102559,"1.2999185N",36.8970251,1239,0,337
7586,"T",240609,102609,"1.2999248N",36.8970243,1239,0,337
7587,"T",240609,102619,"1.2999275N",36.8970251,1239,0,337
7588,"T",240609,102629,"1.2999298N",36.8970256,1239,0,337
7589,"T",240609,102639,"1.2999321N",36.8970255,1238,0,337
7590,"T",240609,102649,"1.2999341N",36.8970255,1238,0,337
7591,"T",240609,102659,"1.2999360N",36.8970248,1238,0,337
7592,"T",240609,102709,"1.2999378N",36.8970246,1238,0,337
7593,"T",240609,102719,"1.2999396N",36.8970246,1238,0,337
7594,"T",240609,102729,"1.2999411N",36.8970251,1238,0,337
7595,"T",240609,102739,"1.2999430N",36.8970251,1238,0,337
7596,"T",240609,102749,"1.2999448N",36.8970248,1238,0,337
7597,"T",240609,102759,"1.2999461N",36.8970248,1238,0,337
7598,"T",240609,102809,"1.2999478N",36.8970248,1238,0,337
7599,"T",240609,102819,"1.2999495N",36.8970246,1238,0,337
7600,"T",240609,102829,"1.2999506N",36.8970241,1238,0,337
7601,"T",240609,102839,"1.2999521N",36.897024,1238,0,337
7602,"T",240609,102849,"1.2999535N",36.8970241,1237,0,337
7603,"T",240609,102859,"1.2999546N",36.8970241,1237,0,337
7604,"T",240609,102909,"1.2999561N",36.8970248,1237,0,337
7605,"T",240609,102919,"1.2999575N",36.8970248,1237,0,337
7606,"T",240609,102929,"1.2999891N",36.897041,1237,1.4,337
7607,"T",240609,102939,"1.3000796N",36.8970691,1237,1.7,337
7608,"T",240609,102949,"1.3001450N",36.8970858,1237,3.7,14
7609,"T",240609,102959,"1.3002041N",36.8970998,1236,2.5,14
7610,"T",240609,103009,"1.3002586N",36.8971323,1235,2.9,14
7611,"T",240609,103019,"1.3002938N",36.8971625,1234,0,14
7612,"T",240609,103029,"1.3002995N",36.8971673,1234,0,14
7613,"T",240609,103039,"1.3003040N",36.89717,1234,0,14
7614,"T",240609,103049,"1.3003123N",36.897174,1234,1.8,14
7615,"T",240609,103059,"1.3003465N",36.8971901,1234,1.9,14
7616,"T",240609,103109,"1.3003908N",36.8972043,1234,0,14
7617,"T",240609,103119,"1.3004330N",36.897221,1234,0,14
7618,"T",240609,103129,"1.3004510N",36.8972265,1234,0,14
7619,"T",240609,103139,"1.3004580N",36.8972316,1234,0,14
7620,"T",240609,103149,"1.3004613N",36.8972358,1234,0,14
7621,"T",240609,103159,"1.3004643N",36.8972383,1234,0,14
7622,"T",240609,103209,"1.3004683N",36.8972395,1234,0,14
7623,"T",240609,103219,"1.3004706N",36.8972403,1234,0,14
7624,"T",240609,103229,"1.3004765N",36.8972385,1234,0,14
7625,"T",240609,103239,"1.3004800N",36.8972355,1234,0,14
7626,"T",240609,103249,"1.3004813N",36.8972338,1234,0,14
7627,"T",240609,103259,"1.3004826N",36.8972323,1233,0,14
7628,"T",240609,103309,"1.3004836N",36.8972305,1233,0,14
7629,"T",240609,103319,"1.3004848N",36.8972286,1233,0,14
7630,"T",240609,103329,"1.3004855N",36.8972276,1233,0,14
7631,"T",240609,103339,"1.3004865N",36.8972276,1233,0,14
7632,"T",240609,103349,"1.3004870N",36.8972268,1233,0,14
7633,"T",240609,103359,"1.3004870N",36.897226,1233,0,14
7634,"T",240609,103409,"1.3004866N",36.897225,1233,0,14
7635,"T",240609,103419,"1.3004865N",36.897224,1233,0,14
7636,"T",240609,103429,"1.3004863N",36.8972233,1233,0,14
7637,"T",240609,103439,"1.3004866N",36.8972228,1233,0,14
7638,"T",240609,103449,"1.3004866N",36.8972221,1233,0,14
7639,"T",240609,103459,"1.3004868N",36.8972208,1233,0,14
7640,"T",240609,103509,"1.3004873N",36.8972191,1233,0,14
7641,"T",240609,103519,"1.3004878N",36.897218,1233,0,14
7642,"T",240609,103529,"1.3004881N",36.8972171,1233,0,14
7643,"T",240609,103539,"1.3004885N",36.8972173,1233,0,14
7644,"T",240609,103549,"1.3004971N",36.8972293,1234,1.9,14
7645,"T",240609,103559,"1.3005425N",36.897245,1235,2.9,14
7646,"T",240609,103609,"1.3005733N",36.8972515,1236,0,14
7647,"T",240609,103619,"1.3005815N",36.8972521,1236,0,14
7648,"T",240609,103629,"1.3005856N",36.8972516,1236,0,14
7649,"T",240609,103639,"1.3005865N",36.8972521,1235,0,14
7650,"T",240609,103649,"1.3005956N",36.8972535,1236,3.1,14
7651,"T",240609,103659,"1.3006313N",36.8972483,1235,0,14
7652,"T",240609,103709,"1.3006366N",36.8972481,1235,0,14
7653,"T",240609,103719,"1.3006386N",36.8972485,1235,0,14
7654,"T",240609,103729,"1.3006438N",36.8972418,1235,0,14
7655,"T",240609,103739,"1.3006648N",36.8972221,1234,0,324
7656,"T",240609,103749,"1.3006748N",36.897214,1234,0,324
7657,"T",240609,103759,"1.3006811N",36.897211,1234,0,324
7658,"T",240609,103809,"1.3006850N",36.8972085,1234,0,324
7659,"T",240609,103819,"1.3006888N",36.8972053,1234,0,324
7660,"T",240609,103829,"1.3006915N",36.8972023,1234,0,324
7661,"T",240609,103839,"1.3007158N",36.897204,1234,2.2,324
7662,"T",240609,103849,"1.3007551N",36.8971976,1234,0,324
7663,"T",240609,103859,"1.3007725N",36.8971968,1234,0,324
7664,"T",240609,103909,"1.3007816N",36.8971968,1234,0,324
7665,"T",240609,103919,"1.3007906N",36.8971976,1234,0,324
7666,"T",240609,103929,"1.3008020N",36.8971963,1234,0,324
7667,"T",240609,103939,"1.3008081N",36.8971986,1234,0,324
7668,"T",240609,103949,"1.3008131N",36.8972005,1234,0,324
7669,"T",240609,103959,"1.3008173N",36.8972026,1234,0,324
7670,"T",240609,104009,"1.3008220N",36.8972053,1234,0,324
7671,"T",240609,104019,"1.3008253N",36.897207,1234,0,324
7672,"T",240609,104029,"1.3008281N",36.8972085,1234,0,324
7673,"T",240609,104039,"1.3008306N",36.8972096,1234,0,324
7674,"T",240609,104049,"1.3008326N",36.8972111,1234,0,324
7675,"T",240609,104059,"1.3008368N",36.8972113,1234,1.3,324
7676,"T",240609,104109,"1.3008501N",36.8972071,1234,0,324
7677,"T",240609,104119,"1.3008515N",36.8972073,1234,0,324
7678,"T",240609,104129,"1.3008520N",36.8972068,1234,0,324
7679,"T",240609,104139,"1.3008511N",36.897206,1233,0,324
7680,"T",240609,104149,"1.3008511N",36.8972048,1233,0,324
7681,"T",240609,104159,"1.3008513N",36.8972051,1233,0,324
7682,"T",240609,104209,"1.3008515N",36.897206,1233,0,324
7683,"T",240609,104219,"1.3008523N",36.8972063,1233,0,324
7684,"T",240609,104229,"1.3008510N",36.8972045,1233,0,324
7685,"T",240609,104239,"1.3008498N",36.8972056,1233,0,324
7686,"T",240609,104249,"1.3008486N",36.8972041,1233,0,324
7687,"T",240609,104259,"1.3008495N",36.8971823,1233,3.2,324
7688,"T",240609,104309,"1.3008648N",36.8971706,1233,0,356
7689,"T",240609,104319,"1.3008623N",36.8971668,1233,0,356
7690,"T",240609,104329,"1.3008591N",36.8971653,1233,0,356
7691,"T",240609,104339,"1.3008413N",36.8971895,1235,2.3,356
7692,"T",240609,104349,"1.3008435N",36.8972208,1237,0,111
7693,"T",240609,104359,"1.3008361N",36.8972248,1237,0,111
7694,"T",240609,104409,"1.3008131N",36.8972525,1238,0,111
7695,"T",240609,104419,"1.3008156N",36.8972513,1238,0,111
7696,"T",240609,104429,"1.3008326N",36.897245,1238,2.8,111
7697,"T",240609,104439,"1.3008920N",36.8972356,1239,0,111
7698,"T",240609,104449,"1.3008968N",36.8972325,1239,0,111
7699,"T",240609,104459,"1.3009021N",36.89723,1239,0,111
7700,"T",240609,104509,"1.3009073N",36.8972286,1239,0,111
7701,"T",240609,104519,"1.3009250N",36.8972183,1239,0,111
7702,"T",240609,104529,"1.3009420N",36.897215,1239,0,111
7703,"T",240609,104539,"1.3009596N",36.8972156,1239,0,111
7704,"T",240609,104549,"1.3009780N",36.897215,1239,0,111
7705,"T",240609,104559,"1.3009905N",36.8972171,1239,0,111
7706,"T",240609,104609,"1.3010011N",36.8972188,1239,0,111
7707,"T",240609,104619,"1.3010096N",36.8972205,1239,0,111
7708,"T",240609,104629,"1.3010171N",36.8972215,1239,0,111
7709,"T",240609,104639,"1.3010338N",36.897218,1239,0,111
7710,"T",240609,104649,"1.3010533N",36.8972168,1239,1.9,111
7711,"T",240609,104659,"1.3010746N",36.8972068,1239,2.4,111
7712,"T",240609,104709,"1.3011218N",36.8971733,1238,2.8,111
7713,"T",240609,104719,"1.3011680N",36.8971568,1238,0,111
7714,"T",240609,104729,"1.3011853N",36.8971476,1238,0,111
7715,"T",240609,104739,"1.3012200N",36.8971066,1238,0,295
7716,"T",240609,104749,"1.3012325N",36.8970888,1238,0,295
7717,"T",240609,104759,"1.3012428N",36.8970781,1237,0,295
7718,"T",240609,104809,"1.3012491N",36.8970718,1237,0,295
7719,"T",240609,104819,"1.3012553N",36.8970656,1236,0,295
7720,"T",240609,104829,"1.3012601N",36.8970603,1236,0,295
7721,"T",240609,104839,"1.3012645N",36.8970548,1235,0,295
7722,"T",240609,104849,"1.3012673N",36.8970495,1235,0,295
7723,"T",240609,104859,"1.3012698N",36.8970448,1235,0,295
7724,"T",240609,104909,"1.3012710N",36.8970408,1235,0,295
7725,"T",240609,104919,"1.3012715N",36.8970376,1234,0,295
7726,"T",240609,104929,"1.3012696N",36.8970333,1234,0,295
7727,"T",240609,104939,"1.3012611N",36.8969771,1234,1.9,258
7728,"T",240609,104949,"1.3012703N",36.8969653,1234,0,258
7729,"T",240609,104959,"1.3012688N",36.8969568,1234,0,258
7730,"T",240609,105009,"1.3012695N",36.8969515,1233,0,258
7731,"T",240609,105019,"1.3012706N",36.8969465,1233,0,258
7732,"T",240609,105029,"1.3012723N",36.8969428,1233,0,258
7733,"T",240609,105039,"1.3012738N",36.8969395,1233,0,258
7734,"T",240609,105049,"1.3012930N",36.8969245,1233,0,258
7735,"T",240609,105059,"1.3013131N",36.8969028,1233,0,258
7736,"T",240609,105109,"1.3013583N",36.8968765,1233,0,258
7737,"T",240609,105119,"1.3013858N",36.896853,1233,0,258
7738,"T",240609,105129,"1.3014095N",36.8968415,1233,0,258
7739,"T",240609,105139,"1.3014291N",36.8968326,1233,0,258
7740,"T",240609,105149,"1.3014440N",36.8968255,1233,0,258
7741,"T",240609,105159,"1.3014545N",36.8968171,1233,0,258
7742,"T",240609,105209,"1.3014653N",36.8968108,1233,0,258
7743,"T",240609,105219,"1.3014736N",36.8968048,1232,0,258
7744,"T",240609,105229,"1.3014810N",36.8967996,1232,0,258
7745,"T",240609,105239,"1.3014880N",36.8967963,1232,0,258
7746,"T",240609,105249,"1.3014923N",36.8967966,1232,0,258
7747,"T",240609,105259,"1.3014946N",36.8967968,1231,0,258
7748,"T",240609,105309,"1.3014976N",36.8967956,1231,0,258
7749,"T",240609,105319,"1.3015008N",36.8967946,1231,0,258
7750,"T",240609,105329,"1.3015095N",36.896789,1231,0,258
7751,"T",240609,105339,"1.3015135N",36.8967875,1231,0,258
7752,"T",240609,105349,"1.3015176N",36.8967863,1230,0,258
7753,"T",240609,105359,"1.3015218N",36.8967845,1230,0,258
7754,"T",240609,105409,"1.3015253N",36.8967828,1230,0,258
7755,"T",240609,105419,"1.3015285N",36.8967815,1230,0,258
7756,"T",240609,105429,"1.3015315N",36.89678,1230,0,258
7757,"T",240609,105439,"1.3015348N",36.8967778,1230,0,258
7758,"T",240609,105449,"1.3015375N",36.8967758,1230,0,258
7759,"T",240609,105459,"1.3015405N",36.8967746,1230,0,258
7760,"T",240609,105509,"1.3015433N",36.8967733,1230,0,258
7761,"T",240609,105519,"1.3015460N",36.896772,1230,0,258
7762,"T",240609,105529,"1.3015486N",36.8967705,1230,0,258
7763,"T",240609,105539,"1.3015456N",36.8967615,1231,2.2,258
7764,"T",240609,105549,"1.3015566N",36.8967191,1231,0,281
7765,"T",240609,105559,"1.3016038N",36.8966691,1230,1.6,281
7766,"T",240609,105609,"1.3016628N",36.8966455,1229,1.5,281
7767,"T",240609,105619,"1.3017055N",36.8966536,1229,2.7,74
7768,"T",240609,105629,"1.3017403N",36.8966835,1231,0,74
7769,"T",240609,105639,"1.3017406N",36.8967396,1236,0.9,95
7770,"T",240609,105649,"1.3017350N",36.8967638,1237,0,95
7771,"T",240609,105659,"1.3017310N",36.896785,1237,0,95
7772,"T",240609,105709,"1.3017241N",36.8967976,1238,0,95
7773,"T",240609,105719,"1.3017150N",36.8968141,1239,0,95
7774,"T",240609,105729,"1.3017093N",36.8968206,1239,0,95
7775,"T",240609,105739,"1.3017051N",36.8968255,1239,0,95
7776,"T",240609,105749,"1.3017018N",36.8968296,1239,0,95
7777,"T",240609,105759,"1.3017001N",36.896833,1240,0,95
7778,"T",240609,105809,"1.3016985N",36.8968365,1240,0,95
7779,"T",240609,105819,"1.3016971N",36.8968426,1240,0.6,95
7780,"T",240609,105829,"1.3016623N",36.89691,1241,0,95
7781,"T",240609,105839,"1.3016303N",36.8969548,1242,1.3,95
7782,"T",240609,105849,"1.3015898N",36.8970071,1243,1.8,95
7783,"T",240609,105859,"1.3015561N",36.8970741,1246,0,95
7784,"T",240609,105909,"1.3015310N",36.897114,1249,0,95
7785,"T",240609,105919,"1.3015246N",36.8971573,1249,1.7,95
7786,"T",240609,105929,"1.3015341N",36.8972011,1249,0,95
7787,"T",240609,105939,"1.3015420N",36.8972285,1248,0,95
7788,"T",240609,105949,"1.3015521N",36.8972506,1245,0,9
7789,"T",240609,105959,"1.3015468N",36.8972593,1245,1.3,9
7790,"T",240609,110009,"1.3015336N",36.8972693,1245,3.3,9
7791,"T",240609,110019,"1.3015108N",36.8973148,1247,1.8,9
7792,"T",240609,110029,"1.3015178N",36.8973308,1247,0,9
7793,"T",240609,110039,"1.3015318N",36.8973695,1245,0,9
7794,"T",240609,110049,"1.3015396N",36.8973921,1244,0,9
7795,"T",240609,110059,"1.3015400N",36.8974383,1243,0,9
7796,"T",240609,110109,"1.3015476N",36.8975165,1243,0,90
7797,"T",240609,110119,"1.3015683N",36.8975323,1242,2.5,90
7798,"T",240609,110129,"1.3015843N",36.8975503,1241,0,90
7799,"T",240609,110139,"1.3015853N",36.8975556,1241,0,90
7800,"T",240609,110149,"1.3015918N",36.8975685,1241,0,90
7801,"T",240609,110159,"1.3015973N",36.8975728,1241,0,90
7802,"T",240609,110209,"1.3016130N",36.8975801,1242,0,90
7803,"T",240609,110219,"1.3016063N",36.8976028,1242,0,90
7804,"T",240609,110229,"1.3016270N",36.89767,1244,0,90
7805,"T",240609,110239,"1.3016398N",36.8977175,1244,0,90
7806,"T",240609,110249,"1.3016513N",36.8977515,1245,0,90
7807,"T",240609,110259,"1.3016525N",36.8977726,1244,0,90
7808,"T",240609,110309,"1.3016523N",36.8977883,1244,0,90
7809,"T",240609,110319,"1.3016555N",36.8978016,1244,0,90
7810,"T",240609,110329,"1.3016821N",36.897827,1244,0,90
7811,"T",240609,110339,"1.3016925N",36.8978553,1247,0,90
7812,"T",240609,110349,"1.3016925N",36.897881,1247,0,90
7813,"T",240609,110359,"1.3016963N",36.8978926,1247,0,90
7814,"T",240609,110409,"1.3016986N",36.8979031,1246,0,90
7815,"T",240609,110419,"1.3017008N",36.897911,1246,0,90
7816,"T",240609,110429,"1.3017036N",36.8979186,1245,0,90
7817,"T",240609,110439,"1.3017066N",36.8979255,1245,0,90
7818,"T",240609,110449,"1.3017138N",36.8979418,1246,0,90
7819,"T",240609,110459,"1.3017465N",36.8979905,1246,0,90
7820,"T",240609,110509,"1.3017886N",36.8980483,1248,0,58
7821,"T",240609,110519,"1.3018055N",36.8980668,1247,0,58
7822,"T",240609,110529,"1.3018340N",36.8980726,1246,2.2,58
7823,"T",240609,110539,"1.3018940N",36.8980595,1245,2.5,339
7824,"T",240609,110549,"1.3019480N",36.8980345,1244,2.3,322
7825,"T",240609,110559,"1.3019640N",36.8980391,1243,0,322
7826,"T",240609,110609,"1.3019730N",36.8980403,1242,0,322
7827,"T",240609,110619,"1.3020015N",36.8980461,1242,0,322
7828,"T",240609,110629,"1.3020221N",36.8980476,1242,0,322
7829,"T",240609,110639,"1.3020360N",36.8980515,1242,0,322
7830,"T",240609,110649,"1.3020500N",36.8980603,1242,2.1,322
7831,"T",240609,110659,"1.3020666N",36.8980665,1242,0,322
7832,"T",240609,110709,"1.3021008N",36.8980758,1241,0,322
7833,"T",240609,110719,"1.3021120N",36.8980761,1240,0,322
7834,"T",240609,110729,"1.3021170N",36.898076,1240,0,322
7835,"T",240609,110739,"1.3021226N",36.8980751,1239,0,322
7836,"T",240609,110749,"1.3021266N",36.898074,1239,0,322
7837,"T",240609,110759,"1.3021678N",36.8980886,1239,2.6,16
7838,"T",240609,110809,"1.3021995N",36.8981381,1239,3,16
7839,"T",240609,110819,"1.3022376N",36.898191,1239,3,16
7840,"T",240609,110829,"1.3022638N",36.8982291,1240,2.1,83
7841,"T",240609,110839,"1.3023275N",36.8982735,1240,2.4,83
7842,"T",240609,110849,"1.3023700N",36.8982826,1241,0,83
7843,"T",240609,110859,"1.3024215N",36.8982606,1241,2.4,313
7844,"T",240609,110909,"1.3024278N",36.8982645,1241,0,313
7845,"T",240609,110919,"1.3024306N",36.8982661,1240,0,313
7846,"T",240609,110929,"1.3024321N",36.8982675,1240,0,313
7847,"T",240609,110939,"1.3024353N",36.8982671,1240,0,313
7848,"T",240609,110949,"1.3024388N",36.898267,1240,0,313
7849,"T",240609,110959,"1.3024518N",36.89827,1240,0,313
7850,"T",240609,111009,"1.3024566N",36.8982701,1239,0,313
7851,"T",240609,111019,"1.3024576N",36.8982693,1239,0,313
7852,"T",240609,111029,"1.3024563N",36.8982686,1239,0,313
7853,"T",240609,111039,"1.3024561N",36.8982676,1239,0,313
7854,"T",240609,111049,"1.3024526N",36.8982573,1239,0,313
7855,"T",240609,111059,"1.3024581N",36.8982553,1239,0,313
7856,"T",240609,111109,"1.3024628N",36.8982543,1239,0,313
7857,"T",240609,111119,"1.3024641N",36.898253,1238,0,313
7858,"T",240609,111129,"1.3024628N",36.8982523,1238,0,313
7859,"T",240609,111139,"1.3024636N",36.8982523,1238,0,313
7860,"T",240609,111149,"1.3024651N",36.8982513,1238,0,313
7861,"T",240609,111159,"1.3024720N",36.8982505,1238,0,313
7862,"T",240609,111209,"1.3024913N",36.8982366,1239,2.8,313
7863,"T",240609,111219,"1.3025285N",36.8982058,1239,0,313
7864,"T",240609,111229,"1.3025380N",36.8982151,1240,0,313
7865,"T",240609,111239,"1.3025665N",36.898224,1240,2.2,313
7866,"T",240609,111249,"1.3025778N",36.8982816,1240,2.5,313
7867,"T",240609,111259,"1.3026050N",36.898354,1241,3.5,313
7868,"T",240609,111309,"1.3026438N",36.8984381,1242,2.4,78
7869,"T",240609,111319,"1.3026770N",36.8985036,1242,2.8,78
7870,"T",240609,111329,"1.3027048N",36.898563,1243,3.2,62
7871,"T",240609,111339,"1.3027390N",36.8986253,1243,2.6,62
7872,"T",240609,111349,"1.3027773N",36.8986715,1244,2.8,62
7873,"T",240609,111359,"1.3027843N",36.8986778,1244,0,62
7874,"T",240609,111409,"1.3028136N",36.8987016,1244,2.2,62
7875,"T",240609,111419,"1.3028538N",36.8987493,1244,0,62
7876,"T",240609,111429,"1.3028926N",36.8988291,1245,2,62
7877,"T",240609,111439,"1.3029121N",36.8988611,1246,0,62
7878,"T",240609,111449,"1.3029320N",36.8988918,1245,0,62
7879,"T",240609,111459,"1.3029418N",36.8989071,1246,0,62
7880,"T",240609,111509,"1.3029503N",36.8989218,1246,0,62
7881,"T",240609,111519,"1.3029551N",36.898931,1245,0,62
7882,"T",240609,111529,"1.3029568N",36.898935,1245,0,62
7883,"T",240609,111539,"1.3029581N",36.898939,1245,0,62
7884,"T",240609,111549,"1.3029590N",36.8989418,1245,0,62
7885,"T",240609,111559,"1.3029656N",36.8989443,1245,2.7,62
7886,"T",240609,111609,"1.3029778N",36.898952,1245,0,62
7887,"T",240609,111619,"1.3029768N",36.8989536,1245,0,62
7888,"T",240609,111629,"1.3029761N",36.8989536,1245,0,62
7889,"T",240609,111639,"1.3029768N",36.8989538,1245,0,62
7890,"T",240609,111649,"1.3029760N",36.898953,1245,0,62
7891,"T",240609,111659,"1.3029761N",36.8989531,1245,0,62
7892,"T",240609,111709,"1.3029763N",36.8989533,1245,0,62
7893,"T",240609,111719,"1.3029763N",36.8989543,1245,0,62
7894,"T",240609,111729,"1.3029770N",36.8989553,1245,0,62
7895,"T",240609,111739,"1.3029765N",36.8989563,1245,0,62
7896,"T",240609,111749,"1.3029756N",36.898957,1245,0,62
7897,"T",240609,111759,"1.3029753N",36.898957,1245,0,62
7898,"T",240609,111809,"1.3029745N",36.8989573,1245,0,62
7899,"T",240609,111819,"1.3029741N",36.898958,1245,0,62
7900,"T",240609,111829,"1.3029750N",36.8989585,1245,0,62
7901,"T",240609,111839,"1.3029755N",36.8989583,1245,0,62
7902,"T",240609,111849,"1.3029758N",36.8989585,1245,0,62
7903,"T",240609,111859,"1.3029760N",36.8989586,1245,0,62
7904,"T",240609,111909,"1.3029763N",36.8989596,1245,0,62
7905,"T",240609,111919,"1.3029761N",36.8989615,1245,0,62
7906,"T",240609,111929,"1.3029778N",36.898967,1245,1.5,62
7907,"T",240609,111939,"1.3029963N",36.8990011,1245,0,62
7908,"T",240609,111949,"1.3030361N",36.8990341,1245,0,62
7909,"T",240609,111959,"1.3030536N",36.8990571,1246,0,62
7910,"T",240609,112009,"1.3030696N",36.8990711,1246,0,62
7911,"T",240609,112019,"1.3030791N",36.8990775,1246,0,62
7912,"T",240609,112029,"1.3030856N",36.8990821,1246,0,62
7913,"T",240609,112039,"1.3030900N",36.8990861,1246,0,62
7914,"T",240609,112049,"1.3030923N",36.8990898,1246,0,62
7915,"T",240609,112059,"1.3030945N",36.8990928,1246,0,62
7916,"T",240609,112109,"1.3030975N",36.8990963,1246,0,62
7917,"T",240609,112119,"1.3031103N",36.899101,1246,2.1,62
7918,"T",240609,112129,"1.3031546N",36.8991325,1245,2.5,62
7919,"T",240609,112139,"1.3032166N",36.8991731,1245,2.7,62
7920,"T",240609,112149,"1.3032773N",36.8992351,1247,2.6,45
7921,"T",240609,112159,"1.3033336N",36.8992851,1247,3.3,45
7922,"T",240609,112209,"1.3033916N",36.899322,1247,2.4,45
7923,"T",240609,112219,"1.3034408N",36.899373,1248,2.8,45
7924,"T",240609,112229,"1.3034560N",36.8994166,1247,0,45
7925,"T",240609,112239,"1.3034605N",36.899417,1247,0,45
7926,"T",240609,112249,"1.3034646N",36.8994203,1247,0,45
