"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3579,TRUE,240608,163629,"1.2858433N",36.9011136,1261,0,312
3580,TRUE,240608,163639,"1.2858516N",36.9011046,1261,0,312
3581,TRUE,240608,163649,"1.2858855N",36.9011116,1262,1.7,312
3582,TRUE,240608,163659,"1.2859140N",36.9011081,1261,2.1,312
3583,TRUE,240608,163709,"1.2859426N",36.9011038,1261,0,312
3584,TRUE,240608,163719,"1.2859456N",36.901101,1261,0,312
3585,TRUE,240608,163729,"1.2859491N",36.9011013,1261,0,312
3586,TRUE,240608,163739,"1.2859518N",36.9011013,1261,0,312
3587,TRUE,240608,163749,"1.2859710N",36.901099,1261,0,312
3588,TRUE,240608,163759,"1.2859731N",36.9010986,1261,0,312
3589,TRUE,240608,163809,"1.2859766N",36.9010991,1261,0,312
3590,TRUE,240608,163819,"1.2859771N",36.9010981,1261,0,312
3591,TRUE,240608,163829,"1.2859768N",36.9010973,1261,0,312
3592,TRUE,240608,163839,"1.2859776N",36.9010958,1261,0,312
3593,TRUE,240608,163849,"1.2859786N",36.901095,1261,0,312
3594,TRUE,240608,163859,"1.2859790N",36.9010945,1261,0,312
3595,TRUE,240608,163909,"1.2859788N",36.9010938,1261,0,312
3596,TRUE,240608,163919,"1.2859795N",36.9010936,1261,0,312
3597,TRUE,240608,163929,"1.2859806N",36.9010935,1260,0,312
3598,TRUE,240608,163939,"1.2859820N",36.9010931,1260,0,312
3599,TRUE,240608,163949,"1.2859841N",36.901088,1260,0,312
3600,TRUE,240608,163959,"1.2860041N",36.9010763,1260,0,312
3601,TRUE,240608,164009,"1.2860305N",36.901047,1260,2.1,312
3602,TRUE,240608,164019,"1.2860471N",36.9010331,1260,0,312
3603,TRUE,240608,164029,"1.2860555N",36.9010296,1259,0,312
3604,TRUE,240608,164039,"1.2860601N",36.9010263,1259,0,312
3605,TRUE,240608,164049,"1.2860675N",36.9010173,1259,2.2,312
3606,TRUE,240608,164059,"1.2860775N",36.9010038,1259,0,312
3607,TRUE,240608,164109,"1.2860811N",36.901001,1258,0,312
3608,TRUE,240608,164119,"1.2860828N",36.9009988,1258,0,312
3609,TRUE,240608,164129,"1.2860848N",36.9009963,1258,0,312
3610,TRUE,240608,164139,"1.2860860N",36.9009945,1258,0,312
3611,TRUE,240608,164149,"1.2860876N",36.9009931,1258,0,312
3612,TRUE,240608,164159,"1.2860890N",36.9009918,1258,0,312
3613,TRUE,240608,164209,"1.2861433N",36.900967,1258,1.7,312
3614,TRUE,240608,164219,"1.2861740N",36.900951,1257,0,6
3615,TRUE,240608,164229,"1.2861943N",36.900942,1257,0,6
3616,TRUE,240608,164239,"1.2862006N",36.900941,1257,0,6
3617,TRUE,240608,164249,"1.2862031N",36.9009396,1257,0,6
3618,TRUE,240608,164259,"1.2862051N",36.9009366,1256,0,6
3619,TRUE,240608,164309,"1.2862141N",36.9009195,1256,0,6
3620,TRUE,240608,164319,"1.2862165N",36.9009173,1256,0,6
3621,TRUE,240608,164329,"1.2862178N",36.900916,1256,0,6
3622,TRUE,240608,164339,"1.2862505N",36.9008893,1256,2.4,319
3623,TRUE,240608,164349,"1.2863030N",36.9008656,1255,0,319
3624,TRUE,240608,164359,"1.2863156N",36.9008518,1255,0,319
3625,TRUE,240608,164409,"1.2863183N",36.9008506,1255,0,319
3626,TRUE,240608,164419,"1.2863275N",36.900848,1254,0,319
3627,TRUE,240608,164429,"1.2863320N",36.9008473,1254,0,319
3628,TRUE,240608,164439,"1.2863341N",36.9008465,1254,0,319
3629,TRUE,240608,164449,"1.2863355N",36.9008456,1254,0,319
3630,TRUE,240608,164459,"1.2863373N",36.9008443,1254,0,319
3631,TRUE,240608,164509,"1.2863385N",36.9008428,1254,0,319
3632,TRUE,240608,164519,"1.2863401N",36.9008415,1254,0,319
3633,TRUE,240608,164529,"1.2863470N",36.9008395,1254,0,319
3634,TRUE,240608,164539,"1.2863531N",36.9008378,1254,0,319
3635,TRUE,240608,164549,"1.2863571N",36.9008368,1254,0,319
3636,TRUE,240608,164559,"1.2863596N",36.9008358,1254,0,319
3637,TRUE,240608,164609,"1.2863618N",36.9008336,1254,0,319
3638,TRUE,240608,164619,"1.2863643N",36.9008325,1254,0,319
3639,TRUE,240608,164629,"1.2863658N",36.9008311,1254,0,319
3640,TRUE,240608,164639,"1.2863676N",36.9008301,1254,0,319
3641,TRUE,240608,164649,"1.2863690N",36.9008291,1254,0,319
3642,TRUE,240608,164659,"1.2863698N",36.9008285,1254,0,319
3643,TRUE,240608,164709,"1.2863698N",36.9008281,1254,0,319
3644,TRUE,240608,164719,"1.2863703N",36.9008276,1254,0,319
3645,TRUE,240608,164729,"1.2863718N",36.9008276,1253,0,319
3646,TRUE,240608,164739,"1.2863723N",36.9008265,1253,0,319
3647,TRUE,240608,164749,"1.2863726N",36.9008258,1254,0,319
3648,TRUE,240608,164759,"1.2863728N",36.9008261,1254,0,319
3649,TRUE,240608,164809,"1.2863735N",36.9008261,1254,0,319
3650,TRUE,240608,164819,"1.2863745N",36.9008266,1253,0,319
3651,TRUE,240608,164829,"1.2863756N",36.9008268,1253,0,319
3652,TRUE,240608,164839,"1.2863748N",36.9008235,1253,2.1,319
3653,TRUE,240608,164849,"1.2863960N",36.9008155,1253,0,50
3654,TRUE,240608,164859,"1.2863956N",36.9008118,1253,0,50
3655,TRUE,240608,164909,"1.2864240N",36.9008338,1253,2.8,50
3656,TRUE,240608,164919,"1.2864611N",36.9008865,1253,2.1,50
3657,TRUE,240608,164929,"1.2864885N",36.9009068,1254,3.1,50
3658,TRUE,240608,164939,"1.2864931N",36.9009131,1254,0,50
3659,TRUE,240608,164949,"1.2864961N",36.9009146,1254,0,50
3660,TRUE,240608,164959,"1.2864991N",36.9009166,1254,0,50
3661,TRUE,240608,165009,"1.2865023N",36.9009166,1253,0,50
3662,TRUE,240608,165019,"1.2865051N",36.9009173,1253,0,50
3663,TRUE,240608,165029,"1.2865076N",36.9009175,1253,0,50
3664,TRUE,240608,165039,"1.2865101N",36.9009186,1253,0,50
3665,TRUE,240608,165049,"1.2865123N",36.90092,1253,0,50
3666,TRUE,240608,165059,"1.2865145N",36.9009211,1253,0,50
3667,TRUE,240608,165109,"1.2865163N",36.9009223,1253,0,50
3668,TRUE,240608,165119,"1.2865180N",36.9009226,1253,0,50
3669,TRUE,240608,165129,"1.2865186N",36.9009228,1253,0,50
3670,TRUE,240608,165139,"1.2865205N",36.9009238,1253,0,50
3671,TRUE,240608,165149,"1.2865561N",36.9009243,1253,0,50
3672,TRUE,240608,165159,"1.2865678N",36.9009301,1253,0,50
3673,TRUE,240608,165209,"1.2866251N",36.9009375,1253,2.6,50
3674,TRUE,240608,165219,"1.2867016N",36.900926,1252,2.8,18
3675,TRUE,240608,165229,"1.2867353N",36.9009035,1251,2.6,18
3676,TRUE,240608,165239,"1.2868043N",36.900894,1250,6.6,334
3677,TRUE,240608,165249,"1.2868681N",36.9008656,1252,2.4,320
3678,TRUE,240608,165259,"1.2869166N",36.9008576,1253,2.2,320
3679,TRUE,240608,165309,"1.2869398N",36.9008505,1253,0,320
3680,TRUE,240608,165319,"1.2869401N",36.9008491,1253,0,320
3681,TRUE,240608,165329,"1.2869750N",36.900835,1253,3.3,320
3682,TRUE,240608,165339,"1.2870425N",36.9008171,1253,2.5,320
3683,TRUE,240608,165349,"1.2870703N",36.9008071,1254,0,320
3684,TRUE,240608,165359,"1.2870733N",36.9008066,1254,0,320
3685,TRUE,240608,165409,"1.2870990N",36.9008156,1254,0,320
3686,TRUE,240608,165419,"1.2871026N",36.9008153,1254,0,320
3687,TRUE,240608,165429,"1.2871045N",36.9008146,1254,0,320
3688,TRUE,240608,165439,"1.2871050N",36.9008136,1254,0,320
3689,TRUE,240608,165449,"1.2871103N",36.9008128,1254,2.6,320
3690,TRUE,240608,165459,"1.2871830N",36.9008218,1255,3,320
3691,TRUE,240608,165509,"1.2872445N",36.9008366,1255,0,21
3692,TRUE,240608,165519,"1.2872565N",36.9008431,1255,0,21
3693,TRUE,240608,165529,"1.2872840N",36.9008498,1255,0,21
3694,TRUE,240608,165539,"1.2872883N",36.9008486,1255,0,21
3695,TRUE,240608,165549,"1.2872901N",36.900849,1255,0,21
3696,TRUE,240608,165559,"1.2873378N",36.9008715,1255,3.2,21
3697,TRUE,240608,165609,"1.2874121N",36.9008833,1256,3.3,9
3698,TRUE,240608,165619,"1.2874711N",36.9008851,1256,3.7,3
3699,TRUE,240608,165629,"1.2875475N",36.9008843,1257,2.9,3
3700,TRUE,240608,165639,"1.2876173N",36.9008763,1257,1.9,347
3701,TRUE,240608,165649,"1.2876671N",36.900859,1258,0,347
3702,TRUE,240608,165659,"1.2877196N",36.9008526,1259,2.1,347
3703,TRUE,240608,165709,"1.2877836N",36.900836,1259,3.5,347
3704,TRUE,240608,165719,"1.2878471N",36.900813,1260,2.3,347
3705,TRUE,240608,165729,"1.2879063N",36.9007975,1260,1.9,347
3706,TRUE,240608,165739,"1.2879546N",36.9007768,1260,0,347
3707,TRUE,240608,165749,"1.2879563N",36.9007718,1260,0,347
3708,TRUE,240608,165759,"1.2879900N",36.900748,1260,3,347
3709,TRUE,240608,165809,"1.2880178N",36.9007386,1260,0,347
3710,TRUE,240608,165819,"1.2880193N",36.9007391,1260,0,347
3711,TRUE,240608,165829,"1.2880595N",36.9007215,1261,2.6,347
3712,TRUE,240608,165839,"1.2881226N",36.9007025,1261,3,347
3713,TRUE,240608,165849,"1.2881848N",36.900682,1261,2.4,347
3714,TRUE,240608,165859,"1.2882130N",36.9006738,1261,0,347
3715,TRUE,240608,165909,"1.2882495N",36.9006625,1261,0,347
3716,TRUE,240608,165919,"1.2882771N",36.9006708,1261,3,347
3717,TRUE,240608,165929,"1.2883411N",36.9006993,1262,2,347
3718,TRUE,240608,165939,"1.2883973N",36.9007125,1263,2.5,347
3719,TRUE,240608,165949,"1.2884453N",36.9007265,1263,0,347
3720,TRUE,240608,165959,"1.2884943N",36.9007465,1263,0,347
3721,TRUE,240608,170009,"1.2885180N",36.9007528,1263,0,347
3722,TRUE,240608,170019,"1.2885258N",36.9007543,1263,0,347
3723,TRUE,240608,170029,"1.2885911N",36.9007735,1262,2.6,347
3724,TRUE,240608,170039,"1.2886111N",36.9007806,1262,0,347
3725,TRUE,240608,170049,"1.2886160N",36.9007846,1262,0,347
3726,TRUE,240608,170059,"1.2886788N",36.9008256,1262,0,36
3727,TRUE,240608,170109,"1.2886921N",36.900839,1261,0,36
3728,TRUE,240608,170119,"1.2886983N",36.9008436,1261,0,36
3729,TRUE,240608,170129,"1.2887021N",36.9008461,1261,0,36
3730,TRUE,240608,170139,"1.2887048N",36.900848,1261,0,36
3731,TRUE,240608,170149,"1.2887063N",36.900849,1261,0,36
3732,TRUE,240608,170159,"1.2887080N",36.9008505,1261,0,36
3733,TRUE,240608,170209,"1.2887098N",36.900852,1261,0,36
3734,TRUE,240608,170219,"1.2887116N",36.9008525,1261,0,36
3735,TRUE,240608,170229,"1.2887135N",36.9008535,1261,0,36
3736,TRUE,240608,170239,"1.2887206N",36.900856,1260,1.9,36
3737,TRUE,240608,170249,"1.2887483N",36.900871,1260,0,36
3738,TRUE,240608,170259,"1.2887601N",36.9008753,1261,0,36
3739,TRUE,240608,170309,"1.2887673N",36.9008775,1261,0,36
3740,TRUE,240608,170319,"1.2887730N",36.9008781,1261,0,36
3741,TRUE,240608,170329,"1.2887763N",36.900879,1261,0,36
3742,TRUE,240608,170339,"1.2888163N",36.9009001,1261,1.9,36
3743,TRUE,240608,170349,"1.2888355N",36.9009048,1261,0,36
3744,TRUE,240608,170359,"1.2888393N",36.9009055,1261,0,36
3745,TRUE,240608,170409,"1.2888691N",36.9009003,1261,2.3,36
3746,TRUE,240608,170419,"1.2888753N",36.9008956,1261,0,36
3747,TRUE,240608,170429,"1.2889080N",36.900895,1260,0,36
3748,TRUE,240608,170439,"1.2889301N",36.900901,1260,1.8,36
3749,TRUE,240608,170449,"1.2889406N",36.9009023,1260,0,36
3750,TRUE,240608,170459,"1.2889498N",36.9009006,1260,0,36
3751,TRUE,240608,170509,"1.2889546N",36.9009001,1260,0,36
3752,TRUE,240608,170519,"1.2889683N",36.9008988,1260,2.4,36
3753,TRUE,240608,170529,"1.2889746N",36.9008978,1260,0,36
3754,TRUE,240608,170539,"1.2889825N",36.9009,1260,0,36
3755,TRUE,240608,170549,"1.2889923N",36.9009033,1260,0,36
3756,TRUE,240608,170559,"1.2889986N",36.9009055,1260,0,36
3757,TRUE,240608,170609,"1.2890041N",36.9009068,1260,0,36
3758,TRUE,240608,170619,"1.2890081N",36.9009075,1260,0,36
3759,TRUE,240608,170629,"1.2890115N",36.9009083,1260,0,36
3760,TRUE,240608,170639,"1.2890156N",36.90091,1260,0,36
3761,TRUE,240608,170649,"1.2890190N",36.900912,1260,0,36
3762,TRUE,240608,170659,"1.2890226N",36.9009136,1260,0,36
3763,TRUE,240608,170709,"1.2890256N",36.9009151,1261,0,36
3764,TRUE,240608,170719,"1.2890305N",36.9009215,1261,0,36
3765,TRUE,240608,170729,"1.2890608N",36.900951,1261,2.9,36
3766,TRUE,240608,170739,"1.2890791N",36.9009645,1261,0,36
3767,TRUE,240608,170749,"1.2890806N",36.9009685,1261,0,36
3768,TRUE,240608,170759,"1.2890950N",36.9009896,1261,0,36
3769,TRUE,240608,170809,"1.2891105N",36.9009991,1261,2.9,36
3770,TRUE,240608,170819,"1.2891281N",36.9010086,1261,0,36
3771,TRUE,240608,170829,"1.2891325N",36.9010106,1261,0,36
3772,TRUE,240608,170839,"1.2891348N",36.9010121,1261,0,36
3773,TRUE,240608,170849,"1.2891465N",36.9010305,1261,0,36
3774,TRUE,240608,170859,"1.2891276N",36.9010383,1262,1.6,36
3775,TRUE,240608,170909,"1.2891368N",36.9010348,1262,3.9,329
3776,TRUE,240608,170919,"1.2891491N",36.9010426,1262,3,329
3777,TRUE,240608,170929,"1.2891583N",36.9010488,1261,0,329
3778,TRUE,240608,170939,"1.2891675N",36.9010461,1261,1.4,329
3779,TRUE,240608,170949,"1.2891921N",36.901038,1260,0,329
3780,TRUE,240608,170959,"1.2891971N",36.90104,1260,0,329
3781,TRUE,240608,171009,"1.2892013N",36.9010418,1260,0,329
3782,TRUE,240608,171019,"1.2892028N",36.9010398,1260,0,329
3783,TRUE,240608,171029,"1.2892145N",36.901024,1260,1.1,329
3784,TRUE,240608,171039,"1.2892141N",36.901025,1260,0,329
3785,TRUE,240608,171049,"1.2892125N",36.9010268,1260,0,329
3786,TRUE,240608,171059,"1.2892258N",36.901023,1259,2,329
3787,TRUE,240608,171109,"1.2892360N",36.9010211,1259,0,329
3788,TRUE,240608,171119,"1.2892415N",36.9010203,1259,0,329
3789,TRUE,240608,171129,"1.2892431N",36.9010215,1259,0,329
3790,TRUE,240608,171139,"1.2892453N",36.9010223,1259,0,329
3791,TRUE,240608,171149,"1.2892538N",36.9010206,1259,0,329
3792,TRUE,240608,171159,"1.2892576N",36.9010201,1259,0,329
3793,TRUE,240608,171209,"1.2892611N",36.9010191,1259,0,329
3794,TRUE,240608,171219,"1.2892638N",36.9010196,1259,0,329
3795,TRUE,240608,171229,"1.2892653N",36.9010203,1259,0,329
3796,TRUE,240608,171239,"1.2892668N",36.9010213,1259,0,329
3797,TRUE,240608,171249,"1.2892671N",36.9010211,1259,0,329
3798,TRUE,240608,171259,"1.2892670N",36.9010218,1258,0,329
3799,TRUE,240608,171309,"1.2892673N",36.9010213,1258,0,329
3800,TRUE,240608,171319,"1.2892685N",36.9010211,1258,0,329
3801,TRUE,240608,171329,"1.2892698N",36.9010216,1258,0,329
3802,TRUE,240608,171339,"1.2892948N",36.9010225,1257,6,357
3803,TRUE,240608,171349,"1.2893255N",36.9010091,1256,0,352
3804,TRUE,240608,171359,"1.2893385N",36.9010031,1255,0,352
3805,TRUE,240608,171409,"1.2893470N",36.9009988,1255,3.3,352
3806,TRUE,240608,171419,"1.2893706N",36.9009958,1256,0,352
3807,TRUE,240608,171429,"1.2893741N",36.900994,1256,0,352
3808,TRUE,240608,171439,"1.2893770N",36.9009931,1256,0,352
3809,TRUE,240608,171449,"1.2893783N",36.9009938,1255,0,352
3810,TRUE,240608,171459,"1.2893893N",36.9010035,1255,0,352
3811,TRUE,240608,171509,"1.2893923N",36.9010046,1255,0,352
3812,TRUE,240608,171519,"1.2893955N",36.901005,1255,0,352
3813,TRUE,240608,171529,"1.2894125N",36.9010011,1255,3,352
3814,TRUE,240608,171539,"1.2895028N",36.9009323,1254,5.1,263
3815,TRUE,240608,171549,"1.2895468N",36.9008811,1255,2.9,263
3816,TRUE,240608,171559,"1.2895756N",36.9008688,1256,0,263
3817,TRUE,240608,171609,"1.2895743N",36.9008646,1256,0,263
3818,TRUE,240608,171619,"1.2895756N",36.900863,1255,0,263
3819,TRUE,240608,171629,"1.2895775N",36.9008608,1255,0,263
3820,TRUE,240608,171639,"1.2895915N",36.9008451,1256,2.3,263
3821,TRUE,240608,171649,"1.2896298N",36.900824,1256,2.7,263
3822,TRUE,240608,171659,"1.2896758N",36.9007736,1257,0,263
3823,TRUE,240608,171709,"1.2896891N",36.9007585,1257,0,263
3824,TRUE,240608,171719,"1.2897100N",36.9007401,1258,0,263
3825,TRUE,240608,171729,"1.2897370N",36.9007221,1258,1.9,263
3826,TRUE,240608,171739,"1.2897996N",36.9006905,1259,2,263
3827,TRUE,240608,171749,"1.2898668N",36.900625,1259,1.6,263
3828,TRUE,240608,171759,"1.2898826N",36.9006026,1259,2.7,263
3829,TRUE,240608,171809,"1.2899301N",36.9005701,1260,3,300
3830,TRUE,240608,171819,"1.2899786N",36.9005321,1261,2.2,300
3831,TRUE,240608,171829,"1.2899878N",36.9005296,1261,0,300
3832,TRUE,240608,171839,"1.2900068N",36.9005266,1261,0,300
3833,TRUE,240608,171849,"1.2900216N",36.9005253,1261,0,300
3834,TRUE,240608,171859,"1.2900360N",36.9005265,1261,2,300
3835,TRUE,240608,171909,"1.2900541N",36.9005318,1261,2.6,300
3836,TRUE,240608,171919,"1.2900871N",36.9005388,1261,0,300
3837,TRUE,240608,171929,"1.2900923N",36.9005398,1261,0,300
3838,TRUE,240608,171939,"1.2901303N",36.9005355,1262,2.6,300
3839,TRUE,240608,171949,"1.2901746N",36.900532,1262,1.2,300
3840,TRUE,240608,171959,"1.2901890N",36.9005108,1262,3.4,300
3841,TRUE,240608,172009,"1.2902500N",36.9004545,1263,3.6,307
3842,TRUE,240608,172019,"1.2903071N",36.9004085,1263,2.7,307
3843,TRUE,240608,172029,"1.2903616N",36.9003835,1264,1.3,307
3844,TRUE,240608,172039,"1.2903663N",36.9003798,1264,0,307
3845,TRUE,240608,172049,"1.2903830N",36.9003618,1264,2.7,307
3846,TRUE,240608,172059,"1.2904161N",36.9003316,1264,3.4,307
3847,TRUE,240608,172109,"1.2904490N",36.9003191,1264,0,307
3848,TRUE,240608,172119,"1.2904586N",36.9003165,1264,0,307
3849,TRUE,240608,172129,"1.2904640N",36.9003141,1264,0,307
3850,TRUE,240608,172139,"1.2904713N",36.9003076,1263,0,307
3851,TRUE,240608,172149,"1.2905218N",36.9002758,1264,0,307
3852,TRUE,240608,172159,"1.2905291N",36.9002726,1264,0,307
3853,TRUE,240608,172209,"1.2905703N",36.90027,1265,3.5,307
3854,TRUE,240608,172219,"1.2906235N",36.9002811,1265,1,307
3855,TRUE,240608,172229,"1.2906406N",36.9002791,1266,0,307
3856,TRUE,240608,172239,"1.2906438N",36.900278,1265,0,307
3857,TRUE,240608,172249,"1.2906821N",36.9002815,1266,0,307
3858,TRUE,240608,172259,"1.2906875N",36.9002826,1265,0,307
3859,TRUE,240608,172309,"1.2907398N",36.9002675,1266,2.1,307
3860,TRUE,240608,172319,"1.2907450N",36.9002623,1266,0,307
3861,TRUE,240608,172329,"1.2907718N",36.9002618,1266,0,307
3862,TRUE,240608,172339,"1.2907791N",36.9002571,1266,0,307
3863,TRUE,240608,172349,"1.2907961N",36.9002538,1266,1.5,307
3864,TRUE,240608,172359,"1.2908610N",36.900226,1267,2.8,307
3865,TRUE,240608,172409,"1.2908910N",36.9002093,1267,0,307
3866,TRUE,240608,172419,"1.2908991N",36.9002091,1266,0,307
3867,TRUE,240608,172429,"1.2909018N",36.9002088,1266,0,307
3868,TRUE,240608,172439,"1.2909221N",36.900196,1266,0,307
3869,TRUE,240608,172449,"1.2909266N",36.9001928,1266,0,307
3870,TRUE,240608,172459,"1.2909298N",36.9001895,1266,0,307
3871,TRUE,240608,172509,"1.2909326N",36.9001881,1266,0,307
3872,TRUE,240608,172519,"1.2909735N",36.9001748,1267,2.5,307
3873,TRUE,240608,172529,"1.2910213N",36.900166,1267,1.8,354
3874,TRUE,240608,172539,"1.2910461N",36.900165,1267,0,354
3875,TRUE,240608,172549,"1.2910815N",36.9001616,1268,2,354
3876,TRUE,240608,172559,"1.2911243N",36.9001576,1269,2.9,354
3877,TRUE,240608,172609,"1.2911733N",36.9001456,1269,0,354
3878,TRUE,240608,172619,"1.2911780N",36.9001423,1269,0,354
3879,TRUE,240608,172629,"1.2911956N",36.9001311,1269,0,354
3880,TRUE,240608,172639,"1.2912191N",36.9001176,1269,0,354
3881,TRUE,240608,172649,"1.2911618N",36.900149,1269,4,160
3882,TRUE,240608,172659,"1.2911058N",36.9001815,1269,3.6,158
3883,TRUE,240608,172709,"1.2910268N",36.9001758,1268,4,109
3884,TRUE,240608,172719,"1.2909310N",36.9002355,1268,4.9,126
3885,TRUE,240608,172729,"1.2908476N",36.9003278,1268,7,112
3886,TRUE,240608,172739,"1.2907743N",36.900418,1267,5.8,140
3887,TRUE,240608,172749,"1.2907070N",36.9005266,1269,5.4,126
3888,TRUE,240608,172759,"1.2906391N",36.9005971,1270,3.7,127
3889,TRUE,240608,172809,"1.2905516N",36.9006811,1271,4.7,145
3890,TRUE,240608,172819,"1.2904861N",36.9007306,1270,2.2,139
3891,TRUE,240608,172829,"1.2904108N",36.9007496,1270,3.3,192
3892,TRUE,240608,172839,"1.2903800N",36.9008241,1270,2.6,132
3893,TRUE,240608,172849,"1.2903365N",36.9008703,1270,0,132
3894,TRUE,240608,172859,"1.2902723N",36.9008668,1269,4.9,215
3895,TRUE,240608,172909,"1.2902318N",36.900866,1269,2.5,186
3896,TRUE,240608,172919,"1.2901698N",36.9009158,1269,2.5,153
3897,TRUE,240608,172929,"1.2900855N",36.9009893,1269,2.5,123
3898,TRUE,240608,172939,"1.2900696N",36.901016,1268,0,123
3899,TRUE,240608,172949,"1.2900193N",36.9010401,1268,2.8,191
3900,TRUE,240608,172959,"1.2899648N",36.901102,1265,5.5,118
3901,TRUE,240608,173009,"1.2899085N",36.9011478,1264,3.9,117
3902,TRUE,240608,173019,"1.2898858N",36.9011773,1265,3.1,117
3903,TRUE,240608,173029,"1.2898500N",36.9011828,1266,2,117
3904,TRUE,240608,173039,"1.2897806N",36.901202,1266,4,158
3905,TRUE,240608,173049,"1.2896651N",36.9012326,1267,4,141
3906,TRUE,240608,173059,"1.2895980N",36.901297,1268,3.1,164
3907,TRUE,240608,173109,"1.2895478N",36.9013353,1266,2.5,164
3908,TRUE,240608,173119,"1.2894998N",36.9013768,1266,2.1,133
3909,TRUE,240608,173129,"1.2894800N",36.9014255,1265,1.5,133
3910,TRUE,240608,173139,"1.2894588N",36.901446,1264,0,133
3911,TRUE,240608,173149,"1.2894403N",36.9014635,1264,2.5,133
3912,TRUE,240608,173159,"1.2894138N",36.9014818,1265,0,133
3913,TRUE,240608,173209,"1.2894070N",36.9014885,1264,0,133
3914,TRUE,240608,173219,"1.2894046N",36.9014898,1264,0,133
3915,TRUE,240608,173229,"1.2894038N",36.9014911,1264,0,133
3916,TRUE,240608,173239,"1.2894025N",36.9014921,1264,0,133
3917,TRUE,240608,173249,"1.2894011N",36.9014923,1264,0,133
3918,TRUE,240608,173259,"1.2893998N",36.9014933,1264,0,133
3919,TRUE,240608,173309,"1.2893986N",36.9014946,1264,0,133
3920,TRUE,240608,173319,"1.2893975N",36.9014961,1264,0,133
3921,TRUE,240608,173329,"1.2893966N",36.901508,1263,0,133
3922,TRUE,240608,173339,"1.2894336N",36.9015585,1264,2.3,133
3923,TRUE,240608,173349,"1.2894400N",36.9015763,1264,0,133
3924,TRUE,240608,173359,"1.2894395N",36.9015763,1263,0,133
3925,TRUE,240608,173409,"1.2894570N",36.9015801,1264,0,133
3926,TRUE,240608,173419,"1.2894633N",36.9015798,1264,0,133
3927,TRUE,240608,173429,"1.2894691N",36.9015791,1263,0,133
3928,TRUE,240608,173439,"1.2894736N",36.9015801,1263,0,133
3929,TRUE,240608,173449,"1.2894776N",36.9015798,1263,0,133
3930,TRUE,240608,173459,"1.2894803N",36.9015805,1263,0,133
3931,TRUE,240608,173509,"1.2894826N",36.901582,1263,0,133
3932,TRUE,240608,173519,"1.2894860N",36.9015835,1263,0,133
3933,TRUE,240608,173529,"1.2894893N",36.9015835,1262,0,133
3934,TRUE,240608,173539,"1.2895145N",36.9015588,1262,2,133
3935,TRUE,240608,173549,"1.2895431N",36.9015423,1262,0,133
3936,TRUE,240608,173559,"1.2895538N",36.901528,1263,0,133
3937,TRUE,240608,173609,"1.2896281N",36.9014863,1264,3.8,331
3938,TRUE,240608,173619,"1.2896928N",36.9014541,1264,2.3,331
3939,TRUE,240608,173629,"1.2897390N",36.9014496,1265,3.9,26
3940,TRUE,240608,173639,"1.2898120N",36.9014396,1264,3.3,26
3941,TRUE,240608,173649,"1.2898640N",36.9014381,1264,0,26
3942,TRUE,240608,173659,"1.2898666N",36.9014376,1263,0,26
3943,TRUE,240608,173709,"1.2898701N",36.901437,1263,0,26
3944,TRUE,240608,173719,"1.2899526N",36.9014343,1264,3.1,324
3945,TRUE,240608,173729,"1.2900275N",36.901417,1264,3,324
3946,TRUE,240608,173739,"1.2901055N",36.9013943,1264,3,329
3947,TRUE,240608,173749,"1.2901841N",36.9013813,1265,2.7,4
