"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8125,TRUE,240521,85219,"1.6397836N",37.383323,644,0,93
8126,TRUE,240521,85229,"1.6397840N",37.383323,644,0,93
8127,TRUE,240521,85239,"1.6397838N",37.3833228,644,0,93
8128,TRUE,240521,85249,"1.6397838N",37.3833231,644,0,93
8129,TRUE,240521,85259,"1.6397838N",37.3833236,644,0,93
8130,TRUE,240521,85309,"1.6397840N",37.3833248,644,0,93
8131,TRUE,240521,85319,"1.6397840N",37.3833253,644,0,93
8132,TRUE,240521,85329,"1.6397840N",37.3833251,644,0,93
8133,TRUE,240521,85339,"1.6397841N",37.3833255,644,0,93
8134,TRUE,240521,85349,"1.6397838N",37.3833261,644,0,93
8135,TRUE,240521,85359,"1.6397828N",37.3833263,644,0,93
8136,TRUE,240521,85409,"1.6397831N",37.3833266,644,0,93
8137,TRUE,240521,85419,"1.6397828N",37.383326,644,0,93
8138,TRUE,240521,85429,"1.6397830N",37.3833251,644,0,93
8139,TRUE,240521,85439,"1.6397833N",37.3833255,644,0,93
8140,TRUE,240521,85449,"1.6397836N",37.3833255,644,0,93
8141,TRUE,240521,85459,"1.6397833N",37.3833251,644,0,93
8142,TRUE,240521,85509,"1.6397826N",37.3833246,644,0,93
8143,TRUE,240521,85519,"1.6397781N",37.3833305,645,0,93
8144,TRUE,240521,85529,"1.6397770N",37.383331,644,0,93
8145,TRUE,240521,85539,"1.6397750N",37.3833313,644,0,93
8146,TRUE,240521,85549,"1.6397741N",37.383332,644,0,93
8147,TRUE,240521,85559,"1.6397735N",37.3833323,644,0,93
8148,TRUE,240521,85609,"1.6397728N",37.3833325,644,0,93
8149,TRUE,240521,85619,"1.6397720N",37.3833328,644,0,93
8150,TRUE,240521,85629,"1.6397720N",37.3833335,644,0,93
8151,TRUE,240521,85639,"1.6397713N",37.3833333,644,0,93
8152,TRUE,240521,85649,"1.6397706N",37.3833333,644,0,93
8153,TRUE,240521,85659,"1.6397708N",37.3833331,644,0,93
8154,TRUE,240521,85709,"1.6397701N",37.3833328,644,0,93
8155,TRUE,240521,85719,"1.6397688N",37.3833323,644,0,93
8156,TRUE,240521,85729,"1.6397613N",37.3833378,645,0,93
8157,TRUE,240521,85739,"1.6397598N",37.3833363,645,0,93
8158,TRUE,240521,85749,"1.6397585N",37.3833351,645,0,93
8159,TRUE,240521,85759,"1.6397581N",37.3833346,645,0,93
8160,TRUE,240521,85809,"1.6397580N",37.3833338,645,0,93
8161,TRUE,240521,85819,"1.6397581N",37.3833336,645,0,93
8162,TRUE,240521,85829,"1.6397586N",37.3833338,645,0,93
8163,TRUE,240521,85839,"1.6397580N",37.3833341,645,0,93
8164,TRUE,240521,85849,"1.6397566N",37.3833348,645,0,93
8165,TRUE,240521,85859,"1.6397566N",37.383336,645,0,93
8166,TRUE,240521,85909,"1.6397573N",37.3833365,645,0,93
8167,TRUE,240521,85919,"1.6397681N",37.3833298,645,0,93
8168,TRUE,240521,85929,"1.6397715N",37.3833293,645,0,93
8169,TRUE,240521,85939,"1.6397713N",37.3833303,645,0,93
8170,TRUE,240521,85949,"1.6397708N",37.3833305,645,0,93
8171,TRUE,240521,85959,"1.6397705N",37.3833298,645,0,93
8172,TRUE,240521,90009,"1.6397701N",37.3833303,645,0,93
8173,TRUE,240521,90019,"1.6397690N",37.3833301,645,0,93
8174,TRUE,240521,90029,"1.6397681N",37.3833301,644,0,93
8175,TRUE,240521,90039,"1.6397681N",37.3833303,644,0,93
8176,TRUE,240521,90049,"1.6397681N",37.3833303,644,0,93
8177,TRUE,240521,90059,"1.6397681N",37.3833308,644,0,93
8178,TRUE,240521,90109,"1.6397683N",37.3833316,644,0,93
8179,TRUE,240521,90119,"1.6397671N",37.383332,644,0,93
8180,TRUE,240521,90129,"1.6397670N",37.3833321,644,0,93
8181,TRUE,240521,90139,"1.6397670N",37.3833321,644,0,93
8182,TRUE,240521,90149,"1.6397673N",37.3833318,644,0,93
8183,TRUE,240521,90159,"1.6397675N",37.3833325,644,0,93
8184,TRUE,240521,90209,"1.6397678N",37.3833326,644,0,93
8185,TRUE,240521,90219,"1.6397678N",37.3833325,644,0,93
8186,TRUE,240521,90229,"1.6397675N",37.3833321,644,0,93
8187,TRUE,240521,90239,"1.6397675N",37.383332,644,0,93
8188,TRUE,240521,90249,"1.6397673N",37.3833315,644,0,93
8189,TRUE,240521,90259,"1.6397673N",37.3833316,644,0,93
8190,TRUE,240521,90309,"1.6397670N",37.3833311,644,0,93
8191,TRUE,240521,90319,"1.6397671N",37.3833306,644,0,93
8192,TRUE,240521,90329,"1.6397673N",37.3833291,644,0,93
8193,TRUE,240521,90339,"1.6397675N",37.3833286,644,0,93
8194,TRUE,240521,90349,"1.6397680N",37.3833285,644,0,93
8195,TRUE,240521,90359,"1.6397680N",37.3833281,644,0,93
8196,TRUE,240521,90409,"1.6397686N",37.383328,644,0,93
8197,TRUE,240521,90419,"1.6397685N",37.3833275,644,0,93
8198,TRUE,240521,90429,"1.6397686N",37.3833276,644,0,93
8199,TRUE,240521,90439,"1.6397693N",37.3833273,644,0,93
8200,TRUE,240521,90449,"1.6397705N",37.3833271,644,0,93
8201,TRUE,240521,90459,"1.6397708N",37.383327,644,0,93
8202,TRUE,240521,90509,"1.6397706N",37.3833273,644,0,93
8203,TRUE,240521,90519,"1.6397701N",37.3833278,644,0,93
8204,TRUE,240521,90529,"1.6397695N",37.383328,644,0,93
8205,TRUE,240521,90539,"1.6397695N",37.3833276,644,0,93
8206,TRUE,240521,90549,"1.6397700N",37.3833275,644,0,93
8207,TRUE,240521,90559,"1.6397703N",37.3833283,644,0,93
8208,TRUE,240521,90609,"1.6397700N",37.3833283,644,0,93
8209,TRUE,240521,90619,"1.6397703N",37.383328,644,0,93
8210,TRUE,240521,90629,"1.6397693N",37.3833273,644,0,93
8211,TRUE,240521,90639,"1.6397616N",37.3833386,643,6.1,120
8212,TRUE,240521,90649,"1.6397620N",37.383336,643,0,120
8213,TRUE,240521,90659,"1.6397623N",37.3833343,643,0,120
8214,TRUE,240521,90709,"1.6397266N",37.3833738,643,2,62
8215,TRUE,240521,90719,"1.6397506N",37.3833648,644,2.8,62
8216,TRUE,240521,90729,"1.6397840N",37.383333,645,2.4,62
8217,TRUE,240521,90739,"1.6398555N",37.3832996,645,3,62
8218,TRUE,240521,90749,"1.6398646N",37.383343,645,1.3,45
8219,TRUE,240521,90759,"1.6399328N",37.3833863,645,2.7,56
8220,TRUE,240521,90809,"1.6399871N",37.3834561,645,3.6,58
8221,TRUE,240521,90819,"1.6400321N",37.3835288,645,2.9,60
8222,TRUE,240521,90829,"1.6400888N",37.3835888,645,2.7,46
8223,TRUE,240521,90839,"1.6401418N",37.3836426,644,5.1,72
8224,TRUE,240521,90849,"1.6402005N",37.383696,644,2.9,72
8225,TRUE,240521,90859,"1.6402248N",37.383719,645,0,72
8226,TRUE,240521,90909,"1.6402261N",37.3837245,645,0,72
8227,TRUE,240521,90919,"1.6402255N",37.3837288,645,0,72
8228,TRUE,240521,90929,"1.6402258N",37.3837313,645,0,72
8229,TRUE,240521,90939,"1.6402261N",37.3837323,645,0,72
8230,TRUE,240521,90949,"1.6402256N",37.3837341,645,0,72
8231,TRUE,240521,90959,"1.6402253N",37.3837365,645,0,72
8232,TRUE,240521,91009,"1.6402260N",37.3837378,644,0,72
8233,TRUE,240521,91019,"1.6402266N",37.3837385,644,0,72
8234,TRUE,240521,91029,"1.6402261N",37.3837398,644,0,72
8235,TRUE,240521,91039,"1.6402261N",37.3837418,644,0,72
8236,TRUE,240521,91049,"1.6402270N",37.383743,644,0,72
8237,TRUE,240521,91059,"1.6402275N",37.3837436,644,0,72
8238,TRUE,240521,91109,"1.6402275N",37.3837436,644,0,72
8239,TRUE,240521,91119,"1.6402273N",37.3837443,644,0,72
8240,TRUE,240521,91129,"1.6402273N",37.3837455,644,0,72
8241,TRUE,240521,91139,"1.6402266N",37.3837455,644,0,72
8242,TRUE,240521,91149,"1.6402268N",37.3837465,644,0,72
8243,TRUE,240521,91159,"1.6402273N",37.3837471,644,0,72
8244,TRUE,240521,91209,"1.6402278N",37.3837475,644,0,72
8245,TRUE,240521,91219,"1.6402283N",37.3837473,644,0,72
8246,TRUE,240521,91229,"1.6402270N",37.3837481,644,0,72
8247,TRUE,240521,91239,"1.6402271N",37.3837501,644,0,72
8248,TRUE,240521,91249,"1.6402281N",37.3837513,644,0,72
8249,TRUE,240521,91259,"1.6402296N",37.3837525,644,0,72
8250,TRUE,240521,91309,"1.6402323N",37.3837563,644,0,72
8251,TRUE,240521,91319,"1.6402323N",37.3837565,644,0,72
8252,TRUE,240521,91329,"1.6402333N",37.3837571,644,0,72
8253,TRUE,240521,91339,"1.6402336N",37.3837571,644,0,72
8254,TRUE,240521,91349,"1.6402336N",37.3837566,644,0,72
8255,TRUE,240521,91359,"1.6402333N",37.3837565,644,0,72
8256,TRUE,240521,91409,"1.6402321N",37.3837568,644,0,72
8257,TRUE,240521,91419,"1.6402315N",37.3837578,644,0,72
8258,TRUE,240521,91429,"1.6402311N",37.3837581,644,0,72
8259,TRUE,240521,91439,"1.6402313N",37.3837576,644,0,72
8260,TRUE,240521,91449,"1.6402321N",37.3837575,644,0,72
8261,TRUE,240521,91459,"1.6402321N",37.3837576,644,0,72
8262,TRUE,240521,91509,"1.6402316N",37.3837581,644,0,72
8263,TRUE,240521,91519,"1.6402313N",37.383758,644,0,72
8264,TRUE,240521,91529,"1.6402311N",37.383758,644,0,72
8265,TRUE,240521,91539,"1.6402315N",37.3837578,644,0,72
8266,TRUE,240521,91549,"1.6402311N",37.3837573,644,0,72
8267,TRUE,240521,91559,"1.6402308N",37.3837573,644,0,72
8268,TRUE,240521,91609,"1.6402305N",37.3837571,644,0,72
8269,TRUE,240521,91619,"1.6402308N",37.3837573,644,0,72
8270,TRUE,240521,91629,"1.6402305N",37.3837571,644,0,72
8271,TRUE,240521,91639,"1.6402300N",37.3837571,643,0,72
8272,TRUE,240521,91649,"1.6402300N",37.3837573,643,0,72
8273,TRUE,240521,91659,"1.6402303N",37.3837575,643,0,72
8274,TRUE,240521,91709,"1.6402310N",37.3837581,644,0,72
8275,TRUE,240521,91719,"1.6402316N",37.3837583,644,0,72
8276,TRUE,240521,91729,"1.6402318N",37.3837588,644,0,72
8277,TRUE,240521,91739,"1.6402318N",37.383759,644,0,72
8278,TRUE,240521,91749,"1.6402106N",37.383752,644,0,72
8279,TRUE,240521,91759,"1.6402073N",37.383752,644,0,72
8280,TRUE,240521,91809,"1.6402046N",37.3837526,644,0,72
8281,TRUE,240521,91819,"1.6402040N",37.3837528,644,0,72
8282,TRUE,240521,91829,"1.6401996N",37.3837486,644,2.6,72
8283,TRUE,240521,91839,"1.6401445N",37.383731,643,0,72
8284,TRUE,240521,91849,"1.6401413N",37.3837311,643,0,72
8285,TRUE,240521,91859,"1.6401390N",37.3837305,643,0,72
8286,TRUE,240521,91909,"1.6401375N",37.3837315,644,0,72
8287,TRUE,240521,91919,"1.6401358N",37.3837313,644,0,72
8288,TRUE,240521,91929,"1.6401350N",37.383731,644,0,72
8289,TRUE,240521,91939,"1.6401101N",37.3837046,643,0,72
8290,TRUE,240521,91949,"1.6401073N",37.3837068,643,0,72
8291,TRUE,240521,91959,"1.6401038N",37.3837078,643,0,72
8292,TRUE,240521,92009,"1.6401023N",37.3837075,643,0,72
8293,TRUE,240521,92019,"1.6401015N",37.3837076,644,0,72
8294,TRUE,240521,92029,"1.6401008N",37.3837071,644,0,72
8295,TRUE,240521,92039,"1.6400996N",37.3837073,644,0,72
8296,TRUE,240521,92049,"1.6400961N",37.383706,645,0,72
8297,TRUE,240521,92059,"1.6400941N",37.3837051,645,0,72
8298,TRUE,240521,92109,"1.6400890N",37.3837075,646,0,72
8299,TRUE,240521,92119,"1.6400873N",37.3837088,646,0,72
8300,TRUE,240521,92129,"1.6400871N",37.3837103,646,0,72
8301,TRUE,240521,92139,"1.6400880N",37.3837106,646,0,72
8302,TRUE,240521,92149,"1.6400885N",37.3837106,646,0,72
8303,TRUE,240521,92159,"1.6400883N",37.3837103,646,0,72
8304,TRUE,240521,92209,"1.6400878N",37.3837098,646,0,72
8305,TRUE,240521,92219,"1.6400880N",37.3837088,646,0,72
8306,TRUE,240521,92229,"1.6400885N",37.3837085,646,0,72
8307,TRUE,240521,92239,"1.6400885N",37.3837078,646,0,72
8308,TRUE,240521,92249,"1.6400881N",37.3837066,646,0,72
8309,TRUE,240521,92259,"1.6400881N",37.3837056,647,0,72
8310,TRUE,240521,92309,"1.6401046N",37.383705,647,1.7,72
8311,TRUE,240521,92319,"1.6401153N",37.3836468,646,0,285
8312,TRUE,240521,92329,"1.6401163N",37.3836415,647,0,285
8313,TRUE,240521,92339,"1.6401180N",37.3836401,647,0,285
8314,TRUE,240521,92349,"1.6401210N",37.3836416,647,0,285
8315,TRUE,240521,92359,"1.6401220N",37.3835871,648,3.2,285
8316,TRUE,240521,92409,"1.6401146N",37.3835406,648,0,267
8317,TRUE,240521,92419,"1.6400960N",37.383469,648,3,267
8318,TRUE,240521,92429,"1.6400923N",37.3833886,648,3.1,271
8319,TRUE,240521,92439,"1.6400693N",37.3833091,648,2.9,257
8320,TRUE,240521,92449,"1.6400656N",37.3832906,649,0,257
8321,TRUE,240521,92459,"1.6400635N",37.3832901,649,0,257
8322,TRUE,240521,92509,"1.6400620N",37.38329,649,0,257
8323,TRUE,240521,92519,"1.6400603N",37.3832903,650,0,257
8324,TRUE,240521,92529,"1.6400590N",37.3832906,650,0,257
8325,TRUE,240521,92539,"1.6400580N",37.3832903,650,0,257
8326,TRUE,240521,92549,"1.6400576N",37.3832896,650,0,257
8327,TRUE,240521,92559,"1.6400576N",37.3832886,650,0,257
8328,TRUE,240521,92609,"1.6400581N",37.3832873,650,0,257
8329,TRUE,240521,92619,"1.6400583N",37.3832861,650,0,257
8330,TRUE,240521,92629,"1.6400585N",37.3832863,650,0,257
8331,TRUE,240521,92639,"1.6400588N",37.383286,650,0,257
8332,TRUE,240521,92649,"1.6400586N",37.383286,651,0,257
8333,TRUE,240521,92659,"1.6400580N",37.3832863,651,0,257
8334,TRUE,240521,92709,"1.6400570N",37.383286,651,0,257
8335,TRUE,240521,92719,"1.6400566N",37.3832856,651,0,257
8336,TRUE,240521,92729,"1.6400568N",37.3832855,651,0,257
8337,TRUE,240521,92739,"1.6400580N",37.383286,651,0,257
8338,TRUE,240521,92749,"1.6400576N",37.3832861,651,0,257
8339,TRUE,240521,92759,"1.6400571N",37.3832858,651,0,257
8340,TRUE,240521,92809,"1.6400573N",37.3832855,651,0,257
8341,TRUE,240521,92819,"1.6400575N",37.3832856,651,0,257
8342,TRUE,240521,92829,"1.6400571N",37.3832853,651,0,257
8343,TRUE,240521,92839,"1.6400568N",37.3832853,651,0,257
8344,TRUE,240521,92849,"1.6400555N",37.3832855,651,0,257
8345,TRUE,240521,92859,"1.6400540N",37.3832855,651,0,257
8346,TRUE,240521,92909,"1.6400538N",37.3832856,651,0,257
8347,TRUE,240521,92919,"1.6400536N",37.383286,651,0,257
8348,TRUE,240521,92929,"1.6400533N",37.383286,651,0,257
8349,TRUE,240521,92939,"1.6400533N",37.3832853,652,0,257
8350,TRUE,240521,92949,"1.6400536N",37.3832843,652,0,257
8351,TRUE,240521,92959,"1.6400541N",37.3832841,652,0,257
8352,TRUE,240521,93009,"1.6400546N",37.3832846,652,0,257
8353,TRUE,240521,93019,"1.6400545N",37.3832845,652,0,257
8354,TRUE,240521,93029,"1.6400540N",37.383284,652,0,257
8355,TRUE,240521,93039,"1.6400545N",37.383283,652,0,257
8356,TRUE,240521,93049,"1.6400548N",37.3832823,652,0,257
8357,TRUE,240521,93059,"1.6400545N",37.3832821,652,0,257
8358,TRUE,240521,93109,"1.6400543N",37.3832816,652,0,257
8359,TRUE,240521,93119,"1.6400540N",37.383282,652,0,257
8360,TRUE,240521,93129,"1.6400538N",37.3832813,652,0,257
8361,TRUE,240521,93139,"1.6400541N",37.3832815,652,0,257
8362,TRUE,240521,93149,"1.6400535N",37.3832816,652,0,257
8363,TRUE,240521,93159,"1.6400531N",37.383282,652,0,257
8364,TRUE,240521,93209,"1.6400533N",37.3832818,652,0,257
8365,TRUE,240521,93219,"1.6400528N",37.383281,652,0,257
8366,TRUE,240521,93229,"1.6400535N",37.3832805,652,0,257
8367,TRUE,240521,93239,"1.6400540N",37.3832805,652,0,257
8368,TRUE,240521,93249,"1.6400550N",37.3832803,652,0,257
8369,TRUE,240521,93259,"1.6400556N",37.3832798,652,0,257
8370,TRUE,240521,93309,"1.6400560N",37.3832793,652,0,257
8371,TRUE,240521,93319,"1.6400568N",37.3832788,652,0,257
8372,TRUE,240521,93329,"1.6400568N",37.3832788,652,0,257
8373,TRUE,240521,93339,"1.6400566N",37.3832785,652,0,257
8374,TRUE,240521,93349,"1.6400563N",37.3832775,652,0,257
8375,TRUE,240521,93359,"1.6400568N",37.3832773,652,0,257
8376,TRUE,240521,93409,"1.6400565N",37.3832766,652,0,257
8377,TRUE,240521,93419,"1.6400558N",37.3832758,652,0,257
8378,TRUE,240521,93429,"1.6400551N",37.3832753,652,0,257
8379,TRUE,240521,93439,"1.6400545N",37.383275,652,0,257
8380,TRUE,240521,93449,"1.6400545N",37.3832748,653,0,257
8381,TRUE,240521,93459,"1.6400546N",37.3832751,653,0,257
8382,TRUE,240521,93509,"1.6400548N",37.383275,653,0,257
8383,TRUE,240521,93519,"1.6400545N",37.3832748,653,0,257
8384,TRUE,240521,93529,"1.6400545N",37.3832746,653,0,257
8385,TRUE,240521,93539,"1.6400540N",37.3832746,653,0,257
8386,TRUE,240521,93549,"1.6400533N",37.3832745,653,0,257
8387,TRUE,240521,93559,"1.6400560N",37.3832643,653,0,257
8388,TRUE,240521,93609,"1.6400546N",37.383265,653,0,257
8389,TRUE,240521,93619,"1.6400538N",37.3832655,653,0,257
8390,TRUE,240521,93629,"1.6400518N",37.3832656,653,0,257
8391,TRUE,240521,93639,"1.6400513N",37.383267,653,0,257
8392,TRUE,240521,93649,"1.6400518N",37.3832675,653,0,257
8393,TRUE,240521,93659,"1.6400518N",37.3832678,653,0,257
8394,TRUE,240521,93709,"1.6400516N",37.3832683,653,0,257
8395,TRUE,240521,93719,"1.6400515N",37.3832683,653,0,257
8396,TRUE,240521,93729,"1.6400511N",37.3832685,653,0,257
8397,TRUE,240521,93739,"1.6400513N",37.383269,653,0,257
8398,TRUE,240521,93749,"1.6400518N",37.3832688,653,0,257
8399,TRUE,240521,93759,"1.6400526N",37.3832685,653,0,257
8400,TRUE,240521,93809,"1.6400536N",37.3832688,653,0,257
8401,TRUE,240521,93819,"1.6400535N",37.383269,653,0,257
8402,TRUE,240521,93829,"1.6400530N",37.3832691,653,0,257
8403,TRUE,240521,93839,"1.6400525N",37.3832688,653,0,257
8404,TRUE,240521,93849,"1.6400518N",37.3832688,653,0,257
8405,TRUE,240521,93859,"1.6400508N",37.3832683,653,0,257
8406,TRUE,240521,93909,"1.6400503N",37.3832686,653,0,257
8407,TRUE,240521,93919,"1.6400498N",37.3832688,653,0,257
8408,TRUE,240521,93929,"1.6400496N",37.3832691,653,0,257
8409,TRUE,240521,93939,"1.6400495N",37.3832693,653,0,257
8410,TRUE,240521,93949,"1.6400488N",37.3832695,653,0,257
8411,TRUE,240521,93959,"1.6400480N",37.383269,653,0,257
8412,TRUE,240521,94009,"1.6400473N",37.3832691,653,0,257
8413,TRUE,240521,94019,"1.6400466N",37.3832685,653,0,257
8414,TRUE,240521,94029,"1.6400571N",37.3832665,653,2.2,257
8415,TRUE,240521,94039,"1.6401221N",37.3832101,653,2.9,257
8416,TRUE,240521,94049,"1.6401950N",37.383157,654,2.8,326
8417,TRUE,240521,94059,"1.6402681N",37.3831158,654,4,326
8418,TRUE,240521,94109,"1.6403401N",37.3830671,655,3.6,322
8419,TRUE,240521,94119,"1.6404153N",37.3830251,655,3.5,327
8420,TRUE,240521,94129,"1.6404855N",37.382981,655,2.2,319
8421,TRUE,240521,94139,"1.6405610N",37.3829601,655,3.5,339
8422,TRUE,240521,94149,"1.6406398N",37.3829228,656,3.4,340
8423,TRUE,240521,94159,"1.6406661N",37.3828675,656,1.9,340
8424,TRUE,240521,94209,"1.6406633N",37.3828955,656,3,126
8425,TRUE,240521,94219,"1.6407333N",37.3829461,655,3.6,35
8426,TRUE,240521,94229,"1.6408083N",37.3829671,655,2.3,35
8427,TRUE,240521,94239,"1.6408205N",37.3829701,655,0,35
8428,TRUE,240521,94249,"1.6408220N",37.3829741,654,0,35
8429,TRUE,240521,94259,"1.6408245N",37.3829773,654,0,35
8430,TRUE,240521,94309,"1.6408255N",37.3829785,653,0,35
8431,TRUE,240521,94319,"1.6408260N",37.3829806,653,0,35
8432,TRUE,240521,94329,"1.6408263N",37.3829815,653,0,35
8433,TRUE,240521,94339,"1.6408261N",37.3829831,652,0,35
8434,TRUE,240521,94349,"1.6408263N",37.3829863,652,0,35
8435,TRUE,240521,94359,"1.6408586N",37.3829973,652,2.6,35
8436,TRUE,240521,94409,"1.6408931N",37.383017,652,2.8,35
8437,TRUE,240521,94419,"1.6409283N",37.3830825,652,2.8,74
8438,TRUE,240521,94429,"1.6409310N",37.383083,652,0,74
8439,TRUE,240521,94439,"1.6409340N",37.383083,652,0,74
8440,TRUE,240521,94449,"1.6409358N",37.3830823,652,0,74
8441,TRUE,240521,94459,"1.6409373N",37.3830825,652,0,74
8442,TRUE,240521,94509,"1.6409388N",37.3830818,652,0,74
8443,TRUE,240521,94519,"1.6409463N",37.3830921,652,2.8,74
8444,TRUE,240521,94529,"1.6409511N",37.3830998,652,0,74
8445,TRUE,240521,94539,"1.6409518N",37.3831023,652,0,74
8446,TRUE,240521,94549,"1.6409536N",37.3831056,652,0,74
8447,TRUE,240521,94559,"1.6409550N",37.3831066,652,0,74
8448,TRUE,240521,94609,"1.6409556N",37.3831081,652,0,74
8449,TRUE,240521,94619,"1.6409555N",37.3831096,652,0,74
8450,TRUE,240521,94629,"1.6409556N",37.3831111,651,0,74
8451,TRUE,240521,94639,"1.6409555N",37.383112,652,0,74
8452,TRUE,240521,94649,"1.6409560N",37.383113,651,0,74
8453,TRUE,240521,94659,"1.6409566N",37.383114,651,0,74
8454,TRUE,240521,94709,"1.6409565N",37.3831151,651,0,74
8455,TRUE,240521,94719,"1.6409560N",37.3831041,651,0,272
8456,TRUE,240521,94729,"1.6409533N",37.3831088,651,0,272
8457,TRUE,240521,94739,"1.6409520N",37.3831145,651,0,272
8458,TRUE,240521,94749,"1.6409500N",37.3831191,651,0,272
8459,TRUE,240521,94759,"1.6409491N",37.3831238,650,0,272
8460,TRUE,240521,94809,"1.6409475N",37.3831281,650,0,272
8461,TRUE,240521,94819,"1.6409231N",37.3831455,650,0,272
8462,TRUE,240521,94829,"1.6409395N",37.383143,650,0,345
8463,TRUE,240521,94839,"1.6409361N",37.383135,650,0,345
8464,TRUE,240521,94849,"1.6409330N",37.3831316,650,0,345
8465,TRUE,240521,94859,"1.6409310N",37.3831293,650,0,345
8466,TRUE,240521,94909,"1.6409303N",37.3831255,650,0,345
8467,TRUE,240521,94919,"1.6409306N",37.3831223,651,0,345
8468,TRUE,240521,94929,"1.6409306N",37.3831206,651,0,345
8469,TRUE,240521,94939,"1.6409298N",37.3831198,651,0,345
8470,TRUE,240521,94949,"1.6409296N",37.3831195,651,0,345
8471,TRUE,240521,94959,"1.6409300N",37.38312,651,0,345
8472,TRUE,240521,95009,"1.6409300N",37.38312,651,0,345
8473,TRUE,240521,95019,"1.6409290N",37.3831193,651,0,345
8474,TRUE,240521,95029,"1.6409281N",37.3831198,651,0,345
8475,TRUE,240521,95039,"1.6409271N",37.3831205,651,0,345
8476,TRUE,240521,95049,"1.6409063N",37.3831151,651,0,345
8477,TRUE,240521,95059,"1.6409048N",37.3831201,651,0,345
8478,TRUE,240521,95109,"1.6409035N",37.3831228,651,0,345
8479,TRUE,240521,95119,"1.6409031N",37.3831251,651,0,345
8480,TRUE,240521,95129,"1.6409016N",37.383126,651,0,345
8481,TRUE,240521,95139,"1.6409076N",37.3831275,651,0,345
8482,TRUE,240521,95149,"1.6409076N",37.3831253,651,0,345
8483,TRUE,240521,95159,"1.6409083N",37.3831243,651,0,345
8484,TRUE,240521,95209,"1.6409100N",37.3831238,651,0,345
8485,TRUE,240521,95219,"1.6409091N",37.3831243,651,0,345
8486,TRUE,240521,95229,"1.6409075N",37.3831248,651,0,345
8487,TRUE,240521,95239,"1.6409050N",37.3831243,651,0,345
8488,TRUE,240521,95249,"1.6409026N",37.3831235,651,0,345
8489,TRUE,240521,95259,"1.6409020N",37.383123,651,0,345
8490,TRUE,240521,95309,"1.6409026N",37.3831226,651,0,345
8491,TRUE,240521,95319,"1.6409035N",37.3831226,651,0,345
8492,TRUE,240521,95329,"1.6409036N",37.3831226,651,0,345
8493,TRUE,240521,95339,"1.6409041N",37.3831225,651,0,345
8494,TRUE,240521,95349,"1.6409040N",37.3831223,651,0,345
8495,TRUE,240521,95359,"1.6409033N",37.3831226,651,0,345
8496,TRUE,240521,95409,"1.6409030N",37.3831225,651,0,345
8497,TRUE,240521,95419,"1.6409033N",37.3831226,651,0,345
8498,TRUE,240521,95429,"1.6409035N",37.3831231,651,0,345
8499,TRUE,240521,95439,"1.6409038N",37.3831238,651,0,345
8500,TRUE,240521,95449,"1.6409040N",37.383124,651,0,345
8501,TRUE,240521,95459,"1.6409043N",37.3831235,651,0,345
8502,TRUE,240521,95509,"1.6409048N",37.3831238,651,0,345
8503,TRUE,240521,95519,"1.6409050N",37.383124,651,0,345
8504,TRUE,240521,95529,"1.6408865N",37.3831025,651,0,345
8505,TRUE,240521,95539,"1.6408858N",37.3831038,651,0,345
8506,TRUE,240521,95549,"1.6408811N",37.383106,651,0,345
8507,TRUE,240521,95559,"1.6408815N",37.3831055,651,0,345
8508,TRUE,240521,95609,"1.6408818N",37.383107,651,0,345
8509,TRUE,240521,95619,"1.6408826N",37.3831083,651,0,345
8510,TRUE,240521,95629,"1.6408823N",37.3831095,651,0,345
8511,TRUE,240521,95639,"1.6408821N",37.3831098,651,0,345
8512,TRUE,240521,95649,"1.6408821N",37.3831093,651,0,345
8513,TRUE,240521,95659,"1.6408821N",37.383109,651,0,345
8514,TRUE,240521,95709,"1.6408821N",37.3831083,651,0,345
