"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8084,"T",240609,151859,"1.2789426N",36.8795271,1219,0,64
8085,"T",240609,151909,"1.2789435N",36.8795176,1221,0,64
8086,"T",240609,151919,"1.2789450N",36.8795203,1221,0,64
8087,"T",240609,151929,"1.2789513N",36.8795183,1220,0,64
8088,"T",240609,151939,"1.2789555N",36.8795168,1220,0,64
8089,"T",240609,151949,"1.2789596N",36.8795175,1220,0,64
8090,"T",240609,151959,"1.2789633N",36.8795166,1219,0,64
8091,"T",240609,152009,"1.2789656N",36.8795195,1219,0,64
8092,"T",240609,152019,"1.2789663N",36.8795208,1219,0,64
8093,"T",240609,152029,"1.2789671N",36.8795205,1219,0,64
8094,"T",240609,152039,"1.2789641N",36.8795481,1223,0,64
8095,"T",240609,152049,"1.2789608N",36.8795545,1224,0,64
8096,"T",240609,152059,"1.2789618N",36.8795576,1224,0,64
8097,"T",240609,152109,"1.2789628N",36.8795598,1224,0,64
8098,"T",240609,152119,"1.2789633N",36.8795628,1224,0,64
8099,"T",240609,152129,"1.2789635N",36.8795661,1224,0,64
8100,"T",240609,152139,"1.2789693N",36.8795816,1225,0,64
8101,"T",240609,152149,"1.2789670N",36.8796328,1223,1.5,64
8102,"T",240609,152159,"1.2789793N",36.8796938,1223,0,64
8103,"T",240609,152209,"1.2789930N",36.8797346,1223,0,64
8104,"T",240609,152219,"1.2790033N",36.8797621,1223,0,64
8105,"T",240609,152229,"1.2790106N",36.8797776,1223,0,64
8106,"T",240609,152239,"1.2790190N",36.8797878,1222,0,64
8107,"T",240609,152249,"1.2790258N",36.8797955,1222,0,64
8108,"T",240609,152259,"1.2790226N",36.8798036,1224,0.9,64
8109,"T",240609,152309,"1.2790028N",36.8798018,1227,0,64
8110,"T",240609,152319,"1.2790248N",36.8798133,1229,1.1,64
8111,"T",240609,152329,"1.2790446N",36.8798153,1228,0,64
8112,"T",240609,152339,"1.2790586N",36.8798178,1228,0,64
8113,"T",240609,152349,"1.2790726N",36.8798206,1228,0,64
8114,"T",240609,152359,"1.2790823N",36.879822,1227,0,64
8115,"T",240609,152409,"1.2790886N",36.879822,1227,0,64
8116,"T",240609,152419,"1.2790941N",36.87982,1227,0,64
8117,"T",240609,152429,"1.2790998N",36.8798185,1226,0,64
8118,"T",240609,152439,"1.2791035N",36.879819,1227,0,64
8119,"T",240609,152449,"1.2791078N",36.8798193,1227,0,64
8120,"T",240609,152459,"1.2791110N",36.8798186,1227,0,64
8121,"T",240609,152509,"1.2791136N",36.8798211,1227,0,64
8122,"T",240609,152519,"1.2791146N",36.8798213,1227,0,64
8123,"T",240609,152529,"1.2791155N",36.8798221,1227,0,64
8124,"T",240609,152539,"1.2791165N",36.879823,1227,0,64
8125,"T",240609,152549,"1.2791175N",36.8798231,1227,0,64
8126,"T",240609,152559,"1.2791181N",36.8798235,1227,0,64
8127,"T",240609,152609,"1.2791206N",36.8798228,1227,0,64
8128,"T",240609,152619,"1.2791230N",36.8798218,1227,0,64
8129,"T",240609,152629,"1.2791241N",36.8798221,1226,0,64
8130,"T",240609,152639,"1.2791250N",36.8798221,1226,0,64
8131,"T",240609,152649,"1.2791255N",36.8798215,1226,0,64
8132,"T",240609,152659,"1.2791256N",36.8798205,1226,0,64
8133,"T",240609,152709,"1.2791251N",36.8798198,1225,0,64
8134,"T",240609,152719,"1.2791241N",36.8798196,1225,0,64
8135,"T",240609,152729,"1.2791261N",36.8798183,1225,0,64
8136,"T",240609,152739,"1.2791230N",36.8798203,1226,2.1,64
8137,"T",240609,152749,"1.2791268N",36.8798401,1227,0,66
8138,"T",240609,152759,"1.2791298N",36.8798598,1226,0,66
8139,"T",240609,152809,"1.2791593N",36.87993,1226,0,32
8140,"T",240609,152819,"1.2791838N",36.8799846,1225,2.8,32
8141,"T",240609,152829,"1.2791941N",36.8800215,1225,0,32
8142,"T",240609,152839,"1.2791966N",36.8800265,1225,0,32
8143,"T",240609,152849,"1.2791990N",36.8800281,1225,0,32
8144,"T",240609,152859,"1.2791996N",36.8800311,1224,0,32
8145,"T",240609,152909,"1.2791946N",36.880034,1224,0,32
8146,"T",240609,152919,"1.2791955N",36.8800398,1223,0,32
8147,"T",240609,152929,"1.2791963N",36.8800443,1223,0,32
8148,"T",240609,152939,"1.2792046N",36.8800608,1223,0,32
8149,"T",240609,152949,"1.2792056N",36.880068,1223,0,32
8150,"T",240609,152959,"1.2792290N",36.8800845,1224,1.3,32
8151,"T",240609,153009,"1.2792501N",36.8800988,1223,0,32
8152,"T",240609,153019,"1.2792906N",36.8801126,1224,0,32
8153,"T",240609,153029,"1.2793320N",36.8801365,1224,0,32
8154,"T",240609,153039,"1.2793490N",36.8801436,1224,0,32
8155,"T",240609,153049,"1.2793556N",36.8801491,1223,0,32
8156,"T",240609,153059,"1.2793570N",36.8801518,1223,0,32
8157,"T",240609,153109,"1.2793580N",36.8801498,1223,0,32
8158,"T",240609,153119,"1.2793605N",36.880148,1223,0,32
8159,"T",240609,153129,"1.2793635N",36.8801485,1222,0,32
8160,"T",240609,153139,"1.2793656N",36.8801481,1222,0,32
8161,"T",240609,153149,"1.2793671N",36.8801481,1222,0,32
8162,"T",240609,153159,"1.2793678N",36.8801478,1222,0,32
8163,"T",240609,153209,"1.2793680N",36.8801471,1221,0,32
8164,"T",240609,153219,"1.2793910N",36.8801493,1222,0,349
8165,"T",240609,153229,"1.2794036N",36.8801468,1221,0,349
8166,"T",240609,153239,"1.2794236N",36.8801463,1221,0,349
8167,"T",240609,153249,"1.2794741N",36.8801666,1223,4.6,61
8168,"T",240609,153259,"1.2794993N",36.880166,1223,0,61
8169,"T",240609,153309,"1.2795020N",36.880165,1222,0,61
8170,"T",240609,153319,"1.2795110N",36.8801773,1223,0,119
8171,"T",240609,153329,"1.2795503N",36.8801753,1223,2.6,334
8172,"T",240609,153339,"1.2795703N",36.8801746,1222,0,334
8173,"T",240609,153349,"1.2796265N",36.8802,1222,0,334
8174,"T",240609,153359,"1.2796371N",36.8802053,1221,0,334
8175,"T",240609,153409,"1.2796433N",36.8802088,1221,0,334
8176,"T",240609,153419,"1.2796521N",36.8802205,1221,0,334
8177,"T",240609,153429,"1.2796583N",36.8802235,1221,0,334
8178,"T",240609,153439,"1.2796653N",36.8802243,1221,0,334
8179,"T",240609,153449,"1.2796703N",36.8802273,1221,0,334
8180,"T",240609,153459,"1.2797121N",36.8802516,1219,0,24
8181,"T",240609,153509,"1.2797283N",36.8802631,1219,0,24
8182,"T",240609,153519,"1.2797353N",36.8802621,1219,0,24
8183,"T",240609,153529,"1.2797378N",36.8802606,1218,0,24
8184,"T",240609,153539,"1.2797431N",36.8802606,1218,0,24
8185,"T",240609,153549,"1.2797520N",36.8802536,1218,2.9,24
8186,"T",240609,153559,"1.2798368N",36.8802386,1220,2.5,24
8187,"T",240609,153609,"1.2798591N",36.8802305,1220,1.6,24
8188,"T",240609,153619,"1.2798898N",36.8802303,1221,1.5,24
8189,"T",240609,153629,"1.2799018N",36.8802358,1221,0,24
8190,"T",240609,153639,"1.2799040N",36.8802363,1221,0,24
8191,"T",240609,153649,"1.2799080N",36.8802366,1220,0,24
8192,"T",240609,153659,"1.2799115N",36.8802358,1220,0,24
8193,"T",240609,153709,"1.2799138N",36.8802348,1220,0,24
8194,"T",240609,153719,"1.2799153N",36.880235,1220,0,24
8195,"T",240609,153729,"1.2799163N",36.8802358,1219,0,24
8196,"T",240609,153739,"1.2799243N",36.880229,1219,0,24
8197,"T",240609,153749,"1.2799275N",36.8802281,1219,0,24
8198,"T",240609,153759,"1.2799283N",36.880228,1218,0,24
8199,"T",240609,153809,"1.2799280N",36.8802288,1218,0,24
8200,"T",240609,153819,"1.2799275N",36.880229,1218,0,24
8201,"T",240609,153829,"1.2799243N",36.8802265,1218,0,24
8202,"T",240609,153839,"1.2799233N",36.8802248,1217,0,24
8203,"T",240609,153849,"1.2799238N",36.8802228,1217,0,24
8204,"T",240609,153859,"1.2799313N",36.8802353,1217,0,24
8205,"T",240609,153909,"1.2799340N",36.8802563,1217,0,24
8206,"T",240609,153919,"1.2799370N",36.8802695,1217,0,24
8207,"T",240609,153929,"1.2799335N",36.8802748,1217,0,24
8208,"T",240609,153939,"1.2799328N",36.8803018,1218,0,24
8209,"T",240609,153949,"1.2799355N",36.880311,1218,0,24
8210,"T",240609,153959,"1.2799393N",36.8803175,1218,0,24
8211,"T",240609,154009,"1.2799470N",36.88032,1218,0,24
8212,"T",240609,154019,"1.2799623N",36.880324,1218,0,24
8213,"T",240609,154029,"1.2799725N",36.8803276,1218,0,24
8214,"T",240609,154039,"1.2799821N",36.8803313,1217,0,24
8215,"T",240609,154049,"1.2799916N",36.8803378,1217,0,24
8216,"T",240609,154059,"1.2799986N",36.8803421,1217,0,24
8217,"T",240609,154109,"1.2800020N",36.8803438,1217,0,24
8218,"T",240609,154119,"1.2800031N",36.8803453,1216,0,24
8219,"T",240609,154129,"1.2800035N",36.8803471,1216,0,24
8220,"T",240609,154139,"1.2800046N",36.8803498,1216,0,24
8221,"T",240609,154149,"1.2800068N",36.8803525,1216,0,24
8222,"T",240609,154159,"1.2800080N",36.8803543,1216,0,24
8223,"T",240609,154209,"1.2800086N",36.880354,1216,0,24
8224,"T",240609,154219,"1.2800090N",36.8803546,1216,0,24
8225,"T",240609,154229,"1.2800090N",36.8803565,1216,0,24
8226,"T",240609,154239,"1.2800095N",36.8803578,1216,0,24
8227,"T",240609,154249,"1.2800105N",36.8803596,1216,0,24
8228,"T",240609,154259,"1.2800115N",36.8803616,1216,0,24
8229,"T",240609,154309,"1.2800116N",36.880363,1216,0,24
8230,"T",240609,154319,"1.2800196N",36.8803908,1218,0,85
8231,"T",240609,154329,"1.2800485N",36.88048,1217,3.5,88
8232,"T",240609,154339,"1.2800825N",36.8805593,1219,2.4,71
8233,"T",240609,154349,"1.2800750N",36.880583,1219,0,71
8234,"T",240609,154359,"1.2800730N",36.8805838,1219,0,71
8235,"T",240609,154409,"1.2800695N",36.8805845,1220,0,71
8236,"T",240609,154419,"1.2800691N",36.8806241,1220,0,71
8237,"T",240609,154429,"1.2801040N",36.8806846,1221,2.4,41
8238,"T",240609,154439,"1.2801410N",36.8807396,1222,3.7,44
8239,"T",240609,154449,"1.2801570N",36.8807608,1221,0,44
8240,"T",240609,154459,"1.2801723N",36.8807878,1222,0.7,44
8241,"T",240609,154509,"1.2801808N",36.8807976,1222,0,44
8242,"T",240609,154519,"1.2801858N",36.8808046,1222,0,44
8243,"T",240609,154529,"1.2801966N",36.88082,1222,0,44
8244,"T",240609,154539,"1.2802028N",36.880835,1222,0,44
8245,"T",240609,154549,"1.2802088N",36.8808401,1222,0,44
8246,"T",240609,154559,"1.2802140N",36.8808475,1222,0,44
8247,"T",240609,154609,"1.2802458N",36.8808923,1223,3,50
8248,"T",240609,154619,"1.2802721N",36.8809346,1221,0,50
8249,"T",240609,154629,"1.2802826N",36.8809485,1221,0,50
8250,"T",240609,154639,"1.2802943N",36.8809653,1220,0,50
8251,"T",240609,154649,"1.2803026N",36.8809763,1219,0,50
8252,"T",240609,154659,"1.2803078N",36.8809836,1218,0,50
8253,"T",240609,154709,"1.2803126N",36.880991,1218,0,50
8254,"T",240609,154719,"1.2803175N",36.8809968,1218,0,50
8255,"T",240609,154729,"1.2803215N",36.8810025,1218,0,50
8256,"T",240609,154739,"1.2803253N",36.8810075,1218,0,50
8257,"T",240609,154749,"1.2803290N",36.8810123,1218,0,50
8258,"T",240609,154759,"1.2803328N",36.8810176,1217,0,50
8259,"T",240609,154809,"1.2803360N",36.8810213,1217,0,50
8260,"T",240609,154819,"1.2803391N",36.8810255,1217,0,50
8261,"T",240609,154829,"1.2803516N",36.8810705,1219,3,50
8262,"T",240609,154839,"1.2803910N",36.881146,1218,2.9,46
8263,"T",240609,154849,"1.2803998N",36.8811661,1218,0,46
8264,"T",240609,154859,"1.2804101N",36.881204,1219,0,81
8265,"T",240609,154909,"1.2804636N",36.8812425,1220,2,81
8266,"T",240609,154919,"1.2804973N",36.8812655,1220,0,81
8267,"T",240609,154929,"1.2805116N",36.8812766,1220,0,81
8268,"T",240609,154939,"1.2805233N",36.8812823,1219,0,81
8269,"T",240609,154949,"1.2805588N",36.8813195,1219,0,52
8270,"T",240609,154959,"1.2805618N",36.881326,1219,0,52
8271,"T",240609,155009,"1.2805598N",36.881336,1219,3.6,123
8272,"T",240609,155019,"1.2805621N",36.8813406,1219,0,123
8273,"T",240609,155029,"1.2805653N",36.8813435,1219,0,123
8274,"T",240609,155039,"1.2805683N",36.8813436,1219,0,123
8275,"T",240609,155049,"1.2805693N",36.8813436,1219,0,123
8276,"T",240609,155059,"1.2805710N",36.8813436,1218,0,123
8277,"T",240609,155109,"1.2805720N",36.8813443,1218,0,123
8278,"T",240609,155119,"1.2805718N",36.881344,1218,0,123
8279,"T",240609,155129,"1.2805776N",36.8813483,1217,0,123
8280,"T",240609,155139,"1.2805780N",36.8813508,1217,0,123
8281,"T",240609,155149,"1.2805768N",36.8813531,1217,0,123
8282,"T",240609,155159,"1.2805765N",36.8813551,1217,0,123
8283,"T",240609,155209,"1.2805773N",36.881357,1217,0,123
8284,"T",240609,155219,"1.2805783N",36.8813595,1217,0,123
8285,"T",240609,155229,"1.2805768N",36.8813676,1217,0,123
8286,"T",240609,155239,"1.2805820N",36.8813778,1216,0,123
8287,"T",240609,155249,"1.2806310N",36.881397,1215,0,123
8288,"T",240609,155259,"1.2806491N",36.8814246,1214,0,123
8289,"T",240609,155309,"1.2806776N",36.8814501,1213,1.2,1
8290,"T",240609,155319,"1.2807251N",36.881476,1212,0,349
8291,"T",240609,155329,"1.2807311N",36.881481,1212,0,349
8292,"T",240609,155339,"1.2807330N",36.8814828,1212,0,349
8293,"T",240609,155349,"1.2807363N",36.8814855,1211,0,349
8294,"T",240609,155359,"1.2807375N",36.881487,1211,0,349
8295,"T",240609,155409,"1.2807391N",36.8814875,1211,0,349
8296,"T",240609,155419,"1.2807411N",36.8814863,1211,0,349
8297,"T",240609,155429,"1.2807433N",36.8814855,1211,0,349
8298,"T",240609,155439,"1.2807395N",36.881458,1213,0,349
8299,"T",240609,155449,"1.2807365N",36.8814406,1212,0,349
8300,"T",240609,155459,"1.2807348N",36.8814363,1212,0,349
8301,"T",240609,155509,"1.2807350N",36.8814346,1212,0,349
8302,"T",240609,155519,"1.2807340N",36.881434,1212,0,349
8303,"T",240609,155529,"1.2807323N",36.881432,1212,0,349
8304,"T",240609,155539,"1.2807315N",36.8814311,1211,0,349
8305,"T",240609,155549,"1.2807310N",36.8814303,1211,0,349
8306,"T",240609,155559,"1.2807308N",36.8814301,1211,0,349
8307,"T",240609,155609,"1.2807295N",36.8814298,1211,0,349
8308,"T",240609,155619,"1.2807281N",36.8814296,1211,0,349
8309,"T",240609,155629,"1.2807270N",36.8814296,1211,0,349
8310,"T",240609,155639,"1.2807265N",36.8814291,1211,0,349
8311,"T",240609,155649,"1.2807266N",36.8814293,1211,0,349
8312,"T",240609,155659,"1.2807268N",36.8814293,1210,0,349
8313,"T",240609,155709,"1.2807266N",36.8814295,1210,0,349
8314,"T",240609,155719,"1.2807266N",36.88143,1210,0,349
8315,"T",240609,155729,"1.2807276N",36.88143,1210,0,349
8316,"T",240609,155739,"1.2807283N",36.88143,1210,0,349
8317,"T",240609,155749,"1.2807293N",36.8814318,1210,0,349
8318,"T",240609,155759,"1.2807296N",36.8814325,1210,0,349
8319,"T",240609,155809,"1.2807303N",36.8814328,1210,0,349
8320,"T",240609,155819,"1.2807313N",36.8814335,1210,0,349
8321,"T",240609,155829,"1.2807320N",36.8814343,1210,0,349
8322,"T",240609,155839,"1.2807328N",36.8814353,1210,0,349
8323,"T",240609,155849,"1.2807540N",36.8814518,1211,2.5,349
8324,"T",240609,155859,"1.2807616N",36.8814576,1211,0,349
8325,"T",240609,155909,"1.2807646N",36.8814648,1211,0,349
8326,"T",240609,155919,"1.2807656N",36.8814678,1211,0,349
8327,"T",240609,155929,"1.2807665N",36.8814698,1211,0,349
8328,"T",240609,155939,"1.2807675N",36.8814706,1211,0,349
8329,"T",240609,155949,"1.2807683N",36.8814706,1211,0,349
8330,"T",240609,155959,"1.2807688N",36.8814715,1211,0,349
8331,"T",240609,160009,"1.2807715N",36.8814761,1212,0.1,349
8332,"T",240609,160019,"1.2807786N",36.8814758,1213,0,349
8333,"T",240609,160029,"1.2807820N",36.8814763,1213,0,349
8334,"T",240609,160039,"1.2807860N",36.8814738,1213,0,349
8335,"T",240609,160049,"1.2807853N",36.8814745,1213,0,349
8336,"T",240609,160059,"1.2807845N",36.881475,1213,0,349
8337,"T",240609,160109,"1.2807840N",36.8814768,1213,0,349
8338,"T",240609,160119,"1.2807826N",36.881477,1213,0,349
8339,"T",240609,160129,"1.2807823N",36.8814766,1212,0,349
8340,"T",240609,160139,"1.2807810N",36.8814775,1212,0,349
8341,"T",240609,160149,"1.2807798N",36.8814768,1212,0,349
8342,"T",240609,160159,"1.2807683N",36.8815021,1213,2.7,110
8343,"T",240609,160209,"1.2807695N",36.8815538,1214,2.6,99
8344,"T",240609,160219,"1.2808110N",36.8816108,1216,2.8,32
8345,"T",240609,160229,"1.2808233N",36.8816581,1213,2,32
8346,"T",240609,160239,"1.2808458N",36.8817361,1213,2.4,32
8347,"T",240609,160249,"1.2808883N",36.8817783,1213,1.6,32
8348,"T",240609,160259,"1.2809055N",36.8817993,1213,1.1,32
8349,"T",240609,160309,"1.2809183N",36.8818148,1213,4.5,50
8350,"T",240609,160319,"1.2809436N",36.8818658,1212,1.6,63
8351,"T",240609,160329,"1.2809626N",36.881939,1211,3.3,63
8352,"T",240609,160339,"1.2809936N",36.8819581,1211,0,63
8353,"T",240609,160349,"1.2810080N",36.8819786,1211,3.2,63
8354,"T",240609,160359,"1.2810310N",36.8820153,1211,0,63
8355,"T",240609,160409,"1.2810578N",36.8820751,1212,3,91
8356,"T",240609,160419,"1.2810926N",36.8821005,1211,0,48
8357,"T",240609,160429,"1.2811110N",36.8821261,1211,0,48
8358,"T",240609,160439,"1.2811140N",36.8821271,1211,0,48
8359,"T",240609,160449,"1.2811173N",36.8821291,1210,0,48
8360,"T",240609,160459,"1.2811181N",36.8821295,1210,0,48
8361,"T",240609,160509,"1.2811195N",36.8821301,1210,0,48
8362,"T",240609,160519,"1.2811198N",36.8821303,1210,0,48
8363,"T",240609,160529,"1.2811195N",36.8821308,1210,0,48
8364,"T",240609,160539,"1.2811193N",36.8821323,1210,0,48
8365,"T",240609,160549,"1.2811195N",36.8821335,1210,0,48
8366,"T",240609,160559,"1.2811196N",36.8821345,1210,0,48
8367,"T",240609,160609,"1.2811116N",36.8821655,1211,1.4,92
8368,"T",240609,160619,"1.2811053N",36.8822245,1215,2.7,86
8369,"T",240609,160629,"1.2811233N",36.8822826,1216,0,55
8370,"T",240609,160639,"1.2811410N",36.8823395,1215,0,43
8371,"T",240609,160649,"1.2811310N",36.8823696,1214,0,43
8372,"T",240609,160659,"1.2811315N",36.8823756,1214,0,43
8373,"T",240609,160709,"1.2811306N",36.8823805,1214,0,43
8374,"T",240609,160719,"1.2811361N",36.8824158,1214,0,43
8375,"T",240609,160729,"1.2811365N",36.882422,1214,0,43
8376,"T",240609,160739,"1.2811391N",36.8824273,1214,0,43
8377,"T",240609,160749,"1.2811640N",36.8824693,1212,1.2,43
8378,"T",240609,160759,"1.2811811N",36.8824935,1212,0,43
8379,"T",240609,160809,"1.2811886N",36.8824991,1211,0,43
8380,"T",240609,160819,"1.2812063N",36.8825345,1213,3,43
8381,"T",240609,160829,"1.2812350N",36.8826226,1211,3.2,87
8382,"T",240609,160839,"1.2812425N",36.8826965,1212,2.8,103
8383,"T",240609,160849,"1.2812440N",36.8827221,1211,0,103
8384,"T",240609,160859,"1.2812476N",36.882727,1211,0,103
8385,"T",240609,160909,"1.2812645N",36.8827791,1213,1.9,93
8386,"T",240609,160919,"1.2812698N",36.8828075,1212,0,93
8387,"T",240609,160929,"1.2812671N",36.882829,1211,1.9,93
8388,"T",240609,160939,"1.2812845N",36.882901,1210,3.9,61
8389,"T",240609,160949,"1.2813156N",36.8829783,1211,2.2,61
8390,"T",240609,160959,"1.2813291N",36.8830406,1211,0,78
8391,"T",240609,161009,"1.2813285N",36.8830485,1209,0,78
8392,"T",240609,161019,"1.2813308N",36.8830558,1208,0,78
8393,"T",240609,161029,"1.2813333N",36.8830591,1208,0,78
8394,"T",240609,161039,"1.2813358N",36.883063,1207,0,78
8395,"T",240609,161049,"1.2813633N",36.8831311,1206,2.5,64
8396,"T",240609,161059,"1.2813633N",36.883176,1204,0,64
8397,"T",240609,161109,"1.2813578N",36.8831853,1204,2.2,64
8398,"T",240609,161119,"1.2813408N",36.8832263,1205,1.6,64
8399,"T",240609,161129,"1.2813516N",36.8832678,1204,0,64
8400,"T",240609,161139,"1.2813513N",36.8832861,1204,0,64
8401,"T",240609,161149,"1.2813518N",36.8832951,1204,0,64
8402,"T",240609,161159,"1.2813515N",36.883302,1204,0,64
8403,"T",240609,161209,"1.2813496N",36.8833068,1204,0,64
8404,"T",240609,161219,"1.2813481N",36.8833096,1204,0,64
8405,"T",240609,161229,"1.2813433N",36.8833181,1204,0,64
8406,"T",240609,161239,"1.2813418N",36.8833225,1204,0,64
8407,"T",240609,161249,"1.2813411N",36.8833258,1204,0,64
8408,"T",240609,161259,"1.2813410N",36.8833303,1204,0,64
8409,"T",240609,161309,"1.2813423N",36.8833423,1204,0,64
8410,"T",240609,161319,"1.2813411N",36.8833451,1204,0,64
8411,"T",240609,161329,"1.2813420N",36.8833523,1204,1.5,64
8412,"T",240609,161339,"1.2813451N",36.883372,1204,0,64
8413,"T",240609,161349,"1.2813615N",36.8834078,1204,0,64
8414,"T",240609,161359,"1.2813623N",36.8834191,1204,0,64
8415,"T",240609,161409,"1.2813623N",36.883424,1203,0,64
8416,"T",240609,161419,"1.2813660N",36.8834463,1204,0,64
8417,"T",240609,161429,"1.2813675N",36.883448,1204,0,64
8418,"T",240609,161439,"1.2813670N",36.8834503,1204,0,64
8419,"T",240609,161449,"1.2813676N",36.8834513,1204,0,64
8420,"T",240609,161459,"1.2813683N",36.8834511,1204,0,64
8421,"T",240609,161509,"1.2813596N",36.8834801,1205,3.4,64
8422,"T",240609,161519,"1.2813776N",36.883536,1208,3.3,79
8423,"T",240609,161529,"1.2814056N",36.8836106,1209,2.1,79
8424,"T",240609,161539,"1.2814373N",36.8837085,1211,1.8,74
8425,"T",240609,161549,"1.2814350N",36.883743,1211,0,74
8426,"T",240609,161559,"1.2814371N",36.8837515,1210,0,74
8427,"T",240609,161609,"1.2814405N",36.8837885,1210,0,74
8428,"T",240609,161619,"1.2814505N",36.8837993,1209,0,74
8429,"T",240609,161629,"1.2814498N",36.8838085,1209,2.7,74
8430,"T",240609,161639,"1.2814665N",36.883874,1209,2.4,78
8431,"T",240609,161649,"1.2814595N",36.8839063,1209,0,78
8432,"T",240609,161659,"1.2814551N",36.8839201,1208,1.7,78
8433,"T",240609,161709,"1.2814508N",36.8839385,1208,0,78
8434,"T",240609,161719,"1.2814691N",36.8839716,1208,2.8,78
8435,"T",240609,161729,"1.2814828N",36.8840346,1208,3.3,78
8436,"T",240609,161739,"1.2814750N",36.8840931,1205,2.3,78
8437,"T",240609,161749,"1.2814681N",36.8841118,1205,0,78
8438,"T",240609,161759,"1.2814593N",36.8841426,1205,0,78
8439,"T",240609,161809,"1.2814540N",36.884146,1205,0,78
8440,"T",240609,161819,"1.2814360N",36.8842061,1203,3.2,78
8441,"T",240609,161829,"1.2814251N",36.8842351,1204,0,78
8442,"T",240609,161839,"1.2814268N",36.884238,1203,0,78
8443,"T",240609,161849,"1.2814266N",36.8842423,1203,0,78
8444,"T",240609,161859,"1.2814058N",36.884256,1202,0,78
8445,"T",240609,161909,"1.2814028N",36.8842621,1201,0,78
8446,"T",240609,161919,"1.2814046N",36.8842673,1201,0,78
8447,"T",240609,161929,"1.2814028N",36.8842711,1201,0,78
