"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7316,TRUE,240614,34259,"1.3480236N",37.1969076,1163,0,24
7317,TRUE,240614,34309,"1.3480236N",37.1969073,1163,0,24
7318,TRUE,240614,34319,"1.3480243N",37.1969083,1163,0,24
7319,TRUE,240614,34329,"1.3480245N",37.1969085,1163,0,24
7320,TRUE,240614,34339,"1.3480255N",37.1969086,1163,0,24
7321,TRUE,240614,34349,"1.3480258N",37.1969098,1163,0,24
7322,TRUE,240614,34359,"1.3480265N",37.1969098,1163,0,24
7323,TRUE,240614,34409,"1.3480263N",37.1969091,1163,0,24
7324,TRUE,240614,34419,"1.3480265N",37.1969081,1163,0,24
7325,TRUE,240614,34429,"1.3480271N",37.1969078,1163,0,24
7326,TRUE,240614,34439,"1.3480276N",37.1969075,1163,0,24
7327,TRUE,240614,34449,"1.3480275N",37.1969068,1163,0,24
7328,TRUE,240614,34459,"1.3480260N",37.1969066,1163,0,24
7329,TRUE,240614,34509,"1.3480245N",37.1969071,1163,0,24
7330,TRUE,240614,34519,"1.3480233N",37.1969075,1163,0,24
7331,TRUE,240614,34529,"1.3480233N",37.1969073,1163,0,24
7332,TRUE,240614,34539,"1.3480235N",37.1969068,1163,0,24
7333,TRUE,240614,34549,"1.3480230N",37.1969081,1163,0,24
7334,TRUE,240614,34559,"1.3480223N",37.1969085,1163,0,24
7335,TRUE,240614,34609,"1.3480220N",37.196909,1163,0,24
7336,TRUE,240614,34619,"1.3480216N",37.1969091,1163,0,24
7337,TRUE,240614,34629,"1.3480215N",37.196909,1163,0,24
7338,TRUE,240614,34639,"1.3480218N",37.1969088,1163,0,24
7339,TRUE,240614,34649,"1.3480215N",37.196909,1163,0,24
7340,TRUE,240614,34659,"1.3480210N",37.1969091,1163,0,24
7341,TRUE,240614,34709,"1.3480205N",37.19691,1163,0,24
7342,TRUE,240614,34719,"1.3480196N",37.1969105,1163,0,24
7343,TRUE,240614,34729,"1.3480193N",37.1969105,1163,0,24
7344,TRUE,240614,34739,"1.3480195N",37.1969101,1163,0,24
7345,TRUE,240614,34749,"1.3480196N",37.1969101,1163,0,24
7346,TRUE,240614,34759,"1.3480200N",37.1969103,1163,0,24
7347,TRUE,240614,34809,"1.3480201N",37.1969105,1163,0,24
7348,TRUE,240614,34819,"1.3480201N",37.19691,1163,0,24
7349,TRUE,240614,34829,"1.3480203N",37.1969101,1163,0,24
7350,TRUE,240614,34839,"1.3480205N",37.1969091,1163,0,24
7351,TRUE,240614,34849,"1.3480205N",37.196908,1163,0,24
7352,TRUE,240614,34859,"1.3480206N",37.1969075,1163,0,24
7353,TRUE,240614,34909,"1.3480203N",37.1969076,1163,0,24
7354,TRUE,240614,34919,"1.3480205N",37.1969078,1163,0,24
7355,TRUE,240614,34929,"1.3480203N",37.1969076,1163,0,24
7356,TRUE,240614,34939,"1.3480201N",37.196907,1163,0,24
7357,TRUE,240614,34949,"1.3480201N",37.1969068,1163,0,24
7358,TRUE,240614,34959,"1.3480200N",37.1969061,1163,0,24
7359,TRUE,240614,35009,"1.3480191N",37.1969051,1163,0,24
7360,TRUE,240614,35019,"1.3480185N",37.1969036,1163,0,24
7361,TRUE,240614,35029,"1.3480180N",37.1969021,1163,0,24
7362,TRUE,240614,35039,"1.3480175N",37.1969021,1163,0,24
7363,TRUE,240614,35049,"1.3480166N",37.1969016,1163,0,24
7364,TRUE,240614,35059,"1.3480161N",37.196901,1163,0,24
7365,TRUE,240614,35109,"1.3480158N",37.1969006,1163,0,24
7366,TRUE,240614,35119,"1.3480148N",37.1969006,1163,0,24
7367,TRUE,240614,35129,"1.3480141N",37.1969001,1163,0,24
7368,TRUE,240614,35139,"1.3480133N",37.1968995,1163,0,24
7369,TRUE,240614,35149,"1.3480138N",37.1968993,1163,0,24
7370,TRUE,240614,35159,"1.3480138N",37.1968988,1163,0,24
7371,TRUE,240614,35209,"1.3480135N",37.1968991,1163,0,24
7372,TRUE,240614,35219,"1.3480140N",37.1968995,1163,0,24
7373,TRUE,240614,35229,"1.3480136N",37.1968995,1163,0,24
7374,TRUE,240614,35239,"1.3480133N",37.1968991,1163,0,24
7375,TRUE,240614,35249,"1.3480135N",37.1968986,1163,0,24
7376,TRUE,240614,35259,"1.3480136N",37.1968985,1163,0,24
7377,TRUE,240614,35309,"1.3480135N",37.196898,1163,0,24
7378,TRUE,240614,35319,"1.3480131N",37.1968976,1163,0,24
7379,TRUE,240614,35329,"1.3480125N",37.1968971,1162,0,24
7380,TRUE,240614,35339,"1.3480121N",37.1968975,1162,0,24
7381,TRUE,240614,35349,"1.3480120N",37.1968976,1162,0,24
7382,TRUE,240614,35359,"1.3480120N",37.196898,1162,0,24
7383,TRUE,240614,35409,"1.3480125N",37.1968981,1162,0,24
7384,TRUE,240614,35419,"1.3480126N",37.1968983,1162,0,24
7385,TRUE,240614,35429,"1.3480128N",37.1968985,1162,0,24
7386,TRUE,240614,35439,"1.3480133N",37.1968993,1162,0,24
7387,TRUE,240614,35449,"1.3480138N",37.1968988,1162,0,24
7388,TRUE,240614,35459,"1.3480138N",37.1968995,1162,0,24
7389,TRUE,240614,35509,"1.3480140N",37.1969003,1162,0,24
7390,TRUE,240614,35519,"1.3480136N",37.1969011,1162,0,24
7391,TRUE,240614,35529,"1.3480131N",37.1969015,1162,0,24
7392,TRUE,240614,35539,"1.3480125N",37.1969015,1162,0,24
7393,TRUE,240614,35549,"1.3480121N",37.1969013,1162,0,24
7394,TRUE,240614,35559,"1.3480125N",37.1969011,1162,0,24
7395,TRUE,240614,35609,"1.3480126N",37.1969013,1162,0,24
7396,TRUE,240614,35619,"1.3480135N",37.1969011,1162,0,24
7397,TRUE,240614,35629,"1.3480136N",37.1969013,1162,0,24
7398,TRUE,240614,35639,"1.3480140N",37.1969021,1162,0,24
7399,TRUE,240614,35649,"1.3480143N",37.196902,1162,0,24
7400,TRUE,240614,35659,"1.3480146N",37.196902,1162,0,24
7401,TRUE,240614,35709,"1.3480153N",37.196902,1162,0,24
7402,TRUE,240614,35719,"1.3480146N",37.1969023,1162,0,24
7403,TRUE,240614,35729,"1.3480141N",37.1969026,1162,0,24
7404,TRUE,240614,35739,"1.3480133N",37.1969033,1162,0,24
7405,TRUE,240614,35749,"1.3480126N",37.1969033,1162,0,24
7406,TRUE,240614,35759,"1.3480118N",37.196903,1162,0,24
7407,TRUE,240614,35809,"1.3480115N",37.1969026,1162,0,24
7408,TRUE,240614,35819,"1.3480120N",37.1969026,1162,0,24
7409,TRUE,240614,35829,"1.3480121N",37.1969028,1162,0,24
7410,TRUE,240614,35839,"1.3480123N",37.1969033,1162,0,24
7411,TRUE,240614,35849,"1.3480130N",37.196904,1162,0,24
7412,TRUE,240614,35859,"1.3480130N",37.1969041,1162,0,24
7413,TRUE,240614,35909,"1.3480133N",37.196904,1162,0,24
7414,TRUE,240614,35919,"1.3480135N",37.196904,1162,0,24
7415,TRUE,240614,35929,"1.3480140N",37.196904,1162,0,24
7416,TRUE,240614,35939,"1.3480151N",37.196904,1162,0,24
7417,TRUE,240614,35949,"1.3480148N",37.196904,1162,0,24
7418,TRUE,240614,35959,"1.3480140N",37.1969038,1162,0,24
7419,TRUE,240614,40009,"1.3480141N",37.1969031,1162,0,24
7420,TRUE,240614,40019,"1.3480141N",37.1969026,1162,0,24
7421,TRUE,240614,40029,"1.3480143N",37.1969021,1162,0,24
7422,TRUE,240614,40039,"1.3480148N",37.196902,1162,0,24
7423,TRUE,240614,40049,"1.3480150N",37.1969021,1162,0,24
7424,TRUE,240614,40059,"1.3480146N",37.1969026,1162,0,24
7425,TRUE,240614,40109,"1.3480140N",37.1969023,1162,0,24
7426,TRUE,240614,40119,"1.3480133N",37.1969021,1162,0,24
7427,TRUE,240614,40129,"1.3480131N",37.196903,1162,0,24
7428,TRUE,240614,40139,"1.3480135N",37.1969036,1162,0,24
7429,TRUE,240614,40149,"1.3480128N",37.1969036,1162,0,24
7430,TRUE,240614,40159,"1.3480125N",37.1969035,1162,0,24
7431,TRUE,240614,40209,"1.3480125N",37.1969028,1162,0,24
7432,TRUE,240614,40219,"1.3480130N",37.1969023,1162,0,24
7433,TRUE,240614,40229,"1.3480131N",37.1969016,1162,0,24
7434,TRUE,240614,40239,"1.3480133N",37.1969008,1162,0,24
7435,TRUE,240614,40249,"1.3480133N",37.1969005,1162,0,24
7436,TRUE,240614,40259,"1.3480133N",37.1969003,1162,0,24
7437,TRUE,240614,40309,"1.3480136N",37.196901,1162,0,24
7438,TRUE,240614,40319,"1.3480148N",37.1969018,1162,0,24
7439,TRUE,240614,40329,"1.3480158N",37.1969013,1162,0,24
7440,TRUE,240614,40339,"1.3480161N",37.1969005,1162,0,24
7441,TRUE,240614,40349,"1.3480168N",37.1969006,1162,0,24
7442,TRUE,240614,40359,"1.3480171N",37.1969013,1162,0,24
7443,TRUE,240614,40409,"1.3480175N",37.1969021,1162,0,24
7444,TRUE,240614,40419,"1.3480176N",37.1969025,1162,0,24
7445,TRUE,240614,40429,"1.3480175N",37.196902,1162,0,24
7446,TRUE,240614,40439,"1.3480176N",37.1969018,1162,0,24
7447,TRUE,240614,40449,"1.3480176N",37.1969015,1162,0,24
7448,TRUE,240614,40459,"1.3480170N",37.1969006,1162,0,24
7449,TRUE,240614,40509,"1.3480168N",37.1969005,1162,0,24
7450,TRUE,240614,40519,"1.3480161N",37.1969003,1162,0,24
7451,TRUE,240614,40529,"1.3480158N",37.1969003,1162,0,24
7452,TRUE,240614,40539,"1.3480161N",37.1969003,1162,0,24
7453,TRUE,240614,40549,"1.3480161N",37.1969,1162,0,24
7454,TRUE,240614,40559,"1.3480153N",37.1969001,1162,0,24
7455,TRUE,240614,40609,"1.3480146N",37.1969008,1162,0,24
7456,TRUE,240614,40619,"1.3480145N",37.196901,1162,0,24
7457,TRUE,240614,40629,"1.3480143N",37.1969006,1162,0,24
7458,TRUE,240614,40639,"1.3480140N",37.1969013,1162,0,24
7459,TRUE,240614,40649,"1.3480141N",37.1969026,1162,0,24
7460,TRUE,240614,40659,"1.3480136N",37.1969031,1162,0,24
7461,TRUE,240614,40709,"1.3480135N",37.1969031,1162,0,24
7462,TRUE,240614,40719,"1.3480135N",37.1969033,1162,0,24
7463,TRUE,240614,40729,"1.3480135N",37.1969028,1162,0,24
7464,TRUE,240614,40739,"1.3480140N",37.1969026,1162,0,24
7465,TRUE,240614,40749,"1.3480143N",37.1969016,1162,0,24
7466,TRUE,240614,40759,"1.3480145N",37.1969006,1162,0,24
7467,TRUE,240614,40809,"1.3480146N",37.1969,1162,0,24
7468,TRUE,240614,40819,"1.3480150N",37.1969,1162,0,24
7469,TRUE,240614,40829,"1.3480150N",37.1968998,1162,0,24
7470,TRUE,240614,40839,"1.3480153N",37.1968993,1162,0,24
7471,TRUE,240614,40849,"1.3480156N",37.1968996,1162,0,24
7472,TRUE,240614,40859,"1.3480163N",37.1968993,1162,0,24
7473,TRUE,240614,40909,"1.3480168N",37.1968998,1162,0,24
7474,TRUE,240614,40919,"1.3480171N",37.1969006,1161,0,24
7475,TRUE,240614,40929,"1.3480180N",37.1969011,1161,0,24
7476,TRUE,240614,40939,"1.3480193N",37.1969016,1161,0,24
7477,TRUE,240614,40949,"1.3480200N",37.1969011,1161,0,24
7478,TRUE,240614,40959,"1.3480196N",37.1969005,1161,0,24
7479,TRUE,240614,41009,"1.3480190N",37.1968998,1161,0,24
7480,TRUE,240614,41019,"1.3480183N",37.1968993,1161,0,24
7481,TRUE,240614,41029,"1.3480176N",37.1968993,1161,0,24
7482,TRUE,240614,41039,"1.3480171N",37.1968991,1161,0,24
7483,TRUE,240614,41049,"1.3480168N",37.1968986,1161,0,24
7484,TRUE,240614,41059,"1.3480166N",37.1968988,1161,0,24
7485,TRUE,240614,41109,"1.3480171N",37.1968985,1161,0,24
7486,TRUE,240614,41119,"1.3480178N",37.1968981,1161,0,24
7487,TRUE,240614,41129,"1.3480188N",37.1968976,1161,0,24
7488,TRUE,240614,41139,"1.3480196N",37.196897,1161,0,24
7489,TRUE,240614,41149,"1.3480200N",37.1968963,1161,0,24
7490,TRUE,240614,41159,"1.3480198N",37.1968961,1161,0,24
7491,TRUE,240614,41209,"1.3480190N",37.1968963,1161,0,24
7492,TRUE,240614,41219,"1.3480183N",37.1968965,1161,0,24
7493,TRUE,240614,41229,"1.3480173N",37.1968961,1161,0,24
7494,TRUE,240614,41239,"1.3480160N",37.1968956,1161,0,24
7495,TRUE,240614,41249,"1.3480150N",37.1968955,1161,0,24
7496,TRUE,240614,41259,"1.3480146N",37.1968955,1161,0,24
7497,TRUE,240614,41309,"1.3480140N",37.1968955,1161,0,24
7498,TRUE,240614,41319,"1.3480133N",37.196895,1161,0,24
7499,TRUE,240614,41329,"1.3480133N",37.196894,1161,0,24
7500,TRUE,240614,41339,"1.3480123N",37.1968931,1161,0,24
7501,TRUE,240614,41349,"1.3480116N",37.1968928,1161,0,24
7502,TRUE,240614,41359,"1.3480115N",37.1968923,1161,0,24
7503,TRUE,240614,41409,"1.3480115N",37.1968918,1161,0,24
7504,TRUE,240614,41419,"1.3480111N",37.196891,1161,0,24
7505,TRUE,240614,41429,"1.3480108N",37.19689,1161,0,24
7506,TRUE,240614,41439,"1.3480103N",37.1968886,1161,0,24
7507,TRUE,240614,41449,"1.3480101N",37.1968878,1161,0,24
7508,TRUE,240614,41459,"1.3480105N",37.1968875,1161,0,24
7509,TRUE,240614,41509,"1.3480108N",37.1968873,1161,0,24
7510,TRUE,240614,41519,"1.3480105N",37.196887,1161,0,24
7511,TRUE,240614,41529,"1.3480101N",37.1968873,1161,0,24
7512,TRUE,240614,41539,"1.3480101N",37.196888,1161,0,24
7513,TRUE,240614,41549,"1.3480101N",37.1968881,1161,0,24
7514,TRUE,240614,41559,"1.3480098N",37.196888,1161,0,24
7515,TRUE,240614,41609,"1.3480101N",37.196888,1161,0,24
7516,TRUE,240614,41619,"1.3480100N",37.1968885,1161,0,24
7517,TRUE,240614,41629,"1.3480103N",37.1968881,1161,0,24
7518,TRUE,240614,41639,"1.3480106N",37.1968878,1161,0,24
7519,TRUE,240614,41649,"1.3480110N",37.1968885,1161,0,24
7520,TRUE,240614,41659,"1.3480108N",37.1968888,1161,0,24
7521,TRUE,240614,41709,"1.3480103N",37.1968893,1161,0,24
7522,TRUE,240614,41719,"1.3480100N",37.1968895,1161,0,24
7523,TRUE,240614,41729,"1.3480093N",37.1968896,1161,0,24
7524,TRUE,240614,41739,"1.3480086N",37.1968893,1162,0,24
7525,TRUE,240614,41749,"1.3480081N",37.1968891,1162,0,24
7526,TRUE,240614,41759,"1.3480073N",37.1968893,1162,0,24
7527,TRUE,240614,41809,"1.3480071N",37.1968888,1162,0,24
7528,TRUE,240614,41819,"1.3480070N",37.1968883,1162,0,24
7529,TRUE,240614,41829,"1.3480066N",37.1968875,1162,0,24
7530,TRUE,240614,41839,"1.3480061N",37.196888,1162,0,24
7531,TRUE,240614,41849,"1.3480056N",37.196888,1162,0,24
7532,TRUE,240614,41859,"1.3480053N",37.1968873,1162,0,24
7533,TRUE,240614,41909,"1.3480050N",37.1968868,1162,0,24
7534,TRUE,240614,41919,"1.3480045N",37.1968866,1162,0,24
7535,TRUE,240614,41929,"1.3480046N",37.1968863,1162,0,24
7536,TRUE,240614,41939,"1.3480048N",37.196886,1162,0,24
7537,TRUE,240614,41949,"1.3480056N",37.1968861,1162,0,24
7538,TRUE,240614,41959,"1.3480055N",37.1968863,1162,0,24
7539,TRUE,240614,42009,"1.3480056N",37.1968856,1162,0,24
7540,TRUE,240614,42019,"1.3480061N",37.1968855,1162,0,24
7541,TRUE,240614,42029,"1.3480068N",37.1968858,1162,0,24
7542,TRUE,240614,42039,"1.3480075N",37.196886,1162,0,24
7543,TRUE,240614,42049,"1.3480078N",37.1968861,1162,0,24
7544,TRUE,240614,42059,"1.3480076N",37.196886,1162,0,24
7545,TRUE,240614,42109,"1.3480071N",37.1968856,1162,0,24
7546,TRUE,240614,42119,"1.3480070N",37.1968853,1162,0,24
7547,TRUE,240614,42129,"1.3480068N",37.1968843,1162,0,24
7548,TRUE,240614,42139,"1.3480066N",37.1968835,1162,0,24
7549,TRUE,240614,42149,"1.3480066N",37.1968828,1162,0,24
7550,TRUE,240614,42159,"1.3480058N",37.1968828,1162,0,24
7551,TRUE,240614,42209,"1.3480061N",37.1968831,1162,0,24
7552,TRUE,240614,42219,"1.3480063N",37.1968835,1162,0,24
7553,TRUE,240614,42229,"1.3480071N",37.1968828,1162,0,24
7554,TRUE,240614,42239,"1.3480078N",37.196882,1162,0,24
7555,TRUE,240614,42249,"1.3480080N",37.196882,1162,0,24
7556,TRUE,240614,42259,"1.3480086N",37.1968821,1162,0,24
7557,TRUE,240614,42309,"1.3480093N",37.1968821,1162,0,24
7558,TRUE,240614,42319,"1.3480100N",37.1968821,1162,0,24
7559,TRUE,240614,42329,"1.3480101N",37.196882,1162,0,24
7560,TRUE,240614,42339,"1.3480098N",37.1968828,1162,0,24
7561,TRUE,240614,42349,"1.3480095N",37.1968838,1162,0,24
7562,TRUE,240614,42359,"1.3480101N",37.1968835,1162,0,24
7563,TRUE,240614,42409,"1.3480106N",37.1968833,1162,0,24
7564,TRUE,240614,42419,"1.3480108N",37.1968831,1162,0,24
7565,TRUE,240614,42429,"1.3480116N",37.1968833,1162,0,24
7566,TRUE,240614,42439,"1.3480125N",37.1968833,1162,0,24
7567,TRUE,240614,42449,"1.3480138N",37.1968831,1162,0,24
7568,TRUE,240614,42459,"1.3480146N",37.1968833,1162,0,24
7569,TRUE,240614,42509,"1.3480146N",37.1968846,1162,0,24
7570,TRUE,240614,42519,"1.3480140N",37.1968858,1162,0,24
7571,TRUE,240614,42529,"1.3480138N",37.1968863,1162,0,24
7572,TRUE,240614,42539,"1.3480135N",37.1968865,1162,0,24
7573,TRUE,240614,42549,"1.3480131N",37.1968858,1162,0,24
7574,TRUE,240614,42559,"1.3480128N",37.196885,1162,0,24
7575,TRUE,240614,42609,"1.3480130N",37.1968848,1162,0,24
7576,TRUE,240614,42619,"1.3480123N",37.1968845,1162,0,24
7577,TRUE,240614,42629,"1.3480121N",37.1968853,1162,0,24
7578,TRUE,240614,42639,"1.3480115N",37.1968863,1162,0,24
7579,TRUE,240614,42649,"1.3480110N",37.1968868,1162,0,24
7580,TRUE,240614,42659,"1.3480103N",37.1968873,1162,0,24
7581,TRUE,240614,42709,"1.3480096N",37.1968878,1162,0,24
7582,TRUE,240614,42719,"1.3480093N",37.1968876,1162,0,24
7583,TRUE,240614,42729,"1.3480091N",37.1968875,1162,0,24
7584,TRUE,240614,42739,"1.3480088N",37.1968876,1162,0,24
7585,TRUE,240614,42749,"1.3480085N",37.1968885,1162,0,24
7586,TRUE,240614,42759,"1.3480080N",37.1968888,1162,0,24
7587,TRUE,240614,42809,"1.3480068N",37.196889,1162,0,24
7588,TRUE,240614,42819,"1.3480055N",37.1968883,1162,0,24
7589,TRUE,240614,42829,"1.3480053N",37.1968878,1162,0,24
7590,TRUE,240614,42839,"1.3480046N",37.196887,1162,0,24
7591,TRUE,240614,42849,"1.3480038N",37.1968863,1162,0,24
7592,TRUE,240614,42859,"1.3480031N",37.196886,1162,0,24
7593,TRUE,240614,42909,"1.3480028N",37.1968856,1162,0,24
7594,TRUE,240614,42919,"1.3480025N",37.196885,1162,0,24
7595,TRUE,240614,42929,"1.3480028N",37.1968846,1162,0,24
7596,TRUE,240614,42939,"1.3480031N",37.1968838,1162,0,24
7597,TRUE,240614,42949,"1.3480033N",37.1968833,1162,0,24
7598,TRUE,240614,42959,"1.3480031N",37.1968836,1162,0,24
7599,TRUE,240614,43009,"1.3480030N",37.1968836,1162,0,24
7600,TRUE,240614,43019,"1.3480026N",37.196883,1162,0,24
7601,TRUE,240614,43029,"1.3480026N",37.196882,1162,0,24
7602,TRUE,240614,43039,"1.3480021N",37.1968813,1162,0,24
7603,TRUE,240614,43049,"1.3480015N",37.1968805,1162,0,24
7604,TRUE,240614,43059,"1.3480013N",37.1968801,1162,0,24
7605,TRUE,240614,43109,"1.3480015N",37.1968795,1162,0,24
7606,TRUE,240614,43119,"1.3480010N",37.1968795,1162,0,24
7607,TRUE,240614,43129,"1.3480003N",37.1968806,1161,0,24
7608,TRUE,240614,43139,"1.3479995N",37.196882,1162,0,24
7609,TRUE,240614,43149,"1.3479986N",37.1968828,1162,0,24
7610,TRUE,240614,43159,"1.3479980N",37.196883,1162,0,24
7611,TRUE,240614,43209,"1.3479978N",37.1968833,1162,0,24
7612,TRUE,240614,43219,"1.3479988N",37.1968831,1162,0,24
7613,TRUE,240614,43229,"1.3479991N",37.196883,1162,0,24
7614,TRUE,240614,43239,"1.3479993N",37.196883,1162,0,24
7615,TRUE,240614,43249,"1.3479995N",37.1968826,1162,0,24
7616,TRUE,240614,43259,"1.3479990N",37.1968823,1162,0,24
7617,TRUE,240614,43309,"1.3479985N",37.1968815,1162,0,24
7618,TRUE,240614,43319,"1.3479975N",37.196881,1162,0,24
7619,TRUE,240614,43329,"1.3479975N",37.196881,1162,0,24
7620,TRUE,240614,43339,"1.3479976N",37.1968813,1162,0,24
7621,TRUE,240614,43349,"1.3479976N",37.1968816,1162,0,24
7622,TRUE,240614,43359,"1.3479976N",37.1968815,1162,0,24
7623,TRUE,240614,43409,"1.3479983N",37.196881,1162,0,24
7624,TRUE,240614,43419,"1.3479988N",37.1968808,1162,0,24
7625,TRUE,240614,43429,"1.3479991N",37.1968806,1162,0,24
7626,TRUE,240614,43439,"1.3479990N",37.1968811,1162,0,24
7627,TRUE,240614,43449,"1.3479995N",37.196881,1162,0,24
7628,TRUE,240614,43459,"1.3480003N",37.1968818,1162,0,24
7629,TRUE,240614,43509,"1.3480013N",37.1968825,1162,0,24
7630,TRUE,240614,43519,"1.3480025N",37.196882,1162,0,24
7631,TRUE,240614,43529,"1.3480033N",37.1968808,1162,0,24
7632,TRUE,240614,43539,"1.3480041N",37.1968803,1162,0,24
7633,TRUE,240614,43549,"1.3480040N",37.1968793,1162,0,24
7634,TRUE,240614,43559,"1.3480035N",37.196879,1162,0,24
7635,TRUE,240614,43609,"1.3480025N",37.1968793,1162,0,24
7636,TRUE,240614,43619,"1.3480023N",37.1968793,1162,0,24
7637,TRUE,240614,43629,"1.3480025N",37.1968791,1162,0,24
7638,TRUE,240614,43639,"1.3480023N",37.196879,1162,0,24
7639,TRUE,240614,43649,"1.3480021N",37.1968791,1162,0,24
7640,TRUE,240614,43659,"1.3480021N",37.1968793,1162,0,24
7641,TRUE,240614,43709,"1.3480018N",37.1968795,1162,0,24
7642,TRUE,240614,43719,"1.3480016N",37.1968796,1162,0,24
7643,TRUE,240614,43729,"1.3480011N",37.19688,1162,0,24
7644,TRUE,240614,43739,"1.3480011N",37.1968805,1162,0,24
7645,TRUE,240614,43749,"1.3480015N",37.1968808,1162,0,24
7646,TRUE,240614,43759,"1.3480013N",37.1968801,1162,0,24
7647,TRUE,240614,43809,"1.3480005N",37.1968801,1162,0,24
7648,TRUE,240614,43819,"1.3479998N",37.1968806,1162,0,24
7649,TRUE,240614,43829,"1.3479996N",37.196881,1162,0,24
7650,TRUE,240614,43839,"1.3479996N",37.1968811,1162,0,24
7651,TRUE,240614,43849,"1.3480000N",37.196881,1162,0,24
7652,TRUE,240614,43859,"1.3479998N",37.1968808,1162,0,24
7653,TRUE,240614,43909,"1.3479993N",37.1968811,1162,0,24
7654,TRUE,240614,43919,"1.3479986N",37.1968818,1162,0,24
7655,TRUE,240614,43929,"1.3479981N",37.1968816,1162,0,24
7656,TRUE,240614,43939,"1.3479980N",37.1968813,1162,0,24
7657,TRUE,240614,43949,"1.3479980N",37.1968806,1162,0,24
7658,TRUE,240614,43959,"1.3479983N",37.19688,1162,0,24
7659,TRUE,240614,44009,"1.3479986N",37.1968796,1162,0,24
7660,TRUE,240614,44019,"1.3479990N",37.1968798,1162,0,24
7661,TRUE,240614,44029,"1.3479996N",37.1968791,1162,0,24
7662,TRUE,240614,44039,"1.3480001N",37.1968788,1162,0,24
7663,TRUE,240614,44049,"1.3480005N",37.1968786,1162,0,24
7664,TRUE,240614,44059,"1.3480015N",37.196878,1162,0,24
7665,TRUE,240614,44109,"1.3480023N",37.1968778,1162,0,24
7666,TRUE,240614,44119,"1.3480033N",37.196878,1162,0,24
7667,TRUE,240614,44129,"1.3480040N",37.1968776,1162,0,24
7668,TRUE,240614,44139,"1.3480046N",37.196878,1162,0,24
7669,TRUE,240614,44149,"1.3480048N",37.1968785,1162,0,24
7670,TRUE,240614,44159,"1.3480056N",37.1968788,1162,0,24
7671,TRUE,240614,44209,"1.3480065N",37.1968786,1162,0,24
7672,TRUE,240614,44219,"1.3480070N",37.1968783,1162,0,24
7673,TRUE,240614,44229,"1.3480080N",37.1968775,1162,0,24
7674,TRUE,240614,44239,"1.3480086N",37.1968775,1162,0,24
7675,TRUE,240614,44249,"1.3480091N",37.1968775,1162,0,24
7676,TRUE,240614,44259,"1.3480095N",37.1968775,1162,0,24
7677,TRUE,240614,44309,"1.3480100N",37.1968773,1162,0,24
7678,TRUE,240614,44319,"1.3480101N",37.1968776,1162,0,24
7679,TRUE,240614,44329,"1.3480100N",37.1968775,1162,0,24
7680,TRUE,240614,44339,"1.3480098N",37.196878,1162,0,24
7681,TRUE,240614,44349,"1.3480091N",37.1968786,1162,0,24
7682,TRUE,240614,44359,"1.3480085N",37.1968786,1162,0,24
7683,TRUE,240614,44409,"1.3480078N",37.1968786,1162,0,24
7684,TRUE,240614,44419,"1.3480078N",37.1968783,1162,0,24
7685,TRUE,240614,44429,"1.3480075N",37.1968788,1162,0,24
7686,TRUE,240614,44439,"1.3480071N",37.1968791,1162,0,24
7687,TRUE,240614,44449,"1.3480066N",37.196879,1162,0,24
7688,TRUE,240614,44459,"1.3480068N",37.1968795,1162,0,24
7689,TRUE,240614,44509,"1.3480066N",37.1968803,1162,0,24
7690,TRUE,240614,44519,"1.3480065N",37.1968805,1162,0,24
7691,TRUE,240614,44529,"1.3480065N",37.1968806,1162,0,24
7692,TRUE,240614,44539,"1.3480068N",37.1968801,1162,0,24
7693,TRUE,240614,44549,"1.3480075N",37.19688,1162,0,24
7694,TRUE,240614,44559,"1.3480071N",37.1968798,1162,0,24
7695,TRUE,240614,44609,"1.3480065N",37.1968803,1162,0,24
7696,TRUE,240614,44619,"1.3480063N",37.1968806,1162,0,24
7697,TRUE,240614,44629,"1.3480068N",37.19688,1162,0,24
7698,TRUE,240614,44639,"1.3480070N",37.1968783,1162,0,24
7699,TRUE,240614,44649,"1.3480071N",37.1968776,1162,0,24
7700,TRUE,240614,44659,"1.3480063N",37.1968781,1162,0,24
7701,TRUE,240614,44709,"1.3480060N",37.1968786,1162,0,24
7702,TRUE,240614,44719,"1.3480061N",37.196879,1162,0,24
7703,TRUE,240614,44729,"1.3480065N",37.1968795,1162,0,24
7704,TRUE,240614,44739,"1.3480065N",37.1968788,1163,0,24
7705,TRUE,240614,44749,"1.3480063N",37.1968783,1163,0,24
7706,TRUE,240614,44759,"1.3480061N",37.1968783,1163,0,24
7707,TRUE,240614,44809,"1.3480060N",37.1968781,1163,0,24
7708,TRUE,240614,44819,"1.3480058N",37.1968776,1163,0,24
