"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-21 14:27:06,1.658166,37.401866,674.7,10,0.800000011920929,c(37.401866, 1.658166)
2024-05-21 14:27:09,1.658148,37.401865,674.8,9,0.800000011920929,c(37.401865, 1.658148)
2024-05-21 14:27:12,1.658121,37.401861,675,8,0.800000011920929,c(37.401861, 1.658121)
2024-05-21 14:27:15,1.658093,37.401858,674.9,9,0.800000011920929,c(37.401858, 1.658093)
2024-05-21 14:27:18,1.65807,37.40185,675.2,9,0.800000011920929,c(37.40185, 1.65807)
2024-05-21 14:27:21,1.658046,37.401848,675.4,9,0.800000011920929,c(37.401848, 1.658046)
2024-05-21 14:27:24,1.658023,37.401843,675.8,9,0.800000011920929,c(37.401843, 1.658023)
2024-05-21 14:27:27,1.657996,37.401836,676.3,9,0.800000011920929,c(37.401836, 1.657996)
2024-05-21 14:27:30,1.657976,37.401831,676.5,8,0.800000011920929,c(37.401831, 1.657976)
2024-05-21 14:27:33,1.65795,37.401831,676.9,9,0.800000011920929,c(37.401831, 1.65795)
2024-05-21 14:27:36,1.657918,37.401823,677.1,9,0.800000011920929,c(37.401823, 1.657918)
2024-05-21 14:27:39,1.657886,37.401821,677.4,9,0.800000011920929,c(37.401821, 1.657886)
2024-05-21 14:27:42,1.657856,37.401826,677.8,9,0.800000011920929,c(37.401826, 1.657856)
2024-05-21 14:27:45,1.657831,37.40183,678,9,0.800000011920929,c(37.40183, 1.657831)
2024-05-21 14:27:48,1.657813,37.401841,677.9,9,0.800000011920929,c(37.401841, 1.657813)
2024-05-21 14:27:51,1.657788,37.401838,678,8,0.800000011920929,c(37.401838, 1.657788)
2024-05-21 14:27:54,1.657765,37.401836,678.1,9,0.800000011920929,c(37.401836, 1.657765)
2024-05-21 14:27:57,1.657738,37.401836,678.2,8,0.800000011920929,c(37.401836, 1.657738)
2024-05-21 14:28:00,1.657716,37.40184,678.5,7,0.800000011920929,c(37.40184, 1.657716)
2024-05-21 14:28:03,1.657696,37.401826,678.7,8,0.800000011920929,c(37.401826, 1.657696)
2024-05-21 14:28:06,1.657701,37.401815,679,9,0.800000011920929,c(37.401815, 1.657701)
2024-05-21 14:28:09,1.657695,37.4018,679.3,9,0.800000011920929,c(37.4018, 1.657695)
2024-05-21 14:28:12,1.657683,37.401781,679.5,8,1,c(37.401781, 1.657683)
2024-05-21 14:28:15,1.657665,37.40176,679.6,8,1,c(37.40176, 1.657665)
2024-05-21 14:28:18,1.657641,37.401746,679.7,8,1,c(37.401746, 1.657641)
2024-05-21 14:28:21,1.65761,37.401721,679.7,8,1,c(37.401721, 1.65761)
2024-05-21 14:28:24,1.657578,37.401703,679.7,8,1,c(37.401703, 1.657578)
2024-05-21 14:28:27,1.657553,37.401691,679.8,8,1,c(37.401691, 1.657553)
2024-05-21 14:28:30,1.657533,37.401686,679.9,9,1,c(37.401686, 1.657533)
2024-05-21 14:28:33,1.657506,37.401683,679.9,9,0.800000011920929,c(37.401683, 1.657506)
2024-05-21 14:28:36,1.65748,37.40168,680.1,9,0.800000011920929,c(37.40168, 1.65748)
2024-05-21 14:28:39,1.657448,37.401661,680.3,9,0.800000011920929,c(37.401661, 1.657448)
2024-05-21 14:28:42,1.657416,37.401656,680.4,9,0.800000011920929,c(37.401656, 1.657416)
2024-05-21 14:28:45,1.657381,37.40166,680.4,9,0.800000011920929,c(37.40166, 1.657381)
2024-05-21 14:28:48,1.657346,37.401656,680.3,9,0.800000011920929,c(37.401656, 1.657346)
2024-05-21 14:28:51,1.657321,37.401645,680.2,8,0.800000011920929,c(37.401645, 1.657321)
2024-05-21 14:28:54,1.65729,37.401651,680.1,9,0.800000011920929,c(37.401651, 1.65729)
2024-05-21 14:28:57,1.657263,37.401653,679.9,9,0.800000011920929,c(37.401653, 1.657263)
2024-05-21 14:29:00,1.657238,37.40165,679.8,9,0.800000011920929,c(37.40165, 1.657238)
2024-05-21 14:29:03,1.65722,37.401643,679.8,9,0.800000011920929,c(37.401643, 1.65722)
2024-05-21 14:29:06,1.657201,37.401636,679.8,9,0.800000011920929,c(37.401636, 1.657201)
2024-05-21 14:29:09,1.657188,37.401623,679.8,9,0.800000011920929,c(37.401623, 1.657188)
2024-05-21 14:29:12,1.657163,37.401618,679.5,9,0.800000011920929,c(37.401618, 1.657163)
2024-05-21 14:29:15,1.657136,37.401615,679.4,8,0.800000011920929,c(37.401615, 1.657136)
2024-05-21 14:29:18,1.657111,37.401608,679.2,9,0.800000011920929,c(37.401608, 1.657111)
2024-05-21 14:29:21,1.657088,37.401601,679.1,9,0.800000011920929,c(37.401601, 1.657088)
2024-05-21 14:29:24,1.657063,37.401591,678.9,8,0.800000011920929,c(37.401591, 1.657063)
2024-05-21 14:29:27,1.65704,37.401595,678.9,8,0.899999976158142,c(37.401595, 1.65704)
2024-05-21 14:29:30,1.657013,37.401596,678.8,8,0.800000011920929,c(37.401596, 1.657013)
2024-05-21 14:29:33,1.656978,37.401601,678.4,8,1,c(37.401601, 1.656978)
2024-05-21 14:29:36,1.656956,37.401608,677.8,8,1,c(37.401608, 1.656956)
2024-05-21 14:29:39,1.656956,37.40161,676.9,8,0.800000011920929,c(37.40161, 1.656956)
2024-05-21 14:29:42,1.656956,37.401611,677,9,0.800000011920929,c(37.401611, 1.656956)
2024-05-21 14:29:45,1.656958,37.40161,677,9,0.800000011920929,c(37.40161, 1.656958)
2024-05-21 14:29:48,1.656958,37.401611,677,9,0.800000011920929,c(37.401611, 1.656958)
2024-05-21 14:29:51,1.656956,37.401611,677,9,0.800000011920929,c(37.401611, 1.656956)
2024-05-21 14:29:54,1.656956,37.401611,676.8,5,0.800000011920929,c(37.401611, 1.656956)
2024-05-21 14:29:57,1.656955,37.401611,676.8,7,0.800000011920929,c(37.401611, 1.656955)
2024-05-21 14:30:00,1.656955,37.401611,676.7,6,0.800000011920929,c(37.401611, 1.656955)
2024-05-21 14:30:03,1.656955,37.401615,676.7,7,0.800000011920929,c(37.401615, 1.656955)
2024-05-21 14:30:06,1.656956,37.401616,676.7,9,0.800000011920929,c(37.401616, 1.656956)
2024-05-21 14:30:09,1.656955,37.401615,676.7,8,1,c(37.401615, 1.656955)
2024-05-21 14:30:12,1.656953,37.401615,676.6,7,1,c(37.401615, 1.656953)
2024-05-21 14:30:15,1.656955,37.401616,676.6,8,1,c(37.401616, 1.656955)
2024-05-21 14:30:18,1.656953,37.401618,676.6,9,1,c(37.401618, 1.656953)
2024-05-21 14:30:21,1.656955,37.401623,676.6,10,1,c(37.401623, 1.656955)
2024-05-21 14:30:24,1.656956,37.401621,676.6,10,1,c(37.401621, 1.656956)
2024-05-21 14:30:27,1.656956,37.401623,676.6,10,1,c(37.401623, 1.656956)
2024-05-21 14:30:30,1.656956,37.401623,676.6,10,1,c(37.401623, 1.656956)
2024-05-21 14:30:33,1.656958,37.401623,676.6,10,1,c(37.401623, 1.656958)
2024-05-21 14:30:36,1.656958,37.401623,676.6,10,1,c(37.401623, 1.656958)
2024-05-21 14:30:39,1.656958,37.401623,676.6,10,1,c(37.401623, 1.656958)
2024-05-21 14:30:42,1.656958,37.401623,676.6,10,1,c(37.401623, 1.656958)
2024-05-21 14:30:45,1.656956,37.401623,676.7,10,1,c(37.401623, 1.656956)
2024-05-21 14:30:48,1.656958,37.401625,676.9,10,1,c(37.401625, 1.656958)
2024-05-21 14:30:51,1.656958,37.401623,676.9,8,1,c(37.401623, 1.656958)
2024-05-21 14:30:54,1.65696,37.401621,676.9,10,1,c(37.401621, 1.65696)
2024-05-21 14:30:57,1.65696,37.401623,676.9,10,0.800000011920929,c(37.401623, 1.65696)
2024-05-21 14:31:00,1.656961,37.401623,676.9,9,0.800000011920929,c(37.401623, 1.656961)
2024-05-21 14:31:03,1.656961,37.401623,676.9,10,0.800000011920929,c(37.401623, 1.656961)
2024-05-21 14:31:06,1.656961,37.401621,676.9,10,0.800000011920929,c(37.401621, 1.656961)
2024-05-21 14:31:09,1.656961,37.401623,676.9,10,0.800000011920929,c(37.401623, 1.656961)
2024-05-21 14:31:12,1.656945,37.401633,676.7,10,0.800000011920929,c(37.401633, 1.656945)
2024-05-21 14:31:15,1.656915,37.401641,676.5,10,0.699999988079071,c(37.401641, 1.656915)
2024-05-21 14:31:18,1.656885,37.401646,676.4,10,0.699999988079071,c(37.401646, 1.656885)
2024-05-21 14:31:21,1.656865,37.40165,675.9,10,0.699999988079071,c(37.40165, 1.656865)
2024-05-21 14:31:24,1.65686,37.401653,675.8,8,0.699999988079071,c(37.401653, 1.65686)
2024-05-21 14:31:27,1.656848,37.401656,675.7,10,0.699999988079071,c(37.401656, 1.656848)
2024-05-21 14:31:30,1.656823,37.401653,675.5,10,0.699999988079071,c(37.401653, 1.656823)
2024-05-21 14:31:33,1.656798,37.401658,675.5,10,0.699999988079071,c(37.401658, 1.656798)
2024-05-21 14:31:36,1.656768,37.40166,675.4,10,0.699999988079071,c(37.40166, 1.656768)
2024-05-21 14:31:39,1.656751,37.401656,675.1,10,0.699999988079071,c(37.401656, 1.656751)
2024-05-21 14:31:42,1.65675,37.401661,674.9,10,0.800000011920929,c(37.401661, 1.65675)
2024-05-21 14:31:45,1.65675,37.401661,674.9,10,0.800000011920929,c(37.401661, 1.65675)
2024-05-21 14:31:48,1.65675,37.401663,674.8,10,0.800000011920929,c(37.401663, 1.65675)
2024-05-21 14:31:51,1.656743,37.401661,674.9,9,0.800000011920929,c(37.401661, 1.656743)
2024-05-21 14:31:54,1.656745,37.401663,674.7,9,0.800000011920929,c(37.401663, 1.656745)
2024-05-21 14:31:57,1.656746,37.401665,674.4,10,0.800000011920929,c(37.401665, 1.656746)
2024-05-21 14:32:00,1.656746,37.401666,674.4,10,0.800000011920929,c(37.401666, 1.656746)
2024-05-21 14:32:03,1.656746,37.401668,674.4,10,0.800000011920929,c(37.401668, 1.656746)
2024-05-21 14:32:06,1.656746,37.40167,674.4,10,0.800000011920929,c(37.40167, 1.656746)
2024-05-21 14:32:09,1.65674,37.401666,674.4,10,0.800000011920929,c(37.401666, 1.65674)
2024-05-21 14:32:12,1.656743,37.401643,674.3,10,0.800000011920929,c(37.401643, 1.656743)
2024-05-21 14:32:15,1.656743,37.40163,674.4,10,0.800000011920929,c(37.40163, 1.656743)
2024-05-21 14:32:18,1.65674,37.401628,674.5,10,0.800000011920929,c(37.401628, 1.65674)
2024-05-21 14:32:21,1.65672,37.401615,674.4,10,0.800000011920929,c(37.401615, 1.65672)
2024-05-21 14:32:24,1.656695,37.401603,674.5,10,0.800000011920929,c(37.401603, 1.656695)
2024-05-21 14:32:27,1.656663,37.401583,674.7,10,0.800000011920929,c(37.401583, 1.656663)
2024-05-21 14:32:30,1.656633,37.401575,675,10,0.800000011920929,c(37.401575, 1.656633)
2024-05-21 14:32:33,1.656608,37.40157,675,10,0.800000011920929,c(37.40157, 1.656608)
2024-05-21 14:32:36,1.656583,37.401575,675.1,10,0.800000011920929,c(37.401575, 1.656583)
2024-05-21 14:32:39,1.656558,37.401556,675.2,10,0.800000011920929,c(37.401556, 1.656558)
2024-05-21 14:32:42,1.656526,37.401546,675.3,10,0.800000011920929,c(37.401546, 1.656526)
2024-05-21 14:32:45,1.656503,37.401536,675.5,10,0.800000011920929,c(37.401536, 1.656503)
2024-05-21 14:32:48,1.656475,37.40154,675.5,10,0.800000011920929,c(37.40154, 1.656475)
2024-05-21 14:32:51,1.656446,37.401526,676,9,0.800000011920929,c(37.401526, 1.656446)
2024-05-21 14:32:54,1.656408,37.401526,676.3,10,0.800000011920929,c(37.401526, 1.656408)
2024-05-21 14:32:57,1.656373,37.401526,676.4,10,0.800000011920929,c(37.401526, 1.656373)
2024-05-21 14:33:00,1.656336,37.40154,676.3,10,0.800000011920929,c(37.40154, 1.656336)
2024-05-21 14:33:03,1.656298,37.401536,676.3,9,0.800000011920929,c(37.401536, 1.656298)
2024-05-21 14:33:06,1.656266,37.40152,676,9,0.800000011920929,c(37.40152, 1.656266)
2024-05-21 14:33:09,1.656236,37.401498,675.8,9,0.800000011920929,c(37.401498, 1.656236)
2024-05-21 14:33:12,1.656201,37.40149,675.6,10,0.800000011920929,c(37.40149, 1.656201)
2024-05-21 14:33:15,1.656165,37.401481,675.5,10,0.800000011920929,c(37.401481, 1.656165)
2024-05-21 14:33:18,1.65613,37.401471,675.5,10,0.699999988079071,c(37.401471, 1.65613)
2024-05-21 14:33:21,1.65609,37.401471,675.2,10,0.699999988079071,c(37.401471, 1.65609)
2024-05-21 14:33:24,1.65605,37.401473,675.1,10,0.699999988079071,c(37.401473, 1.65605)
2024-05-21 14:33:27,1.656015,37.401486,674.7,10,0.699999988079071,c(37.401486, 1.656015)
2024-05-21 14:33:30,1.655981,37.40149,674.5,10,0.699999988079071,c(37.40149, 1.655981)
2024-05-21 14:33:33,1.655946,37.4015,674.4,9,0.699999988079071,c(37.4015, 1.655946)
2024-05-21 14:33:36,1.655906,37.401491,674.6,10,0.699999988079071,c(37.401491, 1.655906)
2024-05-21 14:33:39,1.655868,37.401491,674.3,10,0.699999988079071,c(37.401491, 1.655868)
2024-05-21 14:33:42,1.655833,37.401481,674.2,10,0.699999988079071,c(37.401481, 1.655833)
2024-05-21 14:33:45,1.655798,37.401483,673.8,10,0.699999988079071,c(37.401483, 1.655798)
2024-05-21 14:33:48,1.655761,37.40149,673.6,10,0.699999988079071,c(37.40149, 1.655761)
2024-05-21 14:33:51,1.655728,37.401493,673.4,10,0.699999988079071,c(37.401493, 1.655728)
2024-05-21 14:33:54,1.655691,37.401486,673.5,10,0.699999988079071,c(37.401486, 1.655691)
2024-05-21 14:33:57,1.65566,37.401485,673.1,10,0.699999988079071,c(37.401485, 1.65566)
2024-05-21 14:34:00,1.655626,37.401475,672.5,10,0.699999988079071,c(37.401475, 1.655626)
2024-05-21 14:34:03,1.655591,37.40146,672.4,10,0.699999988079071,c(37.40146, 1.655591)
2024-05-21 14:34:06,1.655556,37.401448,671.9,10,0.699999988079071,c(37.401448, 1.655556)
2024-05-21 14:34:09,1.655523,37.40144,671.3,10,0.699999988079071,c(37.40144, 1.655523)
2024-05-21 14:34:12,1.655488,37.401426,670.7,10,0.699999988079071,c(37.401426, 1.655488)
2024-05-21 14:34:15,1.655456,37.401415,670.2,10,0.699999988079071,c(37.401415, 1.655456)
2024-05-21 14:34:18,1.65543,37.401413,670,10,0.699999988079071,c(37.401413, 1.65543)
2024-05-21 14:34:21,1.655403,37.401411,669.9,10,0.699999988079071,c(37.401411, 1.655403)
2024-05-21 14:34:24,1.655363,37.401401,669.6,10,0.699999988079071,c(37.401401, 1.655363)
2024-05-21 14:34:27,1.655328,37.401381,669.3,10,0.699999988079071,c(37.401381, 1.655328)
2024-05-21 14:34:30,1.655306,37.401351,669.1,10,0.699999988079071,c(37.401351, 1.655306)
2024-05-21 14:34:33,1.655286,37.401326,669.1,11,0.699999988079071,c(37.401326, 1.655286)
2024-05-21 14:34:36,1.655253,37.401318,669,11,0.699999988079071,c(37.401318, 1.655253)
2024-05-21 14:34:39,1.655215,37.401315,668.8,11,0.699999988079071,c(37.401315, 1.655215)
2024-05-21 14:34:42,1.65518,37.40132,668.3,11,0.699999988079071,c(37.40132, 1.65518)
2024-05-21 14:34:45,1.65515,37.401316,667.8,11,0.699999988079071,c(37.401316, 1.65515)
2024-05-21 14:34:48,1.655121,37.401308,667.9,11,0.699999988079071,c(37.401308, 1.655121)
2024-05-21 14:34:51,1.655096,37.401296,667.4,11,0.699999988079071,c(37.401296, 1.655096)
2024-05-21 14:34:54,1.65507,37.401278,667.2,11,0.699999988079071,c(37.401278, 1.65507)
2024-05-21 14:34:57,1.655038,37.401268,667.1,11,0.699999988079071,c(37.401268, 1.655038)
2024-05-21 14:35:00,1.655005,37.401263,666.8,11,0.699999988079071,c(37.401263, 1.655005)
2024-05-21 14:35:03,1.654976,37.401251,666.6,11,0.699999988079071,c(37.401251, 1.654976)
2024-05-21 14:35:06,1.654941,37.40124,666.2,11,0.699999988079071,c(37.40124, 1.654941)
2024-05-21 14:35:09,1.654915,37.401226,665.9,11,0.699999988079071,c(37.401226, 1.654915)
2024-05-21 14:35:12,1.654888,37.401213,665.8,11,0.699999988079071,c(37.401213, 1.654888)
2024-05-21 14:35:15,1.654856,37.401205,665.6,11,0.699999988079071,c(37.401205, 1.654856)
2024-05-21 14:35:18,1.654823,37.401193,665.3,11,0.699999988079071,c(37.401193, 1.654823)
2024-05-21 14:35:21,1.654788,37.40119,664.8,11,0.699999988079071,c(37.40119, 1.654788)
2024-05-21 14:35:24,1.654758,37.401176,664.6,11,0.699999988079071,c(37.401176, 1.654758)
2024-05-21 14:35:27,1.654728,37.401155,664.1,11,0.699999988079071,c(37.401155, 1.654728)
2024-05-21 14:35:30,1.654695,37.401136,663.7,11,0.699999988079071,c(37.401136, 1.654695)
2024-05-21 14:35:33,1.654663,37.401118,663.2,11,0.699999988079071,c(37.401118, 1.654663)
2024-05-21 14:35:36,1.654631,37.401105,662.7,11,0.699999988079071,c(37.401105, 1.654631)
2024-05-21 14:35:39,1.654605,37.401096,662.5,10,0.699999988079071,c(37.401096, 1.654605)
2024-05-21 14:35:42,1.654575,37.401085,662.4,11,0.699999988079071,c(37.401085, 1.654575)
2024-05-21 14:35:45,1.654545,37.40107,662.3,11,0.699999988079071,c(37.40107, 1.654545)
2024-05-21 14:35:48,1.654515,37.401066,662.4,11,0.699999988079071,c(37.401066, 1.654515)
2024-05-21 14:35:51,1.65449,37.401061,662.5,11,0.800000011920929,c(37.401061, 1.65449)
2024-05-21 14:35:54,1.654458,37.401073,662.5,10,0.699999988079071,c(37.401073, 1.654458)
2024-05-21 14:35:57,1.65443,37.401081,663,10,0.699999988079071,c(37.401081, 1.65443)
2024-05-21 14:36:00,1.6544,37.401081,663.2,10,0.699999988079071,c(37.401081, 1.6544)
2024-05-21 14:36:03,1.654371,37.401083,663.4,11,0.699999988079071,c(37.401083, 1.654371)
2024-05-21 14:36:06,1.654348,37.40108,663.6,10,0.699999988079071,c(37.40108, 1.654348)
2024-05-21 14:36:09,1.654325,37.401073,663.6,10,0.699999988079071,c(37.401073, 1.654325)
2024-05-21 14:36:12,1.65429,37.401065,664,11,0.699999988079071,c(37.401065, 1.65429)
2024-05-21 14:36:15,1.654256,37.40105,664.3,10,0.800000011920929,c(37.40105, 1.654256)
2024-05-21 14:36:18,1.654221,37.401038,664.4,10,0.699999988079071,c(37.401038, 1.654221)
2024-05-21 14:36:21,1.654185,37.401035,664.3,10,0.699999988079071,c(37.401035, 1.654185)
2024-05-21 14:36:24,1.654156,37.40103,664.1,11,0.699999988079071,c(37.40103, 1.654156)
2024-05-21 14:36:27,1.654143,37.40101,663.5,11,0.699999988079071,c(37.40101, 1.654143)
2024-05-21 14:36:30,1.65412,37.401003,663.3,11,0.699999988079071,c(37.401003, 1.65412)
2024-05-21 14:36:33,1.654095,37.400985,663.2,10,0.699999988079071,c(37.400985, 1.654095)
2024-05-21 14:36:36,1.654075,37.400965,663,11,0.699999988079071,c(37.400965, 1.654075)
2024-05-21 14:36:39,1.654051,37.40095,662.4,11,0.699999988079071,c(37.40095, 1.654051)
2024-05-21 14:36:42,1.654033,37.400936,662.4,11,0.699999988079071,c(37.400936, 1.654033)
2024-05-21 14:36:45,1.654018,37.40092,662.4,10,0.699999988079071,c(37.40092, 1.654018)
2024-05-21 14:36:48,1.653988,37.400908,662.6,11,0.699999988079071,c(37.400908, 1.653988)
2024-05-21 14:36:51,1.653961,37.400891,662.6,10,0.699999988079071,c(37.400891, 1.653961)
2024-05-21 14:36:54,1.653933,37.40087,662.5,10,0.699999988079071,c(37.40087, 1.653933)
2024-05-21 14:36:57,1.653901,37.40086,662.7,11,0.699999988079071,c(37.40086, 1.653901)
2024-05-21 14:37:00,1.653875,37.40085,662.8,11,0.699999988079071,c(37.40085, 1.653875)
2024-05-21 14:37:03,1.653868,37.400841,662.4,9,0.800000011920929,c(37.400841, 1.653868)
2024-05-21 14:37:06,1.653868,37.400841,662.5,9,0.699999988079071,c(37.400841, 1.653868)
2024-05-21 14:37:09,1.653871,37.400843,662.5,10,0.699999988079071,c(37.400843, 1.653871)
2024-05-21 14:37:12,1.653871,37.400843,662.5,10,0.800000011920929,c(37.400843, 1.653871)
2024-05-21 14:37:15,1.653873,37.400851,662.3,10,0.699999988079071,c(37.400851, 1.653873)
2024-05-21 14:37:18,1.653873,37.400858,662.3,11,0.699999988079071,c(37.400858, 1.653873)
2024-05-21 14:37:21,1.653876,37.400858,662.4,11,0.699999988079071,c(37.400858, 1.653876)
2024-05-21 14:37:24,1.653875,37.400855,662.5,11,0.699999988079071,c(37.400855, 1.653875)
2024-05-21 14:37:27,1.653875,37.400853,662.6,11,0.699999988079071,c(37.400853, 1.653875)
2024-05-21 14:37:30,1.653875,37.400855,662.6,10,0.699999988079071,c(37.400855, 1.653875)
2024-05-21 14:37:33,1.653875,37.400858,662.7,10,0.699999988079071,c(37.400858, 1.653875)
2024-05-21 14:37:36,1.653875,37.400856,662.7,10,0.699999988079071,c(37.400856, 1.653875)
2024-05-21 14:37:39,1.653878,37.400856,662.6,10,0.699999988079071,c(37.400856, 1.653878)
2024-05-21 14:37:42,1.653878,37.400855,662.6,11,0.699999988079071,c(37.400855, 1.653878)
2024-05-21 14:37:45,1.653878,37.400863,662.7,11,0.699999988079071,c(37.400863, 1.653878)
2024-05-21 14:37:48,1.65388,37.400861,662.9,10,0.699999988079071,c(37.400861, 1.65388)
2024-05-21 14:37:51,1.65388,37.40086,662.9,11,0.699999988079071,c(37.40086, 1.65388)
2024-05-21 14:37:54,1.65388,37.400858,662.9,10,0.699999988079071,c(37.400858, 1.65388)
2024-05-21 14:37:57,1.65388,37.40086,663,10,0.699999988079071,c(37.40086, 1.65388)
2024-05-21 14:38:00,1.653878,37.400861,663,11,0.699999988079071,c(37.400861, 1.653878)
2024-05-21 14:38:03,1.653878,37.400863,663,10,0.699999988079071,c(37.400863, 1.653878)
2024-05-21 14:38:06,1.653878,37.40086,662.9,10,0.699999988079071,c(37.40086, 1.653878)
2024-05-21 14:38:09,1.653878,37.400858,662.7,10,0.699999988079071,c(37.400858, 1.653878)
2024-05-21 14:38:12,1.65388,37.400856,662.7,10,0.699999988079071,c(37.400856, 1.65388)
2024-05-21 14:38:15,1.653878,37.400858,662.8,9,0.699999988079071,c(37.400858, 1.653878)
2024-05-21 14:38:18,1.653881,37.400858,662.9,11,0.699999988079071,c(37.400858, 1.653881)
2024-05-21 14:38:21,1.653881,37.40086,662.9,8,0.699999988079071,c(37.40086, 1.653881)
2024-05-21 14:38:24,1.653893,37.400851,662.9,10,0.699999988079071,c(37.400851, 1.653893)
2024-05-21 14:38:27,1.653888,37.400833,663,10,0.699999988079071,c(37.400833, 1.653888)
2024-05-21 14:38:30,1.65389,37.400825,663.2,11,0.699999988079071,c(37.400825, 1.65389)
2024-05-21 14:38:33,1.65388,37.400828,663.2,10,0.699999988079071,c(37.400828, 1.65388)
2024-05-21 14:38:36,1.653871,37.40083,663.3,10,0.699999988079071,c(37.40083, 1.653871)
2024-05-21 14:38:39,1.65387,37.400828,663.4,9,0.699999988079071,c(37.400828, 1.65387)
2024-05-21 14:38:42,1.653876,37.400825,663.3,10,0.699999988079071,c(37.400825, 1.653876)
2024-05-21 14:38:45,1.653898,37.400816,663.5,10,0.699999988079071,c(37.400816, 1.653898)
2024-05-21 14:38:48,1.653906,37.40081,663.6,10,0.699999988079071,c(37.40081, 1.653906)
2024-05-21 14:38:51,1.65391,37.400808,663.6,11,0.699999988079071,c(37.400808, 1.65391)
2024-05-21 14:38:54,1.653908,37.40081,663.7,11,0.699999988079071,c(37.40081, 1.653908)
2024-05-21 14:38:57,1.653906,37.400815,663.7,11,0.699999988079071,c(37.400815, 1.653906)
2024-05-21 14:39:00,1.653903,37.400816,663.7,11,0.699999988079071,c(37.400816, 1.653903)
2024-05-21 14:39:03,1.653901,37.400816,663.7,11,0.699999988079071,c(37.400816, 1.653901)
2024-05-21 14:39:06,1.6539,37.400815,663.7,11,0.699999988079071,c(37.400815, 1.6539)
2024-05-21 14:39:09,1.653898,37.400813,663.8,11,0.699999988079071,c(37.400813, 1.653898)
2024-05-21 14:39:12,1.653901,37.400813,663.8,11,0.699999988079071,c(37.400813, 1.653901)
2024-05-21 14:39:15,1.6539,37.400815,663.8,11,0.699999988079071,c(37.400815, 1.6539)
2024-05-21 14:39:18,1.653908,37.400816,663.9,11,0.699999988079071,c(37.400816, 1.653908)
