"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-12 19:30:54,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:30:57,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:00,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:03,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:06,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:09,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:12,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:15,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:18,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:21,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:24,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:27,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:30,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:33,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:36,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:39,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:42,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:45,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:48,1.347675,37.19516,1193.5,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:51,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:54,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:31:57,1.347675,37.19516,1193.5,8,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:32:00,1.347675,37.19516,1193.5,9,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:32:03,1.347675,37.19516,1193.4,10,0.699999988079071,c(37.19516, 1.347675)
2024-06-12 19:32:06,1.347676,37.195158,1193.3,10,0.699999988079071,c(37.195158, 1.347676)
2024-06-12 19:32:09,1.347676,37.195158,1193.3,9,0.699999988079071,c(37.195158, 1.347676)
2024-06-12 19:32:12,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:15,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:18,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:21,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:24,1.347678,37.195156,1193.2,9,0.800000011920929,c(37.195156, 1.347678)
2024-06-12 19:32:27,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:30,1.347678,37.195156,1193.2,10,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:33,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:36,1.347678,37.195156,1193.2,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:32:39,1.347678,37.195158,1193.1,10,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:32:42,1.34768,37.19516,1193.1,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:32:45,1.34768,37.19516,1193.1,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:32:48,1.34768,37.19516,1193.1,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:32:51,1.34768,37.19516,1193.1,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:32:54,1.34768,37.19516,1193.1,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:32:57,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:00,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:03,1.34768,37.19516,1193,9,0.800000011920929,c(37.19516, 1.34768)
2024-06-12 19:33:06,1.34768,37.19516,1193,9,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:09,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:12,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:15,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:18,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:21,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:24,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:27,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:30,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:33,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:36,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:39,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:42,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:45,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:48,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:51,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:54,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:33:57,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:00,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:03,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:06,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:09,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:12,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:15,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:18,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:21,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:24,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:27,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:30,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:33,1.34768,37.19516,1193,10,0.699999988079071,c(37.19516, 1.34768)
2024-06-12 19:34:36,1.34768,37.195158,1193,10,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:39,1.34768,37.195158,1193,10,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:42,1.34768,37.195158,1193,10,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:45,1.34768,37.195158,1193,9,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:48,1.34768,37.195158,1193,9,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:51,1.34768,37.195158,1193,9,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:54,1.34768,37.195158,1193,10,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:34:57,1.34768,37.195158,1193,10,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:35:00,1.34768,37.195158,1193,9,0.699999988079071,c(37.195158, 1.34768)
2024-06-12 19:35:03,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:06,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:09,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:12,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:15,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:18,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:21,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:24,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:27,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:30,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:33,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:36,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:39,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:42,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:45,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:48,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:51,1.347678,37.195158,1193,9,0.800000011920929,c(37.195158, 1.347678)
2024-06-12 19:35:54,1.347678,37.195158,1193,9,0.699999988079071,c(37.195158, 1.347678)
2024-06-12 19:35:57,1.347678,37.195158,1193,9,0.699999988079071,c(37.195158, 1.347678)
2024-06-12 19:36:00,1.347678,37.195158,1193,9,0.699999988079071,c(37.195158, 1.347678)
2024-06-12 19:36:03,1.347678,37.195158,1193,9,0.699999988079071,c(37.195158, 1.347678)
2024-06-12 19:36:06,1.347678,37.195156,1193,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:09,1.347678,37.195158,1192.9,9,0.699999988079071,c(37.195158, 1.347678)
2024-06-12 19:36:12,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:15,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:18,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:21,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:24,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:27,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:30,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:33,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:36,1.347678,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347678)
2024-06-12 19:36:39,1.347676,37.195156,1192.9,9,0.699999988079071,c(37.195156, 1.347676)
2024-06-12 19:36:42,1.347676,37.195156,1193,9,0.699999988079071,c(37.195156, 1.347676)
2024-06-12 19:36:45,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:36:48,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:36:51,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:36:54,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:36:57,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:00,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:03,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:06,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:09,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:12,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:15,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:18,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:21,1.347678,37.195155,1193.1,9,0.699999988079071,c(37.195155, 1.347678)
2024-06-12 19:37:24,1.347678,37.195155,1193.1,9,0.800000011920929,c(37.195155, 1.347678)
2024-06-12 19:37:27,1.347678,37.195155,1193.1,9,0.800000011920929,c(37.195155, 1.347678)
2024-06-12 19:37:30,1.347678,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.347678)
2024-06-12 19:37:33,1.34768,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:36,1.34768,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:39,1.34768,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:42,1.34768,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:45,1.34768,37.195153,1193.2,8,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:48,1.34768,37.195153,1193.2,8,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:51,1.34768,37.195153,1193.2,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:54,1.34768,37.195153,1193.1,9,0.699999988079071,c(37.195153, 1.34768)
2024-06-12 19:37:57,1.34768,37.195151,1193,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:00,1.347681,37.195151,1193.1,8,0.699999988079071,c(37.195151, 1.347681)
2024-06-12 19:38:03,1.347681,37.195151,1193.2,8,0.699999988079071,c(37.195151, 1.347681)
2024-06-12 19:38:06,1.347681,37.195151,1193.2,8,0.699999988079071,c(37.195151, 1.347681)
2024-06-12 19:38:09,1.347683,37.195153,1193.3,7,0.800000011920929,c(37.195153, 1.347683)
2024-06-12 19:38:12,1.347683,37.195153,1193.4,8,0.699999988079071,c(37.195153, 1.347683)
2024-06-12 19:38:15,1.347683,37.195155,1193.4,8,0.699999988079071,c(37.195155, 1.347683)
2024-06-12 19:38:18,1.347683,37.195155,1193.4,8,0.699999988079071,c(37.195155, 1.347683)
2024-06-12 19:38:21,1.347683,37.195156,1193.3,8,0.699999988079071,c(37.195156, 1.347683)
2024-06-12 19:38:24,1.347683,37.195155,1193.2,8,0.699999988079071,c(37.195155, 1.347683)
2024-06-12 19:38:27,1.347683,37.195153,1193.2,8,0.699999988079071,c(37.195153, 1.347683)
2024-06-12 19:38:30,1.347681,37.195153,1193.1,8,0.699999988079071,c(37.195153, 1.347681)
2024-06-12 19:38:33,1.347681,37.195151,1193,8,0.699999988079071,c(37.195151, 1.347681)
2024-06-12 19:38:36,1.34768,37.195151,1193.1,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:39,1.34768,37.195151,1193.1,8,0.800000011920929,c(37.195151, 1.34768)
2024-06-12 19:38:42,1.34768,37.195151,1193.2,8,0.800000011920929,c(37.195151, 1.34768)
2024-06-12 19:38:45,1.34768,37.195151,1193.2,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:48,1.34768,37.195151,1193.2,9,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:51,1.34768,37.195151,1193.3,9,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:54,1.34768,37.195151,1193.3,9,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:38:57,1.34768,37.195151,1193.3,9,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:39:00,1.34768,37.195151,1193.3,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:39:03,1.34768,37.195151,1193.3,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:39:06,1.34768,37.195151,1193.3,8,0.699999988079071,c(37.195151, 1.34768)
2024-06-12 19:39:09,1.34768,37.19515,1193.3,8,0.699999988079071,c(37.19515, 1.34768)
2024-06-12 19:39:12,1.34768,37.19515,1193.3,8,0.699999988079071,c(37.19515, 1.34768)
2024-06-12 19:39:15,1.347678,37.19515,1193.2,9,0.699999988079071,c(37.19515, 1.347678)
2024-06-12 19:39:18,1.347676,37.19515,1193.2,9,0.699999988079071,c(37.19515, 1.347676)
2024-06-12 19:39:21,1.347675,37.195148,1193.3,9,0.699999988079071,c(37.195148, 1.347675)
2024-06-12 19:39:24,1.347675,37.195148,1193.4,9,0.699999988079071,c(37.195148, 1.347675)
2024-06-12 19:39:27,1.347673,37.195148,1193.5,10,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:30,1.347673,37.195148,1193.5,9,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:33,1.347673,37.195148,1193.5,9,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:36,1.347673,37.195148,1193.5,9,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:39,1.347673,37.195148,1193.5,8,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:42,1.347673,37.195148,1193.4,8,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:39:45,1.347671,37.195148,1193.3,8,0.800000011920929,c(37.195148, 1.347671)
2024-06-12 19:39:48,1.347671,37.195148,1193.3,8,0.699999988079071,c(37.195148, 1.347671)
2024-06-12 19:39:51,1.34767,37.195148,1193.3,8,0.699999988079071,c(37.195148, 1.34767)
2024-06-12 19:39:54,1.347668,37.19515,1193.4,8,0.699999988079071,c(37.19515, 1.347668)
2024-06-12 19:39:57,1.347668,37.19515,1193.5,8,0.699999988079071,c(37.19515, 1.347668)
2024-06-12 19:40:00,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:03,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:06,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:09,1.347668,37.195151,1193.4,8,0.800000011920929,c(37.195151, 1.347668)
2024-06-12 19:40:12,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:15,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:18,1.347668,37.195151,1193.5,8,0.699999988079071,c(37.195151, 1.347668)
2024-06-12 19:40:21,1.347668,37.195151,1193.4,8,0.800000011920929,c(37.195151, 1.347668)
2024-06-12 19:40:24,1.347668,37.195153,1193.4,8,0.699999988079071,c(37.195153, 1.347668)
2024-06-12 19:40:27,1.347668,37.195153,1193.4,8,0.699999988079071,c(37.195153, 1.347668)
2024-06-12 19:40:30,1.34767,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.34767)
2024-06-12 19:40:33,1.347671,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.347671)
2024-06-12 19:40:36,1.347671,37.195153,1193.3,8,0.800000011920929,c(37.195153, 1.347671)
2024-06-12 19:40:39,1.347671,37.195153,1193.3,8,0.800000011920929,c(37.195153, 1.347671)
2024-06-12 19:40:42,1.347671,37.195153,1193.3,8,0.800000011920929,c(37.195153, 1.347671)
2024-06-12 19:40:45,1.347671,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.347671)
2024-06-12 19:40:48,1.347671,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.347671)
2024-06-12 19:40:51,1.347671,37.195153,1193.3,8,0.800000011920929,c(37.195153, 1.347671)
2024-06-12 19:40:54,1.347671,37.195153,1193.3,8,0.800000011920929,c(37.195153, 1.347671)
2024-06-12 19:40:57,1.347671,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.347671)
2024-06-12 19:41:00,1.347671,37.195153,1193.3,8,0.699999988079071,c(37.195153, 1.347671)
2024-06-12 19:41:03,1.347671,37.195151,1193.2,8,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:06,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:09,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:12,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:15,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:18,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:21,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:24,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:27,1.347671,37.195151,1193.1,9,0.699999988079071,c(37.195151, 1.347671)
2024-06-12 19:41:30,1.347671,37.19515,1193.1,9,0.699999988079071,c(37.19515, 1.347671)
2024-06-12 19:41:33,1.347673,37.195148,1193.1,9,0.699999988079071,c(37.195148, 1.347673)
2024-06-12 19:41:36,1.347673,37.195146,1193,9,0.800000011920929,c(37.195146, 1.347673)
2024-06-12 19:41:39,1.347673,37.195146,1193,9,0.800000011920929,c(37.195146, 1.347673)
2024-06-12 19:41:42,1.347673,37.195146,1193,9,0.800000011920929,c(37.195146, 1.347673)
2024-06-12 19:41:45,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:41:48,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:41:51,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:41:54,1.347673,37.195146,1193,9,0.800000011920929,c(37.195146, 1.347673)
2024-06-12 19:41:57,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:00,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:03,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:06,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:09,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:12,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:15,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:18,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:21,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:24,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:27,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:30,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:33,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:36,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:39,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:42,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:45,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:48,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:51,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:54,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:42:57,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
2024-06-12 19:43:00,1.347673,37.195146,1193,9,0.699999988079071,c(37.195146, 1.347673)
