"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-21 05:19:37,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:40,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:43,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:46,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:49,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:52,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:55,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:19:58,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:01,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:04,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:07,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:10,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:13,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:16,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:19,1.642016,37.378775,665.2,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:22,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:25,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:28,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:31,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:34,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:37,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:40,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:43,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:46,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:49,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:52,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:55,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:20:58,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:01,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:04,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:07,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:10,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:13,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:16,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:19,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:22,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:25,1.642016,37.378775,665.1,11,0.699999988079071,c(37.378775, 1.642016)
2024-05-21 05:21:28,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:31,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:34,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:37,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:40,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:43,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:46,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:49,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:52,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:55,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:21:58,1.642016,37.378773,665.2,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:01,1.642016,37.378773,665.2,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:04,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:07,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:10,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:13,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:16,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:19,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:22,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:25,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:28,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:31,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:34,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:37,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:40,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:43,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:46,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:49,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:52,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:55,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:22:58,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:01,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:04,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:07,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:10,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:13,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:16,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:19,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:22,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:25,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:28,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:31,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:34,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:37,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:40,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:43,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:46,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:49,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:52,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:55,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:23:58,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:24:01,1.642016,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642016)
2024-05-21 05:24:04,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:07,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:10,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:13,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:16,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:19,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:22,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:25,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:28,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:31,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:34,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:37,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:40,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:43,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:46,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:49,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:52,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:55,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:24:58,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:01,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:04,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:07,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:10,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:13,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:16,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:19,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:22,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:25,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:28,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:31,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:34,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:37,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:40,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:43,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:46,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:49,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:52,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:55,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:25:58,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:01,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:04,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:07,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:10,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:13,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:16,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:19,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:22,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:25,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:28,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:31,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:34,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:37,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:40,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:43,1.642015,37.378773,665.1,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:46,1.642015,37.378773,665,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:49,1.642015,37.378773,665,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:52,1.642015,37.378773,665,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:55,1.642015,37.378773,665,11,0.699999988079071,c(37.378773, 1.642015)
2024-05-21 05:26:58,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:01,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:04,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:07,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:10,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:13,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:16,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:19,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:22,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:25,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:28,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:31,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:34,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:37,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:40,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:43,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:46,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:49,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:52,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:55,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:27:58,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:01,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:04,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:07,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:10,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:13,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:16,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:19,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:22,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:25,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:28,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:31,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:34,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:37,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:40,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:43,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:46,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:49,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:52,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:55,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:28:58,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:01,1.642013,37.378773,665,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:04,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:07,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:10,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:13,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:16,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:19,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:22,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:25,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:28,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:31,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:34,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:37,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:40,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:43,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:46,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:49,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:52,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:55,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:29:58,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:01,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:04,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:07,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:10,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:13,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:16,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:19,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:22,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:25,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:28,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:31,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:34,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:37,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:40,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:43,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:46,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:49,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:52,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:55,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:30:58,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:01,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:04,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:07,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:10,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:13,1.642013,37.378773,664.9,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:16,1.642013,37.378773,664.8,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:19,1.642013,37.378773,664.8,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:22,1.642013,37.378773,664.8,11,0.699999988079071,c(37.378773, 1.642013)
2024-05-21 05:31:25,1.642013,37.378773,664.8,11,0.699999988079071,c(37.378773, 1.642013)
