"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 11:43:30,1.358031,37.209163,1302.1,1,1.5,c(37.209163, 1.358031)
2024-06-13 11:43:33,1.358033,37.209165,1302.1,1,1.5,c(37.209165, 1.358033)
2024-06-13 11:43:36,1.358033,37.209168,1302.1,1,1.5,c(37.209168, 1.358033)
2024-06-13 11:43:39,1.358033,37.209168,1302.1,1,1.5,c(37.209168, 1.358033)
2024-06-13 11:43:42,1.35803,37.20917,1302.1,1,1.5,c(37.20917, 1.35803)
2024-06-13 11:43:45,1.358025,37.20917,1302.1,1,1.5,c(37.20917, 1.358025)
2024-06-13 11:43:48,1.358025,37.209171,1302.1,1,1.5,c(37.209171, 1.358025)
2024-06-13 11:43:51,1.358026,37.209173,1302.1,1,1.5,c(37.209173, 1.358026)
2024-06-13 11:43:54,1.358028,37.209175,1302.1,1,1.5,c(37.209175, 1.358028)
2024-06-13 11:43:57,1.35803,37.209176,1302.1,1,1.5,c(37.209176, 1.35803)
2024-06-13 11:44:00,1.358033,37.209178,1302.1,1,2.59999990463257,c(37.209178, 1.358033)
2024-06-13 11:44:03,1.358036,37.209176,1302.1,1,1.5,c(37.209176, 1.358036)
2024-06-13 11:44:06,1.35804,37.209176,1302.1,1,2.59999990463257,c(37.209176, 1.35804)
2024-06-13 11:44:09,1.358043,37.209176,1302.1,1,1.5,c(37.209176, 1.358043)
2024-06-13 11:44:12,1.358043,37.209176,1302.1,1,1.5,c(37.209176, 1.358043)
2024-06-13 11:44:15,1.358043,37.209175,1302.1,1,1.5,c(37.209175, 1.358043)
2024-06-13 11:44:18,1.358045,37.209175,1302.1,1,1.5,c(37.209175, 1.358045)
2024-06-13 11:44:21,1.358045,37.209176,1302.1,1,1.5,c(37.209176, 1.358045)
2024-06-13 11:44:24,1.358045,37.20918,1302.1,1,1.5,c(37.20918, 1.358045)
2024-06-13 11:44:27,1.358043,37.209183,1302.1,1,1.5,c(37.209183, 1.358043)
2024-06-13 11:44:30,1.358043,37.209188,1302.1,1,1.5,c(37.209188, 1.358043)
2024-06-13 11:44:33,1.358045,37.209193,1302.1,1,1.5,c(37.209193, 1.358045)
2024-06-13 11:44:36,1.358046,37.209196,1302.1,1,1.5,c(37.209196, 1.358046)
2024-06-13 11:44:39,1.35805,37.209198,1302.1,1,1.5,c(37.209198, 1.35805)
2024-06-13 11:44:42,1.358051,37.209198,1302.1,1,1.5,c(37.209198, 1.358051)
2024-06-13 11:44:45,1.35805,37.209196,1302.1,1,1.5,c(37.209196, 1.35805)
2024-06-13 11:44:48,1.358048,37.209196,1302.1,1,1.5,c(37.209196, 1.358048)
2024-06-13 11:44:51,1.358046,37.209198,1302.2,1,1.5,c(37.209198, 1.358046)
2024-06-13 11:44:54,1.358045,37.2092,1302.2,1,1.5,c(37.2092, 1.358045)
2024-06-13 11:44:57,1.358045,37.209201,1302.2,1,1.5,c(37.209201, 1.358045)
2024-06-13 11:45:00,1.358051,37.209218,1302.2,1,1.5,c(37.209218, 1.358051)
2024-06-13 11:45:03,1.358053,37.20923,1302.3,2,1.5,c(37.20923, 1.358053)
2024-06-13 11:45:06,1.358056,37.209235,1302.4,2,1.5,c(37.209235, 1.358056)
2024-06-13 11:45:09,1.358053,37.20924,1302.4,2,1.5,c(37.20924, 1.358053)
2024-06-13 11:45:12,1.35805,37.209245,1302.4,2,1.5,c(37.209245, 1.35805)
2024-06-13 11:45:15,1.358046,37.209246,1302.4,2,1.5,c(37.209246, 1.358046)
2024-06-13 11:45:18,1.358041,37.209246,1302.4,2,1.5,c(37.209246, 1.358041)
2024-06-13 11:45:21,1.358038,37.209245,1302.4,2,1.5,c(37.209245, 1.358038)
2024-06-13 11:45:24,1.358035,37.209241,1302.4,2,1.5,c(37.209241, 1.358035)
2024-06-13 11:45:27,1.358033,37.209236,1302.4,3,1.5,c(37.209236, 1.358033)
2024-06-13 11:45:30,1.358031,37.209231,1302.4,3,1.5,c(37.209231, 1.358031)
2024-06-13 11:45:33,1.358028,37.209225,1302.4,2,1.5,c(37.209225, 1.358028)
2024-06-13 11:45:36,1.35803,37.209201,1302.3,2,1.5,c(37.209201, 1.35803)
2024-06-13 11:45:39,1.358036,37.209188,1302.3,2,1.5,c(37.209188, 1.358036)
2024-06-13 11:45:42,1.358036,37.209181,1302.3,2,1.5,c(37.209181, 1.358036)
2024-06-13 11:45:45,1.358033,37.209178,1302.3,2,1.5,c(37.209178, 1.358033)
2024-06-13 11:45:48,1.358028,37.209175,1302.3,2,1.5,c(37.209175, 1.358028)
2024-06-13 11:45:51,1.358026,37.209175,1302.3,2,1.5,c(37.209175, 1.358026)
2024-06-13 11:45:54,1.358025,37.209178,1302.3,2,1.5,c(37.209178, 1.358025)
2024-06-13 11:45:57,1.358023,37.20918,1302.3,2,1.5,c(37.20918, 1.358023)
2024-06-13 11:46:00,1.358023,37.209181,1302.3,3,1.5,c(37.209181, 1.358023)
2024-06-13 11:46:03,1.358023,37.209181,1302.3,2,1.5,c(37.209181, 1.358023)
2024-06-13 11:46:06,1.358025,37.209185,1302.3,2,1.5,c(37.209185, 1.358025)
2024-06-13 11:46:09,1.358021,37.209185,1302.3,2,1.5,c(37.209185, 1.358021)
2024-06-13 11:46:12,1.358018,37.209185,1302.3,2,1.5,c(37.209185, 1.358018)
2024-06-13 11:46:15,1.358013,37.209181,1302.3,3,1.5,c(37.209181, 1.358013)
2024-06-13 11:46:18,1.35801,37.209178,1302.3,3,1.5,c(37.209178, 1.35801)
2024-06-13 11:46:21,1.358008,37.209175,1302.3,3,1.5,c(37.209175, 1.358008)
2024-06-13 11:46:24,1.358005,37.209173,1302.3,3,1.5,c(37.209173, 1.358005)
2024-06-13 11:46:27,1.358003,37.209173,1302.3,3,1.5,c(37.209173, 1.358003)
2024-06-13 11:46:30,1.358003,37.209173,1302.3,3,1.5,c(37.209173, 1.358003)
2024-06-13 11:46:33,1.358003,37.209175,1302.3,3,1.5,c(37.209175, 1.358003)
2024-06-13 11:46:36,1.358005,37.209178,1302.3,3,1.5,c(37.209178, 1.358005)
2024-06-13 11:46:39,1.358008,37.20918,1302.3,3,1.5,c(37.20918, 1.358008)
2024-06-13 11:46:42,1.358011,37.209185,1302.3,3,1.5,c(37.209185, 1.358011)
2024-06-13 11:46:45,1.358015,37.209188,1302.3,3,1.5,c(37.209188, 1.358015)
2024-06-13 11:46:48,1.358018,37.20919,1302.3,3,1.5,c(37.20919, 1.358018)
2024-06-13 11:46:51,1.35802,37.209193,1302.3,3,1.5,c(37.209193, 1.35802)
2024-06-13 11:46:54,1.35802,37.209196,1302.3,3,1.5,c(37.209196, 1.35802)
2024-06-13 11:46:57,1.35802,37.209198,1302.3,3,1.5,c(37.209198, 1.35802)
2024-06-13 11:47:00,1.358021,37.209198,1302.3,3,1.5,c(37.209198, 1.358021)
2024-06-13 11:47:03,1.358023,37.209196,1302.3,3,2.40000009536743,c(37.209196, 1.358023)
2024-06-13 11:47:06,1.358026,37.209195,1302.3,3,1.5,c(37.209195, 1.358026)
2024-06-13 11:47:09,1.358026,37.209193,1302.3,3,1.5,c(37.209193, 1.358026)
2024-06-13 11:47:12,1.358026,37.209191,1302.3,4,1.5,c(37.209191, 1.358026)
2024-06-13 11:47:15,1.358028,37.20919,1302.3,4,1.5,c(37.20919, 1.358028)
2024-06-13 11:47:18,1.358031,37.209191,1302.3,4,1.5,c(37.209191, 1.358031)
2024-06-13 11:47:21,1.358035,37.209195,1302.4,3,1.5,c(37.209195, 1.358035)
2024-06-13 11:47:24,1.358035,37.209198,1302.4,3,1.5,c(37.209198, 1.358035)
2024-06-13 11:47:27,1.358035,37.209203,1302.4,4,1.5,c(37.209203, 1.358035)
2024-06-13 11:47:30,1.358035,37.209206,1302.4,4,1.5,c(37.209206, 1.358035)
2024-06-13 11:47:33,1.358033,37.20921,1302.4,3,1.5,c(37.20921, 1.358033)
2024-06-13 11:47:36,1.358031,37.209213,1302.4,3,1.5,c(37.209213, 1.358031)
2024-06-13 11:47:39,1.35803,37.209216,1302.4,3,1.5,c(37.209216, 1.35803)
2024-06-13 11:47:42,1.358028,37.209218,1302.4,4,1.5,c(37.209218, 1.358028)
2024-06-13 11:47:45,1.358026,37.20922,1302.4,4,1.5,c(37.20922, 1.358026)
2024-06-13 11:47:48,1.358026,37.209221,1302.4,4,1.5,c(37.209221, 1.358026)
2024-06-13 11:47:51,1.358026,37.209221,1302.4,4,1.5,c(37.209221, 1.358026)
2024-06-13 11:47:54,1.358023,37.209221,1302.4,4,1.5,c(37.209221, 1.358023)
2024-06-13 11:47:57,1.35802,37.209218,1302.4,4,1.5,c(37.209218, 1.35802)
2024-06-13 11:48:00,1.358016,37.209213,1302.4,3,1.5,c(37.209213, 1.358016)
2024-06-13 11:48:03,1.358013,37.20921,1302.4,3,1.5,c(37.20921, 1.358013)
2024-06-13 11:48:06,1.358013,37.209206,1302.4,2,1.5,c(37.209206, 1.358013)
2024-06-13 11:48:09,1.358015,37.209201,1302.4,1,1.5,c(37.209201, 1.358015)
2024-06-13 11:48:12,1.358016,37.209198,1302.4,2,1.5,c(37.209198, 1.358016)
2024-06-13 11:48:15,1.358018,37.209198,1302.4,2,1.5,c(37.209198, 1.358018)
2024-06-13 11:48:18,1.35802,37.2092,1302.4,2,2.29999995231628,c(37.2092, 1.35802)
2024-06-13 11:48:21,1.358021,37.209198,1302.4,2,2.29999995231628,c(37.209198, 1.358021)
2024-06-13 11:48:24,1.35803,37.209196,1302.4,2,1.5,c(37.209196, 1.35803)
2024-06-13 11:48:27,1.358036,37.209195,1302.5,1,1.5,c(37.209195, 1.358036)
2024-06-13 11:48:30,1.358041,37.209191,1302.5,1,1.5,c(37.209191, 1.358041)
2024-06-13 11:48:33,1.358045,37.209188,1302.5,2,1.5,c(37.209188, 1.358045)
2024-06-13 11:48:36,1.358046,37.209186,1302.5,2,1.5,c(37.209186, 1.358046)
2024-06-13 11:48:39,1.358045,37.209186,1302.5,2,1.5,c(37.209186, 1.358045)
2024-06-13 11:48:42,1.358043,37.209188,1302.5,2,1.5,c(37.209188, 1.358043)
2024-06-13 11:48:45,1.358038,37.209188,1302.5,3,1.5,c(37.209188, 1.358038)
2024-06-13 11:48:48,1.358035,37.20919,1302.5,3,1.5,c(37.20919, 1.358035)
2024-06-13 11:48:51,1.35803,37.209191,1302.5,3,1.5,c(37.209191, 1.35803)
2024-06-13 11:48:54,1.358026,37.209191,1302.5,3,1.5,c(37.209191, 1.358026)
2024-06-13 11:48:57,1.358023,37.209193,1302.5,3,1.5,c(37.209193, 1.358023)
2024-06-13 11:49:00,1.358018,37.209195,1302.5,4,1.5,c(37.209195, 1.358018)
2024-06-13 11:49:03,1.358015,37.209195,1302.5,4,1.5,c(37.209195, 1.358015)
2024-06-13 11:49:06,1.358006,37.209198,1302.5,4,1.5,c(37.209198, 1.358006)
2024-06-13 11:49:09,1.357998,37.209208,1302.6,4,1.5,c(37.209208, 1.357998)
2024-06-13 11:49:12,1.358003,37.2092,1302.7,4,1.5,c(37.2092, 1.358003)
2024-06-13 11:49:15,1.358003,37.209198,1302.7,4,1.5,c(37.209198, 1.358003)
2024-06-13 11:49:18,1.358001,37.209196,1302.7,4,1.5,c(37.209196, 1.358001)
2024-06-13 11:49:21,1.357998,37.209198,1302.7,4,1.5,c(37.209198, 1.357998)
2024-06-13 11:49:24,1.357995,37.209198,1302.7,4,1.5,c(37.209198, 1.357995)
2024-06-13 11:49:27,1.35799,37.209198,1302.7,4,1.5,c(37.209198, 1.35799)
2024-06-13 11:49:30,1.357986,37.209196,1302.7,4,1.5,c(37.209196, 1.357986)
2024-06-13 11:49:33,1.357981,37.209196,1302.7,4,1.5,c(37.209196, 1.357981)
2024-06-13 11:49:36,1.357976,37.209195,1302.7,4,1.5,c(37.209195, 1.357976)
2024-06-13 11:49:39,1.357971,37.209191,1302.7,4,1.5,c(37.209191, 1.357971)
2024-06-13 11:49:42,1.35797,37.209188,1302.7,4,1.5,c(37.209188, 1.35797)
2024-06-13 11:49:45,1.35797,37.209185,1302.7,4,1.5,c(37.209185, 1.35797)
2024-06-13 11:49:48,1.357973,37.209186,1302.7,4,1.5,c(37.209186, 1.357973)
2024-06-13 11:49:51,1.357975,37.209186,1302.7,4,1.5,c(37.209186, 1.357975)
2024-06-13 11:49:54,1.35798,37.20919,1302.7,4,1.5,c(37.20919, 1.35798)
2024-06-13 11:49:57,1.357983,37.209193,1302.7,4,1.5,c(37.209193, 1.357983)
2024-06-13 11:50:00,1.357988,37.209196,1302.7,4,1.5,c(37.209196, 1.357988)
2024-06-13 11:50:03,1.357995,37.2092,1302.7,4,1.5,c(37.2092, 1.357995)
2024-06-13 11:50:06,1.357998,37.2092,1302.8,4,2.20000004768372,c(37.2092, 1.357998)
2024-06-13 11:50:09,1.358003,37.209201,1302.8,4,1.5,c(37.209201, 1.358003)
2024-06-13 11:50:12,1.358005,37.209201,1302.8,4,1.5,c(37.209201, 1.358005)
2024-06-13 11:50:15,1.358008,37.2092,1302.8,4,1.5,c(37.2092, 1.358008)
2024-06-13 11:50:18,1.35801,37.209196,1302.8,4,1.5,c(37.209196, 1.35801)
2024-06-13 11:50:21,1.358011,37.209198,1302.8,4,1.5,c(37.209198, 1.358011)
2024-06-13 11:50:24,1.358013,37.209198,1302.8,4,1.5,c(37.209198, 1.358013)
2024-06-13 11:50:27,1.358011,37.209198,1302.8,4,1.5,c(37.209198, 1.358011)
2024-06-13 11:50:30,1.358011,37.209198,1302.8,4,1.5,c(37.209198, 1.358011)
2024-06-13 11:50:33,1.358013,37.2092,1302.8,4,1.5,c(37.2092, 1.358013)
2024-06-13 11:50:36,1.358013,37.2092,1302.8,3,1.5,c(37.2092, 1.358013)
2024-06-13 11:50:39,1.358013,37.2092,1302.8,3,1.5,c(37.2092, 1.358013)
2024-06-13 11:50:42,1.358013,37.2092,1302.8,3,1.5,c(37.2092, 1.358013)
2024-06-13 11:50:45,1.358013,37.209201,1302.8,3,1.5,c(37.209201, 1.358013)
2024-06-13 11:50:48,1.358015,37.209205,1302.8,3,1.5,c(37.209205, 1.358015)
2024-06-13 11:50:51,1.358015,37.209205,1302.8,4,1.5,c(37.209205, 1.358015)
2024-06-13 11:50:54,1.358018,37.209203,1302.9,4,1.5,c(37.209203, 1.358018)
2024-06-13 11:50:57,1.358021,37.209201,1302.9,4,1.5,c(37.209201, 1.358021)
2024-06-13 11:51:00,1.358025,37.2092,1302.9,4,1.5,c(37.2092, 1.358025)
2024-06-13 11:51:03,1.358028,37.209198,1302.9,4,1.5,c(37.209198, 1.358028)
2024-06-13 11:51:06,1.358033,37.209195,1302.9,4,1.5,c(37.209195, 1.358033)
2024-06-13 11:51:09,1.358038,37.209191,1302.9,3,1.5,c(37.209191, 1.358038)
2024-06-13 11:51:12,1.358041,37.209185,1302.9,3,1.5,c(37.209185, 1.358041)
2024-06-13 11:51:15,1.358038,37.209181,1302.8,4,1.5,c(37.209181, 1.358038)
2024-06-13 11:51:18,1.358041,37.209173,1302.8,4,1.5,c(37.209173, 1.358041)
2024-06-13 11:51:21,1.358038,37.209171,1302.8,4,1.5,c(37.209171, 1.358038)
2024-06-13 11:51:24,1.358033,37.209166,1302.8,4,1.5,c(37.209166, 1.358033)
2024-06-13 11:51:27,1.358033,37.209158,1302.8,4,1.5,c(37.209158, 1.358033)
2024-06-13 11:51:30,1.358025,37.209156,1302.8,3,1.5,c(37.209156, 1.358025)
2024-06-13 11:51:33,1.35803,37.209158,1302.9,4,1.5,c(37.209158, 1.35803)
2024-06-13 11:51:36,1.358023,37.209168,1302.9,4,1.5,c(37.209168, 1.358023)
2024-06-13 11:51:39,1.358025,37.209161,1302.7,5,2.09999990463257,c(37.209161, 1.358025)
2024-06-13 11:51:42,1.358028,37.209163,1302.9,5,2.09999990463257,c(37.209163, 1.358028)
2024-06-13 11:51:45,1.358033,37.209165,1303.1,5,1.5,c(37.209165, 1.358033)
2024-06-13 11:51:48,1.358038,37.209163,1303.2,5,2.09999990463257,c(37.209163, 1.358038)
2024-06-13 11:51:51,1.358043,37.209165,1303.4,5,2.09999990463257,c(37.209165, 1.358043)
2024-06-13 11:51:54,1.358046,37.209165,1303.6,5,2.09999990463257,c(37.209165, 1.358046)
2024-06-13 11:51:57,1.35805,37.209165,1303.9,5,2.09999990463257,c(37.209165, 1.35805)
2024-06-13 11:52:00,1.358055,37.209166,1304.2,5,1.5,c(37.209166, 1.358055)
2024-06-13 11:52:03,1.35806,37.209168,1303.9,5,1.5,c(37.209168, 1.35806)
2024-06-13 11:52:06,1.358053,37.209161,1303.6,5,1.5,c(37.209161, 1.358053)
2024-06-13 11:52:09,1.35805,37.209166,1303.1,5,1.5,c(37.209166, 1.35805)
2024-06-13 11:52:12,1.358048,37.209158,1302.9,5,1.5,c(37.209158, 1.358048)
2024-06-13 11:52:15,1.358048,37.209156,1302.9,5,1.5,c(37.209156, 1.358048)
2024-06-13 11:52:18,1.358048,37.20915,1302.9,5,1.5,c(37.20915, 1.358048)
2024-06-13 11:52:21,1.358048,37.209145,1302.9,5,1.5,c(37.209145, 1.358048)
2024-06-13 11:52:24,1.358053,37.20915,1303.1,5,1.5,c(37.20915, 1.358053)
2024-06-13 11:52:27,1.358053,37.209146,1303.1,5,1.5,c(37.209146, 1.358053)
2024-06-13 11:52:30,1.358055,37.20914,1303.2,5,1.5,c(37.20914, 1.358055)
2024-06-13 11:52:33,1.358055,37.209135,1303.2,5,1.5,c(37.209135, 1.358055)
2024-06-13 11:52:36,1.358058,37.20914,1303.3,4,1.5,c(37.20914, 1.358058)
2024-06-13 11:52:39,1.358063,37.20914,1303.4,4,2.09999990463257,c(37.20914, 1.358063)
2024-06-13 11:52:42,1.35807,37.20914,1303.5,4,1.5,c(37.20914, 1.35807)
2024-06-13 11:52:45,1.358075,37.209143,1303.5,4,1.5,c(37.209143, 1.358075)
2024-06-13 11:52:48,1.358075,37.209145,1303.4,4,1.5,c(37.209145, 1.358075)
2024-06-13 11:52:51,1.358071,37.209143,1303,5,1.5,c(37.209143, 1.358071)
2024-06-13 11:52:54,1.358078,37.209146,1303,5,1.5,c(37.209146, 1.358078)
2024-06-13 11:52:57,1.358078,37.209143,1302.8,5,1.5,c(37.209143, 1.358078)
2024-06-13 11:53:00,1.358075,37.209133,1302.5,5,1.5,c(37.209133, 1.358075)
2024-06-13 11:53:03,1.358078,37.20913,1302.5,5,1.5,c(37.20913, 1.358078)
2024-06-13 11:53:06,1.358081,37.209133,1302.5,5,1.5,c(37.209133, 1.358081)
2024-06-13 11:53:09,1.358086,37.209135,1302.6,5,1.5,c(37.209135, 1.358086)
2024-06-13 11:53:12,1.358091,37.209135,1302.6,5,2.09999990463257,c(37.209135, 1.358091)
2024-06-13 11:53:15,1.358095,37.209138,1302.7,5,1.5,c(37.209138, 1.358095)
2024-06-13 11:53:18,1.358096,37.209145,1302.8,5,1.5,c(37.209145, 1.358096)
2024-06-13 11:53:21,1.3581,37.209148,1302.8,5,1.5,c(37.209148, 1.3581)
2024-06-13 11:53:24,1.358103,37.209151,1302.8,5,1.5,c(37.209151, 1.358103)
2024-06-13 11:53:27,1.358108,37.209156,1302.9,5,1.5,c(37.209156, 1.358108)
2024-06-13 11:53:30,1.358108,37.209156,1302.9,5,1.5,c(37.209156, 1.358108)
2024-06-13 11:53:33,1.35811,37.209155,1302.9,4,1.5,c(37.209155, 1.35811)
2024-06-13 11:53:36,1.358111,37.209153,1303,4,1.5,c(37.209153, 1.358111)
2024-06-13 11:53:39,1.358111,37.209151,1303,5,1.5,c(37.209151, 1.358111)
2024-06-13 11:53:42,1.358111,37.20915,1303,5,1.5,c(37.20915, 1.358111)
2024-06-13 11:53:45,1.358111,37.209146,1303,5,1.5,c(37.209146, 1.358111)
2024-06-13 11:53:48,1.35811,37.209143,1303,5,1.5,c(37.209143, 1.35811)
2024-06-13 11:53:51,1.358111,37.20914,1303.1,5,1.5,c(37.20914, 1.358111)
2024-06-13 11:53:54,1.358111,37.209138,1303.1,5,1.5,c(37.209138, 1.358111)
2024-06-13 11:53:57,1.35811,37.209138,1303.1,5,1.5,c(37.209138, 1.35811)
2024-06-13 11:54:00,1.35811,37.209138,1303.1,5,1.5,c(37.209138, 1.35811)
2024-06-13 11:54:03,1.358111,37.209136,1303.2,4,1.5,c(37.209136, 1.358111)
2024-06-13 11:54:06,1.358111,37.209136,1303.2,4,1.5,c(37.209136, 1.358111)
2024-06-13 11:54:09,1.358111,37.20914,1303.2,4,1.5,c(37.20914, 1.358111)
2024-06-13 11:54:12,1.358111,37.209141,1303.2,4,1.5,c(37.209141, 1.358111)
2024-06-13 11:54:15,1.358115,37.209143,1303.3,4,1.39999997615814,c(37.209143, 1.358115)
2024-06-13 11:54:18,1.358115,37.209141,1303.3,4,1.39999997615814,c(37.209141, 1.358115)
2024-06-13 11:54:21,1.358115,37.209141,1303.3,4,1.39999997615814,c(37.209141, 1.358115)
2024-06-13 11:54:24,1.358116,37.20914,1303.3,4,1.39999997615814,c(37.20914, 1.358116)
2024-06-13 11:54:27,1.358115,37.209136,1303.3,4,1.39999997615814,c(37.209136, 1.358115)
2024-06-13 11:54:30,1.358113,37.20913,1303.3,4,1.39999997615814,c(37.20913, 1.358113)
2024-06-13 11:54:33,1.358111,37.209123,1303.3,4,1.39999997615814,c(37.209123, 1.358111)
2024-06-13 11:54:36,1.358106,37.20912,1303.4,5,1.39999997615814,c(37.20912, 1.358106)
2024-06-13 11:54:39,1.358103,37.20912,1303.4,5,1.39999997615814,c(37.20912, 1.358103)
2024-06-13 11:54:42,1.3581,37.209121,1303.4,5,1.5,c(37.209121, 1.3581)
2024-06-13 11:54:45,1.358096,37.209123,1303.4,5,1.5,c(37.209123, 1.358096)
2024-06-13 11:54:48,1.358095,37.209125,1303.4,5,1.5,c(37.209125, 1.358095)
2024-06-13 11:54:51,1.358093,37.209126,1303.4,5,1.5,c(37.209126, 1.358093)
2024-06-13 11:54:54,1.358088,37.209126,1303.4,5,1.5,c(37.209126, 1.358088)
2024-06-13 11:54:57,1.358086,37.209123,1303.4,5,1.5,c(37.209123, 1.358086)
2024-06-13 11:55:00,1.358085,37.20912,1303.4,5,1.5,c(37.20912, 1.358085)
2024-06-13 11:55:03,1.358085,37.209116,1303.4,5,1.5,c(37.209116, 1.358085)
2024-06-13 11:55:06,1.358083,37.209111,1303.4,5,1.5,c(37.209111, 1.358083)
2024-06-13 11:55:09,1.358081,37.209108,1303.4,5,1.5,c(37.209108, 1.358081)
2024-06-13 11:55:12,1.35808,37.209105,1303.4,5,1.5,c(37.209105, 1.35808)
2024-06-13 11:55:15,1.35808,37.209106,1303.4,5,1.5,c(37.209106, 1.35808)
2024-06-13 11:55:18,1.35808,37.209106,1303.4,5,1.5,c(37.209106, 1.35808)
2024-06-13 11:55:21,1.358081,37.209106,1303.5,5,2,c(37.209106, 1.358081)
2024-06-13 11:55:24,1.358083,37.209105,1303.5,5,1.5,c(37.209105, 1.358083)
2024-06-13 11:55:27,1.358085,37.209103,1303.5,5,1.5,c(37.209103, 1.358085)
2024-06-13 11:55:30,1.358085,37.209103,1303.5,5,1.5,c(37.209103, 1.358085)
2024-06-13 11:55:33,1.358086,37.209105,1303.5,5,1.5,c(37.209105, 1.358086)
2024-06-13 11:55:36,1.358086,37.209106,1303.5,5,1.5,c(37.209106, 1.358086)
2024-06-13 11:55:39,1.358088,37.209106,1303.5,5,1.5,c(37.209106, 1.358088)
2024-06-13 11:55:42,1.358088,37.209106,1303.6,5,1.5,c(37.209106, 1.358088)
2024-06-13 11:55:45,1.358086,37.209106,1303.6,5,1.5,c(37.209106, 1.358086)
2024-06-13 11:55:48,1.358086,37.209108,1303.6,5,1.39999997615814,c(37.209108, 1.358086)
2024-06-13 11:55:51,1.358085,37.209111,1303.6,5,1.39999997615814,c(37.209111, 1.358085)
2024-06-13 11:55:54,1.358085,37.209115,1303.6,5,1.39999997615814,c(37.209115, 1.358085)
2024-06-13 11:55:57,1.358085,37.209116,1303.6,5,1.39999997615814,c(37.209116, 1.358085)
2024-06-13 11:56:00,1.358086,37.209118,1303.6,5,1.39999997615814,c(37.209118, 1.358086)
2024-06-13 11:56:03,1.358086,37.209118,1303.6,5,1.29999995231628,c(37.209118, 1.358086)
2024-06-13 11:56:06,1.358086,37.209116,1303.6,5,1.39999997615814,c(37.209116, 1.358086)
2024-06-13 11:56:09,1.358088,37.209116,1303.7,5,1.39999997615814,c(37.209116, 1.358088)
2024-06-13 11:56:12,1.358088,37.209116,1303.7,4,1.39999997615814,c(37.209116, 1.358088)
2024-06-13 11:56:15,1.358086,37.209116,1303.7,5,1.39999997615814,c(37.209116, 1.358086)
2024-06-13 11:56:18,1.358085,37.209116,1303.7,5,1.39999997615814,c(37.209116, 1.358085)
2024-06-13 11:56:21,1.358085,37.209116,1303.7,5,1.39999997615814,c(37.209116, 1.358085)
2024-06-13 11:56:24,1.358085,37.209121,1303.7,5,1.39999997615814,c(37.209121, 1.358085)
2024-06-13 11:56:27,1.358086,37.209123,1303.7,5,1.39999997615814,c(37.209123, 1.358086)
2024-06-13 11:56:30,1.358088,37.209123,1303.8,5,1.39999997615814,c(37.209123, 1.358088)
2024-06-13 11:56:33,1.35809,37.209125,1303.8,5,1.39999997615814,c(37.209125, 1.35809)
2024-06-13 11:56:36,1.358095,37.209128,1303.8,5,1.39999997615814,c(37.209128, 1.358095)
2024-06-13 11:56:39,1.358096,37.209128,1303.8,5,1.39999997615814,c(37.209128, 1.358096)
2024-06-13 11:56:42,1.358093,37.209125,1303.8,5,1.39999997615814,c(37.209125, 1.358093)
2024-06-13 11:56:45,1.35809,37.209121,1303.8,5,1.39999997615814,c(37.209121, 1.35809)
2024-06-13 11:56:48,1.358086,37.209116,1303.8,5,1.39999997615814,c(37.209116, 1.358086)
2024-06-13 11:56:51,1.358083,37.209113,1303.8,5,1.39999997615814,c(37.209113, 1.358083)
2024-06-13 11:56:54,1.35808,37.20911,1303.8,5,1.39999997615814,c(37.20911, 1.35808)
2024-06-13 11:56:57,1.358075,37.209108,1303.8,5,1.39999997615814,c(37.209108, 1.358075)
2024-06-13 11:57:00,1.358075,37.209108,1303.8,5,1.39999997615814,c(37.209108, 1.358075)
2024-06-13 11:57:03,1.358073,37.209108,1303.8,5,1.39999997615814,c(37.209108, 1.358073)
2024-06-13 11:57:06,1.358073,37.209113,1303.8,5,1.39999997615814,c(37.209113, 1.358073)
2024-06-13 11:57:09,1.358075,37.209116,1303.9,5,1.39999997615814,c(37.209116, 1.358075)
2024-06-13 11:57:12,1.358076,37.209121,1303.9,5,1.39999997615814,c(37.209121, 1.358076)
2024-06-13 11:57:15,1.35808,37.209126,1303.9,5,1.39999997615814,c(37.209126, 1.35808)
2024-06-13 11:57:18,1.358081,37.209128,1303.9,5,1.39999997615814,c(37.209128, 1.358081)
2024-06-13 11:57:21,1.358081,37.209128,1303.9,5,1.39999997615814,c(37.209128, 1.358081)
2024-06-13 11:57:24,1.358083,37.209126,1304,5,1.39999997615814,c(37.209126, 1.358083)
2024-06-13 11:57:27,1.358083,37.209126,1304,5,1.39999997615814,c(37.209126, 1.358083)
2024-06-13 11:57:30,1.358081,37.209125,1304,5,1.39999997615814,c(37.209125, 1.358081)
2024-06-13 11:57:33,1.358081,37.209123,1304,5,1.39999997615814,c(37.209123, 1.358081)
2024-06-13 11:57:36,1.35808,37.209123,1304,5,1.39999997615814,c(37.209123, 1.35808)
2024-06-13 11:57:39,1.358078,37.209121,1304,5,1.39999997615814,c(37.209121, 1.358078)
2024-06-13 11:57:42,1.358073,37.209118,1304.1,5,1.39999997615814,c(37.209118, 1.358073)
2024-06-13 11:57:45,1.358068,37.209115,1304.1,4,1.39999997615814,c(37.209115, 1.358068)
